Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.50e+01		9.002e+00		1.650e-04	4.710e-20	6.155e+08	1.757e-07	1.226e+12	3.499e-04	1.886e+09	5.383e-07	4.419e+10	1.261e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.581e+09	4.514e-07
11		6.30e+01		1.210e+01		2.135e-04	4.727e-20	8.271e+08	1.831e-07	1.580e+12	3.499e-04	2.039e+09	4.515e-07	5.914e+10	1.310e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.641e+09	5.847e-07
12		6.10e+01		1.618e+01		2.643e-04	4.575e-20	1.107e+09	1.916e-07	2.021e+12	3.499e-04	2.230e+09	3.861e-07	7.854e+10	1.359e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.266e+09	7.385e-07
13		5.90e+01		2.153e+01		3.127e-04	4.238e-20	1.478e+09	2.002e-07	2.582e+12	3.499e-04	2.477e+09	3.356e-07	1.036e+11	1.404e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.765e+09	9.168e-07
14		5.70e+01		2.852e+01		3.541e-04	3.758e-20	1.971e+09	2.092e-07	3.297e+12	3.499e-04	2.801e+09	2.973e-07	1.360e+11	1.443e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.061e+10	1.126e-06
15		5.50e+01		3.763e+01		3.853e-04	3.205e-20	2.631e+09	2.188e-07	4.207e+12	3.499e-04	3.235e+09	2.691e-07	1.775e+11	1.476e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.657e+10	1.378e-06
16		5.30e+01		4.947e+01		4.042e-04	2.625e-20	3.521e+09	2.287e-07	5.387e+12	3.499e-04	3.823e+09	2.483e-07	2.307e+11	1.499e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.606e+10	1.693e-06
17		5.10e+01		6.480e+01		4.108e-04	2.080e-20	4.731e+09	2.395e-07	6.910e+12	3.499e-04	4.626e+09	2.342e-07	2.987e+11	1.513e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.132e+10	2.092e-06
18		4.90e+01		8.460e+01		4.072e-04	1.600e-20	6.391e+09	2.510e-07	8.907e+12	3.499e-04	5.734e+09	2.252e-07	3.853e+11	1.514e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.613e+10	2.598e-06
19		4.70e+01		1.101e+02		3.796e-04	1.150e-20	8.797e+09	2.664e-07	1.155e+13	3.499e-04	7.251e+09	2.196e-07	4.951e+11	1.500e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.215e-06
20		4.50e+01		1.430e+02		3.276e-04	7.623e-21	1.246e+10	2.900e-07	1.504e+13	3.499e-04	9.471e+09	2.204e-07	6.363e+11	1.481e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.688e+11	3.927e-06
21		4.30e+01		1.855e+02		2.521e-04	4.479e-21	1.836e+10	3.263e-07	1.969e+13	3.499e-04	1.293e+10	2.298e-07	8.231e+11	1.462e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.651e+11	4.711e-06
22		4.10e+01		2.413e+02		1.708e-04	2.305e-21	2.823e+10	3.811e-07	2.592e+13	3.499e-04	1.852e+10	2.500e-07	1.074e+12	1.450e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.068e+11	5.491e-06
23		3.90e+01		3.150e+02		1.067e-04	1.086e-21	4.454e+10	4.534e-07	3.437e+13	3.499e-04	2.742e+10	2.792e-07	1.414e+12	1.439e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.052e+11	6.160e-06
24		3.70e+01		4.137e+02		6.355e-05	4.837e-22	7.143e+10	5.436e-07	4.597e+13	3.499e-04	4.149e+10	3.158e-07	1.874e+12	1.426e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.761e+11	6.668e-06
25		3.50e+01		5.472e+02		3.727e-05	2.106e-22	1.151e+11	6.502e-07	6.193e+13	3.499e-04	6.334e+10	3.579e-07	2.502e+12	1.414e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.245e+12	7.031e-06
26		3.30e+01		7.292e+02		2.177e-05	9.046e-23	1.853e+11	7.700e-07	8.419e+13	3.499e-04	9.691e+10	4.027e-07	3.360e+12	1.396e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.739e+12	7.228e-06
27		3.10e+01		9.792e+02		1.301e-05	3.941e-23	2.955e+11	8.951e-07	1.155e+14	3.499e-04	1.473e+11	4.461e-07	4.529e+12	1.372e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.364e+12	7.160e-06
28		2.90e+01		1.324e+03		8.025e-06	1.767e-23	4.657e+11	1.026e-06	1.589e+14	3.499e-04	2.215e+11	4.877e-07	6.110e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.082e+12	6.787e-06
29		2.70e+01		1.799e+03		5.232e-06	8.363e-24	7.226e+11	1.155e-06	2.189e+14	3.499e-04	3.287e+11	5.254e-07	8.241e+12	1.317e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.904e+12	6.240e-06
30		2.50e+01		2.455e+03		3.510e-06	4.043e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.831e+11	5.565e-07	1.110e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.919e+12	5.666e-06
31		2.30e+01		3.358e+03		2.415e-06	1.984e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.038e+11	5.781e-07	1.493e+13	1.227e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.188e+12	5.083e-06
32		2.10e+01		4.604e+03		1.661e-06	9.631e-25	2.574e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.894e-07	2.005e+13	1.163e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.319e+03		1.119e-06	4.586e-25	3.867e+12	1.584e-06	8.539e+14	3.499e-04	1.453e+12	5.952e-07	2.686e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.941e+12	3.254e-06
34		1.70e+01		8.676e+03		7.265e-07	2.110e-25	5.739e+12	1.667e-06	1.205e+15	3.499e-04	2.057e+12	5.972e-07	3.602e+13	1.046e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.740e+12	1.957e-06
35		1.50e+01		1.193e+04		4.862e-07	1.024e-25	8.373e+12	1.763e-06	1.662e+15	3.499e-04	2.891e+12	6.086e-07	4.879e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.039e+12	8.504e-07
36		1.30e+01		1.642e+04		4.201e-07	6.764e-26	1.192e+13	1.919e-06	2.173e+15	3.499e-04	4.029e+12	6.487e-07	6.681e+13	1.076e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.583e+12	2.549e-07
37		1.10e+01		2.262e+04		5.182e-07	6.616e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.534e+12	7.065e-07	9.137e+13	1.167e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.788e+11	9.944e-08
38		9.00e+00		3.098e+04		6.767e-07	6.916e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.279e+12	7.440e-07	2.718e+14	2.779e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.348e+11	7.511e-08
39		7.00e+00		4.170e+04		8.519e-07	7.019e-26	2.720e+13	2.241e-06	4.246e+15	3.498e-04	9.121e+12	7.515e-07	1.695e+15	1.397e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.990e+11	5.759e-08
40		5.00e+00		5.499e+04		1.069e-06	7.160e-26	3.357e+13	2.248e-06	5.222e+15	3.497e-04	1.124e+13	7.529e-07	8.357e+15	5.595e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.569e+11	4.398e-08
41		3.00e+00		7.135e+04		1.361e-06	7.439e-26	4.135e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.557e-07	2.743e+16	1.499e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.185e+11	3.381e-08
42		1.00e+00		9.142e+04		1.750e-06	7.795e-26	5.079e+13	2.262e-06	7.774e+15	3.462e-04	1.693e+13	7.539e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.549e+11	2.471e-08
