Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
23		3.90e+01		3.150e+02		1.067e-04	1.086e-21	4.454e+10	4.534e-07	3.437e+13	3.499e-04	2.742e+10	2.792e-07	1.413e+12	1.439e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.049e+11	6.158e-06
24		3.70e+01		4.137e+02		6.352e-05	4.834e-22	7.141e+10	5.435e-07	4.597e+13	3.499e-04	4.148e+10	3.157e-07	1.874e+12	1.426e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.757e+11	6.665e-06
25		3.50e+01		5.472e+02		3.725e-05	2.105e-22	1.151e+11	6.500e-07	6.193e+13	3.499e-04	6.334e+10	3.578e-07	2.501e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.028e-06
26		3.30e+01		7.292e+02		2.176e-05	9.041e-23	1.853e+11	7.699e-07	8.419e+13	3.499e-04	9.690e+10	4.027e-07	3.359e+12	1.396e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.739e+12	7.225e-06
27		3.10e+01		9.792e+02		1.300e-05	3.939e-23	2.955e+11	8.950e-07	1.155e+14	3.499e-04	1.472e+11	4.460e-07	4.528e+12	1.372e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.363e+12	7.157e-06
28		2.90e+01		1.324e+03		8.021e-06	1.766e-23	4.656e+11	1.025e-06	1.589e+14	3.499e-04	2.215e+11	4.877e-07	6.109e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.785e-06
29		2.70e+01		1.799e+03		5.228e-06	8.358e-24	7.225e+11	1.155e-06	2.189e+14	3.499e-04	3.286e+11	5.253e-07	8.239e+12	1.317e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.903e+12	6.238e-06
30		2.50e+01		2.454e+03		3.508e-06	4.040e-24	1.112e+12	1.280e-06	3.038e+14	3.499e-04	4.830e+11	5.564e-07	1.110e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.358e+03		2.414e-06	1.982e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.036e+11	5.779e-07	1.493e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.187e+12	5.082e-06
32		2.10e+01		4.604e+03		1.659e-06	9.625e-25	2.573e+12	1.492e-06	6.032e+14	3.499e-04	1.016e+12	5.893e-07	2.005e+13	1.163e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.318e+03		1.118e-06	4.583e-25	3.866e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.951e-07	2.685e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.942e+12	3.254e-06
34		1.70e+01		8.676e+03		7.260e-07	2.108e-25	5.738e+12	1.666e-06	1.205e+15	3.499e-04	2.056e+12	5.971e-07	3.602e+13	1.046e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.739e+12	1.957e-06
35		1.50e+01		1.193e+04		4.859e-07	1.023e-25	8.371e+12	1.762e-06	1.662e+15	3.499e-04	2.890e+12	6.085e-07	4.879e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.035e+12	8.496e-07
36		1.30e+01		1.642e+04		4.200e-07	6.762e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.028e+12	6.486e-07	6.680e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.581e+12	2.545e-07
37		1.10e+01		2.262e+04		5.180e-07	6.614e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.533e+12	7.064e-07	9.135e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.783e+11	9.938e-08
38		9.00e+00		3.098e+04		6.765e-07	6.915e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.278e+12	7.439e-07	2.717e+14	2.777e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.345e+11	7.508e-08
39		7.00e+00		4.170e+04		8.517e-07	7.017e-26	2.719e+13	2.240e-06	4.246e+15	3.498e-04	9.120e+12	7.514e-07	1.695e+15	1.396e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.988e+11	5.757e-08
40		5.00e+00		5.499e+04		1.069e-06	7.158e-26	3.356e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.528e-07	8.357e+15	5.595e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.567e+11	4.397e-08
41		3.00e+00		7.135e+04		1.361e-06	7.437e-26	4.134e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.556e-07	2.743e+16	1.499e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.184e+11	3.380e-08
42		1.00e+00		9.142e+04		1.750e-06	7.794e-26	5.078e+13	2.261e-06	7.774e+15	3.462e-04	1.693e+13	7.538e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.548e+11	2.471e-08
