Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		4.90e+01		8.632e+01		3.449e-04	1.355e-20	6.328e+09	2.486e-07	8.907e+12	3.499e-04	5.772e+09	2.267e-07	4.237e+11	1.664e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.882e+10	2.703e-06
19		4.70e+01		1.127e+02		3.224e-04	9.763e-21	8.725e+09	2.642e-07	1.155e+13	3.499e-04	7.298e+09	2.210e-07	5.463e+11	1.654e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.113e+11	3.371e-06
20		4.50e+01		1.468e+02		2.816e-04	6.553e-21	1.234e+10	2.870e-07	1.504e+13	3.499e-04	9.500e+09	2.210e-07	7.022e+11	1.634e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.764e+11	4.104e-06
21		4.30e+01		1.908e+02		2.223e-04	3.949e-21	1.809e+10	3.214e-07	1.969e+13	3.499e-04	1.289e+10	2.290e-07	9.057e+11	1.609e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.722e+11	4.837e-06
22		4.10e+01		2.481e+02		1.546e-04	2.087e-21	2.770e+10	3.740e-07	2.592e+13	3.499e-04	1.835e+10	2.477e-07	1.179e+12	1.591e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.101e+11	5.535e-06
23		3.90e+01		3.239e+02		9.838e-05	1.001e-21	4.365e+10	4.443e-07	3.437e+13	3.499e-04	2.709e+10	2.758e-07	1.550e+12	1.577e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.039e+11	6.147e-06
24		3.70e+01		4.251e+02		5.923e-05	4.508e-22	7.003e+10	5.330e-07	4.597e+13	3.499e-04	4.097e+10	3.118e-07	2.054e+12	1.563e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.715e+11	6.633e-06
25		3.50e+01		5.618e+02		3.493e-05	1.973e-22	1.130e+11	6.383e-07	6.193e+13	3.499e-04	6.261e+10	3.537e-07	2.744e+12	1.551e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.238e+12	6.994e-06
26		3.30e+01		7.481e+02		2.046e-05	8.500e-23	1.822e+11	7.572e-07	8.419e+13	3.499e-04	9.593e+10	3.986e-07	3.689e+12	1.533e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.731e+12	7.193e-06
27		3.10e+01		1.004e+03		1.223e-05	3.705e-23	2.910e+11	8.815e-07	1.155e+14	3.499e-04	1.460e+11	4.422e-07	4.975e+12	1.507e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.351e+12	7.121e-06
28		2.90e+01		1.355e+03		7.529e-06	1.658e-23	4.590e+11	1.011e-06	1.589e+14	3.499e-04	2.197e+11	4.839e-07	6.712e+12	1.478e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.062e+12	6.743e-06
29		2.70e+01		1.839e+03		4.885e-06	7.809e-24	7.125e+11	1.139e-06	2.189e+14	3.499e-04	3.262e+11	5.214e-07	9.049e+12	1.446e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.879e+12	6.201e-06
30		2.50e+01		2.505e+03		3.252e-06	3.745e-24	1.096e+12	1.263e-06	3.038e+14	3.499e-04	4.793e+11	5.521e-07	1.218e+13	1.402e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.905e+12	5.649e-06
31		2.30e+01		3.421e+03		2.211e-06	1.816e-24	1.673e+12	1.374e-06	4.259e+14	3.499e-04	6.975e+11	5.729e-07	1.635e+13	1.343e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.201e+12	5.093e-06
32		2.10e+01		4.678e+03		1.496e-06	8.677e-25	2.535e+12	1.470e-06	6.032e+14	3.499e-04	1.006e+12	5.833e-07	2.191e+13	1.271e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.487e+12	4.343e-06
33		1.90e+01		6.402e+03		9.922e-07	4.065e-25	3.807e+12	1.560e-06	8.539e+14	3.499e-04	1.435e+12	5.880e-07	2.928e+13	1.200e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.961e+12	3.262e-06
34		1.70e+01		8.764e+03		6.395e-07	1.857e-25	5.654e+12	1.642e-06	1.205e+15	3.499e-04	2.029e+12	5.894e-07	3.921e+13	1.139e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.694e+12	1.944e-06
35		1.50e+01		1.201e+04		4.369e-07	9.198e-26	8.257e+12	1.739e-06	1.662e+15	3.499e-04	2.851e+12	6.001e-07	5.307e+13	1.117e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.957e+12	8.330e-07
36		1.30e+01		1.650e+04		3.972e-07	6.395e-26	1.177e+13	1.895e-06	2.173e+15	3.499e-04	3.974e+12	6.398e-07	7.268e+13	1.170e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.540e+12	2.479e-07
37		1.10e+01		2.270e+04		5.027e-07	6.419e-26	1.629e+13	2.080e-06	2.740e+15	3.499e-04	5.467e+12	6.981e-07	9.957e+13	1.271e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.624e+11	9.734e-08
38		9.00e+00		3.106e+04		6.601e-07	6.747e-26	2.148e+13	2.195e-06	3.423e+15	3.499e-04	7.199e+12	7.358e-07	2.822e+14	2.885e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.220e+11	7.379e-08
39		7.00e+00		4.180e+04		8.331e-07	6.864e-26	2.694e+13	2.219e-06	4.246e+15	3.498e-04	9.019e+12	7.431e-07	1.750e+15	1.441e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.883e+11	5.671e-08
40		5.00e+00		5.510e+04		1.048e-06	7.017e-26	3.324e+13	2.226e-06	5.222e+15	3.497e-04	1.112e+13	7.443e-07	8.564e+15	5.734e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.485e+11	4.342e-08
41		3.00e+00		7.147e+04		1.336e-06	7.303e-26	4.095e+13	2.238e-06	6.391e+15	3.493e-04	1.367e+13	7.470e-07	2.796e+16	1.529e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.125e+11	3.348e-08
42		1.00e+00		9.155e+04		1.720e-06	7.661e-26	5.029e+13	2.240e-06	7.774e+15	3.462e-04	1.673e+13	7.453e-07	2.338e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.513e+11	2.455e-08
