Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		5.50e+01		3.762e+01		3.848e-04	3.201e-20	2.630e+09	2.187e-07	4.207e+12	3.499e-04	3.232e+09	2.689e-07	1.774e+11	1.475e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.657e+10	1.378e-06
16		5.30e+01		4.946e+01		4.036e-04	2.621e-20	3.519e+09	2.285e-07	5.387e+12	3.499e-04	3.820e+09	2.481e-07	2.306e+11	1.498e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.607e+10	1.693e-06
17		5.10e+01		6.479e+01		4.103e-04	2.077e-20	4.728e+09	2.394e-07	6.910e+12	3.499e-04	4.622e+09	2.340e-07	2.985e+11	1.512e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.133e+10	2.093e-06
18		4.90e+01		8.459e+01		4.067e-04	1.598e-20	6.387e+09	2.509e-07	8.907e+12	3.499e-04	5.729e+09	2.250e-07	3.851e+11	1.513e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.614e+10	2.598e-06
19		4.70e+01		1.101e+02		3.792e-04	1.148e-20	8.793e+09	2.663e-07	1.155e+13	3.499e-04	7.245e+09	2.194e-07	4.948e+11	1.499e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.215e-06
20		4.50e+01		1.430e+02		3.272e-04	7.613e-21	1.245e+10	2.898e-07	1.504e+13	3.499e-04	9.462e+09	2.202e-07	6.359e+11	1.480e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.688e+11	3.927e-06
21		4.30e+01		1.855e+02		2.518e-04	4.474e-21	1.835e+10	3.261e-07	1.969e+13	3.499e-04	1.292e+10	2.296e-07	8.226e+11	1.462e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.651e+11	4.711e-06
22		4.10e+01		2.412e+02		1.706e-04	2.303e-21	2.822e+10	3.809e-07	2.592e+13	3.499e-04	1.850e+10	2.498e-07	1.074e+12	1.449e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.067e+11	5.490e-06
23		3.90e+01		3.150e+02		1.066e-04	1.085e-21	4.452e+10	4.532e-07	3.437e+13	3.499e-04	2.740e+10	2.789e-07	1.413e+12	1.438e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.050e+11	6.158e-06
24		3.70e+01		4.137e+02		6.349e-05	4.832e-22	7.139e+10	5.434e-07	4.597e+13	3.499e-04	4.145e+10	3.155e-07	1.873e+12	1.425e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.759e+11	6.666e-06
25		3.50e+01		5.472e+02		3.723e-05	2.103e-22	1.150e+11	6.499e-07	6.193e+13	3.499e-04	6.329e+10	3.576e-07	2.501e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.029e-06
26		3.30e+01		7.292e+02		2.174e-05	9.033e-23	1.853e+11	7.698e-07	8.419e+13	3.499e-04	9.685e+10	4.024e-07	3.358e+12	1.395e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.739e+12	7.226e-06
27		3.10e+01		9.792e+02		1.299e-05	3.935e-23	2.955e+11	8.951e-07	1.155e+14	3.499e-04	1.472e+11	4.459e-07	4.527e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.363e+12	7.158e-06
28		2.90e+01		1.324e+03		8.014e-06	1.765e-23	4.658e+11	1.026e-06	1.589e+14	3.499e-04	2.214e+11	4.876e-07	6.106e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.082e+12	6.786e-06
29		2.70e+01		1.799e+03		5.227e-06	8.355e-24	7.227e+11	1.155e-06	2.189e+14	3.499e-04	3.286e+11	5.252e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.903e+12	6.238e-06
30		2.50e+01		2.454e+03		3.511e-06	4.044e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.830e+11	5.563e-07	1.109e+13	1.277e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.358e+03		2.420e-06	1.988e-24	1.698e+12	1.394e-06	4.259e+14	3.499e-04	7.037e+11	5.780e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.187e+12	5.082e-06
32		2.10e+01		4.604e+03		1.667e-06	9.667e-25	2.574e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.893e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.318e+03		1.125e-06	4.611e-25	3.867e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.951e-07	2.683e+13	1.099e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.942e+12	3.254e-06
34		1.70e+01		8.676e+03		7.312e-07	2.124e-25	5.740e+12	1.667e-06	1.205e+15	3.499e-04	2.056e+12	5.972e-07	3.599e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.740e+12	1.958e-06
35		1.50e+01		1.192e+04		4.889e-07	1.029e-25	8.373e+12	1.763e-06	1.662e+15	3.499e-04	2.890e+12	6.085e-07	4.876e+13	1.026e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.038e+12	8.502e-07
36		1.30e+01		1.642e+04		4.211e-07	6.780e-26	1.192e+13	1.919e-06	2.173e+15	3.499e-04	4.029e+12	6.486e-07	6.676e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.582e+12	2.547e-07
37		1.10e+01		2.262e+04		5.186e-07	6.622e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.533e+12	7.065e-07	9.130e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.788e+11	9.944e-08
38		9.00e+00		3.098e+04		6.771e-07	6.920e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.279e+12	7.440e-07	2.717e+14	2.777e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.348e+11	7.510e-08
39		7.00e+00		4.170e+04		8.523e-07	7.022e-26	2.720e+13	2.241e-06	4.246e+15	3.498e-04	9.121e+12	7.515e-07	1.695e+15	1.396e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.989e+11	5.758e-08
40		5.00e+00		5.499e+04		1.070e-06	7.162e-26	3.357e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.529e-07	8.356e+15	5.595e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.568e+11	4.398e-08
41		3.00e+00		7.135e+04		1.361e-06	7.441e-26	4.135e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.557e-07	2.743e+16	1.499e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.185e+11	3.381e-08
42		1.00e+00		9.142e+04		1.751e-06	7.797e-26	5.079e+13	2.262e-06	7.774e+15	3.462e-04	1.693e+13	7.539e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.549e+11	2.471e-08
