Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
23		3.90e+01		3.150e+02		1.067e-04	1.086e-21	4.456e+10	4.535e-07	3.437e+13	3.499e-04	2.743e+10	2.793e-07	1.413e+12	1.438e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.053e+11	6.161e-06
24		3.70e+01		4.137e+02		6.357e-05	4.839e-22	7.145e+10	5.438e-07	4.597e+13	3.499e-04	4.150e+10	3.159e-07	1.873e+12	1.425e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.763e+11	6.669e-06
25		3.50e+01		5.472e+02		3.729e-05	2.107e-22	1.151e+11	6.503e-07	6.193e+13	3.499e-04	6.336e+10	3.580e-07	2.500e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.245e+12	7.032e-06
26		3.30e+01		7.292e+02		2.178e-05	9.050e-23	1.853e+11	7.702e-07	8.419e+13	3.499e-04	9.693e+10	4.028e-07	3.358e+12	1.395e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.740e+12	7.229e-06
27		3.10e+01		9.792e+02		1.302e-05	3.943e-23	2.956e+11	8.954e-07	1.155e+14	3.499e-04	1.473e+11	4.462e-07	4.527e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.364e+12	7.161e-06
28		2.90e+01		1.324e+03		8.029e-06	1.768e-23	4.658e+11	1.026e-06	1.589e+14	3.499e-04	2.216e+11	4.879e-07	6.107e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.083e+12	6.788e-06
29		2.70e+01		1.799e+03		5.234e-06	8.367e-24	7.227e+11	1.155e-06	2.189e+14	3.499e-04	3.287e+11	5.254e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.904e+12	6.240e-06
30		2.50e+01		2.454e+03		3.512e-06	4.045e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.832e+11	5.565e-07	1.109e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.919e+12	5.666e-06
31		2.30e+01		3.358e+03		2.417e-06	1.985e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.039e+11	5.781e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.188e+12	5.083e-06
32		2.10e+01		4.604e+03		1.662e-06	9.638e-25	2.574e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.895e-07	2.004e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.451e+12	4.322e-06
33		1.90e+01		6.318e+03		1.120e-06	4.589e-25	3.867e+12	1.584e-06	8.539e+14	3.499e-04	1.453e+12	5.952e-07	2.684e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.943e+12	3.255e-06
34		1.70e+01		8.676e+03		7.271e-07	2.112e-25	5.740e+12	1.667e-06	1.205e+15	3.499e-04	2.057e+12	5.973e-07	3.600e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.741e+12	1.958e-06
35		1.50e+01		1.193e+04		4.865e-07	1.024e-25	8.374e+12	1.763e-06	1.662e+15	3.499e-04	2.891e+12	6.087e-07	4.876e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.040e+12	8.507e-07
36		1.30e+01		1.642e+04		4.203e-07	6.767e-26	1.192e+13	1.919e-06	2.173e+15	3.499e-04	4.030e+12	6.488e-07	6.677e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.584e+12	2.549e-07
37		1.10e+01		2.262e+04		5.183e-07	6.617e-26	1.647e+13	2.102e-06	2.740e+15	3.499e-04	5.534e+12	7.066e-07	9.131e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.787e+11	9.943e-08
38		9.00e+00		3.098e+04		6.768e-07	6.918e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.280e+12	7.441e-07	2.718e+14	2.778e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.346e+11	7.509e-08
39		7.00e+00		4.170e+04		8.520e-07	7.020e-26	2.720e+13	2.241e-06	4.246e+15	3.498e-04	9.123e+12	7.516e-07	1.695e+15	1.397e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.988e+11	5.758e-08
40		5.00e+00		5.499e+04		1.069e-06	7.161e-26	3.357e+13	2.248e-06	5.222e+15	3.497e-04	1.125e+13	7.530e-07	8.356e+15	5.595e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.568e+11	4.398e-08
41		3.00e+00		7.135e+04		1.361e-06	7.440e-26	4.135e+13	2.260e-06	6.391e+15	3.494e-04	1.383e+13	7.558e-07	2.743e+16	1.499e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.185e+11	3.381e-08
42		1.00e+00		9.142e+04		1.750e-06	7.796e-26	5.079e+13	2.262e-06	7.774e+15	3.462e-04	1.693e+13	7.540e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.549e+11	2.471e-08
