Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		6.10e+01		1.618e+01		2.638e-04	4.567e-20	1.106e+09	1.914e-07	2.021e+12	3.499e-04	2.229e+09	3.858e-07	7.849e+10	1.359e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.267e+09	7.386e-07
13		5.90e+01		2.152e+01		3.122e-04	4.230e-20	1.476e+09	2.001e-07	2.582e+12	3.499e-04	2.475e+09	3.354e-07	1.035e+11	1.403e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.766e+09	9.169e-07
14		5.70e+01		2.851e+01		3.535e-04	3.752e-20	1.969e+09	2.090e-07	3.297e+12	3.499e-04	2.799e+09	2.970e-07	1.359e+11	1.442e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.061e+10	1.127e-06
15		5.50e+01		3.763e+01		3.846e-04	3.199e-20	2.629e+09	2.187e-07	4.207e+12	3.499e-04	3.233e+09	2.689e-07	1.774e+11	1.475e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.657e+10	1.378e-06
16		5.30e+01		4.946e+01		4.034e-04	2.620e-20	3.518e+09	2.285e-07	5.387e+12	3.499e-04	3.819e+09	2.481e-07	2.306e+11	1.498e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.607e+10	1.693e-06
17		5.10e+01		6.479e+01		4.100e-04	2.076e-20	4.727e+09	2.393e-07	6.910e+12	3.499e-04	4.622e+09	2.340e-07	2.985e+11	1.512e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.133e+10	2.093e-06
18		4.90e+01		8.460e+01		4.065e-04	1.597e-20	6.386e+09	2.508e-07	8.907e+12	3.499e-04	5.729e+09	2.250e-07	3.851e+11	1.513e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.614e+10	2.598e-06
19		4.70e+01		1.101e+02		3.790e-04	1.148e-20	8.790e+09	2.662e-07	1.155e+13	3.499e-04	7.244e+09	2.194e-07	4.948e+11	1.499e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.215e-06
20		4.50e+01		1.430e+02		3.270e-04	7.609e-21	1.245e+10	2.897e-07	1.504e+13	3.499e-04	9.461e+09	2.201e-07	6.359e+11	1.480e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.687e+11	3.926e-06
21		4.30e+01		1.855e+02		2.516e-04	4.471e-21	1.835e+10	3.260e-07	1.969e+13	3.499e-04	1.292e+10	2.296e-07	8.226e+11	1.462e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.651e+11	4.709e-06
22		4.10e+01		2.412e+02		1.705e-04	2.301e-21	2.821e+10	3.808e-07	2.592e+13	3.499e-04	1.850e+10	2.497e-07	1.074e+12	1.449e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.066e+11	5.488e-06
23		3.90e+01		3.150e+02		1.065e-04	1.084e-21	4.451e+10	4.530e-07	3.437e+13	3.499e-04	2.739e+10	2.789e-07	1.413e+12	1.438e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.048e+11	6.156e-06
24		3.70e+01		4.137e+02		6.344e-05	4.828e-22	7.137e+10	5.432e-07	4.597e+13	3.499e-04	4.144e+10	3.154e-07	1.873e+12	1.425e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.755e+11	6.664e-06
25		3.50e+01		5.472e+02		3.720e-05	2.102e-22	1.150e+11	6.497e-07	6.193e+13	3.499e-04	6.328e+10	3.575e-07	2.501e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.026e-06
26		3.30e+01		7.292e+02		2.172e-05	9.027e-23	1.852e+11	7.696e-07	8.419e+13	3.499e-04	9.682e+10	4.023e-07	3.358e+12	1.395e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.738e+12	7.223e-06
27		3.10e+01		9.792e+02		1.298e-05	3.932e-23	2.954e+11	8.948e-07	1.155e+14	3.499e-04	1.472e+11	4.457e-07	4.527e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.362e+12	7.156e-06
28		2.90e+01		1.324e+03		8.008e-06	1.763e-23	4.656e+11	1.025e-06	1.589e+14	3.499e-04	2.214e+11	4.874e-07	6.106e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.783e-06
29		2.70e+01		1.799e+03		5.223e-06	8.349e-24	7.225e+11	1.155e-06	2.189e+14	3.499e-04	3.285e+11	5.251e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.902e+12	6.237e-06
30		2.50e+01		2.454e+03		3.508e-06	4.041e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.829e+11	5.562e-07	1.109e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.358e+03		2.418e-06	1.986e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.035e+11	5.778e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.187e+12	5.082e-06
32		2.10e+01		4.604e+03		1.665e-06	9.659e-25	2.574e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.892e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.319e+03		1.124e-06	4.607e-25	3.866e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.950e-07	2.684e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.941e+12	3.254e-06
34		1.70e+01		8.676e+03		7.306e-07	2.122e-25	5.739e+12	1.667e-06	1.205e+15	3.499e-04	2.056e+12	5.970e-07	3.600e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.736e+12	1.956e-06
35		1.50e+01		1.193e+04		4.886e-07	1.029e-25	8.371e+12	1.762e-06	1.662e+15	3.499e-04	2.890e+12	6.084e-07	4.876e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.032e+12	8.489e-07
36		1.30e+01		1.642e+04		4.209e-07	6.777e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.028e+12	6.485e-07	6.677e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.579e+12	2.541e-07
37		1.10e+01		2.262e+04		5.184e-07	6.619e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.532e+12	7.063e-07	9.131e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.781e+11	9.935e-08
38		9.00e+00		3.098e+04		6.768e-07	6.918e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.277e+12	7.438e-07	2.719e+14	2.779e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.343e+11	7.506e-08
39		7.00e+00		4.171e+04		8.520e-07	7.019e-26	2.719e+13	2.240e-06	4.246e+15	3.498e-04	9.119e+12	7.513e-07	1.695e+15	1.397e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.986e+11	5.756e-08
40		5.00e+00		5.499e+04		1.069e-06	7.160e-26	3.356e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.527e-07	8.359e+15	5.597e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.566e+11	4.396e-08
41		3.00e+00		7.135e+04		1.361e-06	7.438e-26	4.134e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.555e-07	2.743e+16	1.500e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.183e+11	3.380e-08
42		1.00e+00		9.142e+04		1.750e-06	7.794e-26	5.077e+13	2.261e-06	7.774e+15	3.462e-04	1.692e+13	7.537e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.547e+11	2.470e-08
