Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		6.10e+01		1.617e+01		2.643e-04	4.575e-20	1.107e+09	1.916e-07	2.021e+12	3.499e-04	2.230e+09	3.860e-07	7.848e+10	1.358e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.267e+09	7.386e-07
13		5.90e+01		2.152e+01		3.127e-04	4.238e-20	1.478e+09	2.002e-07	2.582e+12	3.499e-04	2.476e+09	3.356e-07	1.035e+11	1.403e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.766e+09	9.169e-07
14		5.70e+01		2.851e+01		3.542e-04	3.759e-20	1.971e+09	2.092e-07	3.297e+12	3.499e-04	2.801e+09	2.972e-07	1.358e+11	1.442e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.061e+10	1.126e-06
15		5.50e+01		3.762e+01		3.853e-04	3.205e-20	2.632e+09	2.189e-07	4.207e+12	3.499e-04	3.235e+09	2.691e-07	1.774e+11	1.475e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.657e+10	1.378e-06
16		5.30e+01		4.945e+01		4.042e-04	2.625e-20	3.522e+09	2.287e-07	5.387e+12	3.499e-04	3.823e+09	2.483e-07	2.306e+11	1.497e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.607e+10	1.693e-06
17		5.10e+01		6.479e+01		4.108e-04	2.080e-20	4.731e+09	2.396e-07	6.910e+12	3.499e-04	4.626e+09	2.342e-07	2.985e+11	1.511e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.133e+10	2.093e-06
18		4.90e+01		8.459e+01		4.073e-04	1.600e-20	6.392e+09	2.511e-07	8.907e+12	3.499e-04	5.734e+09	2.253e-07	3.850e+11	1.512e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.614e+10	2.598e-06
19		4.70e+01		1.101e+02		3.796e-04	1.150e-20	8.798e+09	2.665e-07	1.155e+13	3.499e-04	7.252e+09	2.196e-07	4.948e+11	1.498e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.215e-06
20		4.50e+01		1.430e+02		3.276e-04	7.622e-21	1.246e+10	2.900e-07	1.504e+13	3.499e-04	9.472e+09	2.204e-07	6.358e+11	1.479e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.688e+11	3.927e-06
21		4.30e+01		1.855e+02		2.521e-04	4.478e-21	1.837e+10	3.263e-07	1.969e+13	3.499e-04	1.294e+10	2.298e-07	8.225e+11	1.461e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.651e+11	4.710e-06
22		4.10e+01		2.412e+02		1.707e-04	2.304e-21	2.824e+10	3.811e-07	2.592e+13	3.499e-04	1.852e+10	2.500e-07	1.074e+12	1.449e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.067e+11	5.490e-06
23		3.90e+01		3.150e+02		1.067e-04	1.086e-21	4.454e+10	4.534e-07	3.437e+13	3.499e-04	2.742e+10	2.792e-07	1.413e+12	1.438e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.049e+11	6.157e-06
24		3.70e+01		4.137e+02		6.353e-05	4.835e-22	7.142e+10	5.436e-07	4.597e+13	3.499e-04	4.148e+10	3.157e-07	1.873e+12	1.425e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.757e+11	6.665e-06
25		3.50e+01		5.471e+02		3.726e-05	2.105e-22	1.151e+11	6.501e-07	6.193e+13	3.499e-04	6.333e+10	3.578e-07	2.500e+12	1.412e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.027e-06
26		3.30e+01		7.291e+02		2.176e-05	9.043e-23	1.853e+11	7.698e-07	8.419e+13	3.499e-04	9.689e+10	4.026e-07	3.357e+12	1.395e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.738e+12	7.224e-06
27		3.10e+01		9.791e+02		1.301e-05	3.940e-23	2.955e+11	8.950e-07	1.155e+14	3.499e-04	1.472e+11	4.460e-07	4.526e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.362e+12	7.156e-06
28		2.90e+01		1.324e+03		8.022e-06	1.766e-23	4.656e+11	1.025e-06	1.589e+14	3.499e-04	2.215e+11	4.876e-07	6.106e+12	1.344e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.784e-06
29		2.70e+01		1.799e+03		5.230e-06	8.360e-24	7.225e+11	1.155e-06	2.189e+14	3.499e-04	3.286e+11	5.252e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.902e+12	6.238e-06
30		2.50e+01		2.454e+03		3.509e-06	4.042e-24	1.112e+12	1.280e-06	3.038e+14	3.499e-04	4.830e+11	5.563e-07	1.109e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.358e+03		2.415e-06	1.983e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.036e+11	5.779e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.186e+12	5.081e-06
32		2.10e+01		4.603e+03		1.660e-06	9.629e-25	2.573e+12	1.492e-06	6.032e+14	3.499e-04	1.016e+12	5.892e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.449e+12	4.320e-06
33		1.90e+01		6.318e+03		1.119e-06	4.585e-25	3.865e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.950e-07	2.684e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.940e+12	3.253e-06
34		1.70e+01		8.676e+03		7.264e-07	2.110e-25	5.738e+12	1.666e-06	1.205e+15	3.499e-04	2.056e+12	5.971e-07	3.600e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.737e+12	1.957e-06
35		1.50e+01		1.193e+04		4.862e-07	1.024e-25	8.371e+12	1.762e-06	1.662e+15	3.499e-04	2.890e+12	6.084e-07	4.876e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.035e+12	8.495e-07
36		1.30e+01		1.642e+04		4.201e-07	6.763e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.028e+12	6.485e-07	6.677e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.580e+12	2.544e-07
37		1.10e+01		2.262e+04		5.180e-07	6.614e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.532e+12	7.064e-07	9.131e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.785e+11	9.940e-08
38		9.00e+00		3.098e+04		6.765e-07	6.914e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.277e+12	7.438e-07	2.719e+14	2.779e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.346e+11	7.509e-08
39		7.00e+00		4.171e+04		8.517e-07	7.017e-26	2.719e+13	2.240e-06	4.246e+15	3.498e-04	9.119e+12	7.513e-07	1.695e+15	1.397e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.988e+11	5.758e-08
40		5.00e+00		5.499e+04		1.069e-06	7.158e-26	3.356e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.527e-07	8.359e+15	5.597e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.567e+11	4.397e-08
41		3.00e+00		7.135e+04		1.360e-06	7.437e-26	4.134e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.555e-07	2.743e+16	1.500e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.184e+11	3.380e-08
42		1.00e+00		9.142e+04		1.750e-06	7.793e-26	5.078e+13	2.261e-06	7.774e+15	3.462e-04	1.692e+13	7.537e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.548e+11	2.471e-08
