Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		4.90e+01		8.460e+01		4.065e-04	1.597e-20	6.385e+09	2.508e-07	8.907e+12	3.499e-04	5.729e+09	2.250e-07	3.851e+11	1.513e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.614e+10	2.598e-06
19		4.70e+01		1.101e+02		3.789e-04	1.148e-20	8.789e+09	2.662e-07	1.155e+13	3.499e-04	7.244e+09	2.194e-07	4.948e+11	1.499e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.215e-06
20		4.50e+01		1.430e+02		3.270e-04	7.608e-21	1.245e+10	2.897e-07	1.504e+13	3.499e-04	9.461e+09	2.201e-07	6.359e+11	1.480e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.688e+11	3.927e-06
21		4.30e+01		1.855e+02		2.516e-04	4.471e-21	1.835e+10	3.260e-07	1.969e+13	3.499e-04	1.292e+10	2.296e-07	8.226e+11	1.461e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.651e+11	4.710e-06
22		4.10e+01		2.412e+02		1.705e-04	2.301e-21	2.821e+10	3.808e-07	2.592e+13	3.499e-04	1.850e+10	2.498e-07	1.074e+12	1.449e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.067e+11	5.490e-06
23		3.90e+01		3.150e+02		1.065e-04	1.084e-21	4.450e+10	4.530e-07	3.437e+13	3.499e-04	2.740e+10	2.789e-07	1.413e+12	1.438e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.050e+11	6.158e-06
24		3.70e+01		4.137e+02		6.343e-05	4.828e-22	7.137e+10	5.432e-07	4.597e+13	3.499e-04	4.145e+10	3.154e-07	1.873e+12	1.425e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.758e+11	6.666e-06
25		3.50e+01		5.472e+02		3.720e-05	2.102e-22	1.150e+11	6.497e-07	6.193e+13	3.499e-04	6.328e+10	3.575e-07	2.500e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.028e-06
26		3.30e+01		7.292e+02		2.172e-05	9.026e-23	1.852e+11	7.695e-07	8.419e+13	3.499e-04	9.683e+10	4.024e-07	3.358e+12	1.395e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.739e+12	7.225e-06
27		3.10e+01		9.793e+02		1.298e-05	3.932e-23	2.954e+11	8.948e-07	1.155e+14	3.499e-04	1.472e+11	4.458e-07	4.527e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.363e+12	7.157e-06
28		2.90e+01		1.324e+03		8.007e-06	1.763e-23	4.656e+11	1.025e-06	1.589e+14	3.499e-04	2.214e+11	4.875e-07	6.106e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.785e-06
29		2.70e+01		1.799e+03		5.223e-06	8.349e-24	7.225e+11	1.155e-06	2.189e+14	3.499e-04	3.285e+11	5.251e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.903e+12	6.239e-06
30		2.50e+01		2.455e+03		3.508e-06	4.040e-24	1.112e+12	1.280e-06	3.038e+14	3.499e-04	4.829e+11	5.562e-07	1.109e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.919e+12	5.665e-06
31		2.30e+01		3.358e+03		2.418e-06	1.986e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.035e+11	5.779e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.188e+12	5.083e-06
32		2.10e+01		4.604e+03		1.665e-06	9.658e-25	2.573e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.892e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.319e+03		1.124e-06	4.606e-25	3.866e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.950e-07	2.683e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.941e+12	3.254e-06
34		1.70e+01		8.676e+03		7.306e-07	2.122e-25	5.738e+12	1.666e-06	1.205e+15	3.499e-04	2.056e+12	5.971e-07	3.600e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.736e+12	1.956e-06
35		1.50e+01		1.193e+04		4.885e-07	1.029e-25	8.370e+12	1.762e-06	1.662e+15	3.499e-04	2.890e+12	6.084e-07	4.876e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.033e+12	8.490e-07
36		1.30e+01		1.642e+04		4.209e-07	6.776e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.028e+12	6.486e-07	6.677e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.579e+12	2.542e-07
37		1.10e+01		2.262e+04		5.184e-07	6.619e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.533e+12	7.064e-07	9.131e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.781e+11	9.935e-08
38		9.00e+00		3.098e+04		6.767e-07	6.917e-26	2.167e+13	2.215e-06	3.423e+15	3.499e-04	7.277e+12	7.438e-07	2.719e+14	2.779e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.342e+11	7.504e-08
39		7.00e+00		4.171e+04		8.518e-07	7.018e-26	2.718e+13	2.240e-06	4.246e+15	3.498e-04	9.119e+12	7.513e-07	1.696e+15	1.398e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.984e+11	5.754e-08
40		5.00e+00		5.499e+04		1.069e-06	7.159e-26	3.355e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.527e-07	8.363e+15	5.599e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.565e+11	4.396e-08
41		3.00e+00		7.135e+04		1.361e-06	7.437e-26	4.133e+13	2.259e-06	6.391e+15	3.494e-04	1.382e+13	7.555e-07	2.744e+16	1.500e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.182e+11	3.379e-08
42		1.00e+00		9.142e+04		1.750e-06	7.793e-26	5.077e+13	2.261e-06	7.774e+15	3.462e-04	1.692e+13	7.538e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.547e+11	2.470e-08
