Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		6.30e+01		1.533e+01		3.283e-04	7.269e-20	7.365e+08	1.631e-07	1.580e+12	3.499e-04	2.340e+09	5.180e-07	5.735e+10	1.270e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.541e+09	5.626e-07
12		6.10e+01		2.000e+01		3.973e-04	6.877e-20	9.724e+08	1.683e-07	2.021e+12	3.499e-04	2.461e+09	4.260e-07	7.469e+10	1.293e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.036e+09	6.986e-07
13		5.90e+01		2.600e+01		4.598e-04	6.231e-20	1.283e+09	1.739e-07	2.582e+12	3.499e-04	2.626e+09	3.558e-07	9.671e+10	1.311e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.293e+09	8.528e-07
14		5.70e+01		3.370e+01		5.105e-04	5.418e-20	1.695e+09	1.799e-07	3.297e+12	3.499e-04	2.853e+09	3.028e-07	1.246e+11	1.322e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.697e+09	1.029e-06
15		5.50e+01		4.354e+01		5.463e-04	4.544e-20	2.244e+09	1.867e-07	4.207e+12	3.499e-04	3.172e+09	2.639e-07	1.598e+11	1.329e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.484e+10	1.234e-06
16		5.30e+01		5.607e+01		5.645e-04	3.666e-20	2.984e+09	1.938e-07	5.387e+12	3.499e-04	3.622e+09	2.353e-07	2.040e+11	1.325e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.278e+10	1.480e-06
17		5.10e+01		7.203e+01		5.618e-04	2.845e-20	3.997e+09	2.024e-07	6.910e+12	3.499e-04	4.267e+09	2.160e-07	2.598e+11	1.315e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.520e+10	1.782e-06
18		4.90e+01		9.237e+01		5.351e-04	2.102e-20	5.422e+09	2.130e-07	8.907e+12	3.499e-04	5.211e+09	2.047e-07	3.314e+11	1.302e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	5.541e+10	2.177e-06
19		4.70e+01		1.184e+02		4.641e-04	1.406e-20	7.600e+09	2.302e-07	1.155e+13	3.499e-04	6.607e+09	2.001e-07	4.255e+11	1.289e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	8.984e+10	2.721e-06
20		4.50e+01		1.522e+02		3.625e-04	8.434e-21	1.108e+10	2.577e-07	1.504e+13	3.499e-04	8.789e+09	2.045e-07	5.513e+11	1.283e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.487e+11	3.460e-06
21		4.30e+01		1.963e+02		2.537e-04	4.507e-21	1.679e+10	2.983e-07	1.969e+13	3.499e-04	1.229e+10	2.183e-07	7.199e+11	1.279e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.456e+11	4.363e-06
22		4.10e+01		2.545e+02		1.609e-04	2.172e-21	2.637e+10	3.560e-07	2.592e+13	3.499e-04	1.794e+10	2.421e-07	9.449e+11	1.275e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	3.925e+11	5.298e-06
23		3.90e+01		3.320e+02		9.706e-05	9.879e-22	4.217e+10	4.292e-07	3.437e+13	3.499e-04	2.692e+10	2.740e-07	1.245e+12	1.267e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.002e+11	6.110e-06
24		3.70e+01		4.359e+02		5.705e-05	4.342e-22	6.812e+10	5.185e-07	4.597e+13	3.499e-04	4.104e+10	3.124e-07	1.648e+12	1.254e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.806e+11	6.702e-06
25		3.50e+01		5.762e+02		3.350e-05	1.892e-22	1.101e+11	6.218e-07	6.193e+13	3.499e-04	6.288e+10	3.553e-07	2.191e+12	1.238e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.252e+12	7.076e-06
26		3.30e+01		7.670e+02		1.974e-05	8.203e-23	1.772e+11	7.362e-07	8.419e+13	3.499e-04	9.623e+10	3.999e-07	2.925e+12	1.215e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.740e+12	7.231e-06
27		3.10e+01		1.028e+03		1.195e-05	3.619e-23	2.818e+11	8.536e-07	1.155e+14	3.499e-04	1.459e+11	4.419e-07	3.911e+12	1.185e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.346e+12	7.108e-06
28		2.90e+01		1.385e+03		7.466e-06	1.644e-23	4.424e+11	9.741e-07	1.589e+14	3.499e-04	2.186e+11	4.813e-07	5.227e+12	1.151e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.050e+12	6.715e-06
29		2.70e+01		1.875e+03		4.928e-06	7.878e-24	6.832e+11	1.092e-06	2.189e+14	3.499e-04	3.227e+11	5.158e-07	6.977e+12	1.115e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.884e+12	6.208e-06
30		2.50e+01		2.545e+03		3.343e-06	3.851e-24	1.047e+12	1.205e-06	3.038e+14	3.499e-04	4.719e+11	5.435e-07	9.295e+12	1.071e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.975e+12	5.730e-06
31		2.30e+01		3.462e+03		2.318e-06	1.904e-24	1.591e+12	1.307e-06	4.259e+14	3.499e-04	6.837e+11	5.616e-07	1.236e+13	1.016e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.398e+12	5.256e-06
32		2.10e+01		4.717e+03		1.599e-06	9.276e-25	2.404e+12	1.394e-06	6.032e+14	3.499e-04	9.823e+11	5.697e-07	1.640e+13	9.515e-06	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.855e+12	4.556e-06
33		1.90e+01		6.433e+03		1.078e-06	4.417e-25	3.605e+12	1.477e-06	8.539e+14	3.499e-04	1.398e+12	5.730e-07	2.174e+13	8.907e-06	1.952e+18	7.997e-01	4.879e+17	1.999e-01	8.465e+12	3.469e-06
34		1.70e+01		8.784e+03		6.996e-07	2.032e-25	5.358e+12	1.556e-06	1.205e+15	3.499e-04	1.978e+12	5.744e-07	2.893e+13	8.403e-06	2.754e+18	7.997e-01	6.884e+17	1.999e-01	7.175e+12	2.084e-06
35		1.50e+01		1.202e+04		4.673e-07	9.838e-26	7.857e+12	1.654e-06	1.662e+15	3.499e-04	2.790e+12	5.875e-07	3.914e+13	8.240e-06	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.242e+12	8.932e-07
36		1.30e+01		1.654e+04		4.020e-07	6.472e-26	1.132e+13	1.822e-06	2.173e+15	3.499e-04	3.934e+12	6.333e-07	5.406e+13	8.704e-06	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.642e+12	2.643e-07
37		1.10e+01		2.284e+04		4.953e-07	6.324e-26	1.575e+13	2.011e-06	2.740e+15	3.499e-04	5.442e+12	6.949e-07	7.443e+13	9.503e-06	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.068e+11	1.030e-07
38		9.00e+00		3.131e+04		6.399e-07	6.541e-26	2.055e+13	2.100e-06	3.423e+15	3.499e-04	7.094e+12	7.251e-07	2.922e+14	2.987e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.499e+11	7.665e-08
39		7.00e+00		4.205e+04		7.985e-07	6.579e-26	2.556e+13	2.106e-06	4.246e+15	3.498e-04	8.816e+12	7.263e-07	2.101e+15	1.731e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	7.001e+11	5.768e-08
40		5.00e+00		5.532e+04		1.003e-06	6.716e-26	3.154e+13	2.112e-06	5.222e+15	3.496e-04	1.086e+13	7.273e-07	9.800e+15	6.561e-04	1.194e+19	7.992e-01	2.984e+18	1.998e-01	6.501e+11	4.353e-08
41		3.00e+00		7.166e+04		1.279e-06	6.989e-26	3.885e+13	2.123e-06	6.391e+15	3.493e-04	1.336e+13	7.299e-07	3.086e+16	1.687e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	6.086e+11	3.326e-08
42		1.00e+00		9.170e+04		1.648e-06	7.338e-26	4.773e+13	2.126e-06	7.774e+15	3.462e-04	1.635e+13	7.283e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.472e+11	2.437e-08
