Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.50e+01		8.947e+00		1.652e-04	4.716e-20	6.167e+08	1.760e-07	1.226e+12	3.499e-04	1.875e+09	5.352e-07	4.392e+10	1.254e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.581e+09	4.513e-07
11		6.30e+01		1.203e+01		2.140e-04	4.737e-20	8.287e+08	1.835e-07	1.580e+12	3.499e-04	2.029e+09	4.492e-07	5.878e+10	1.302e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.639e+09	5.844e-07
12		6.10e+01		1.609e+01		2.652e-04	4.590e-20	1.109e+09	1.919e-07	2.021e+12	3.499e-04	2.220e+09	3.843e-07	7.806e+10	1.351e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.263e+09	7.378e-07
13		5.90e+01		2.141e+01		3.141e-04	4.256e-20	1.480e+09	2.006e-07	2.582e+12	3.499e-04	2.467e+09	3.343e-07	1.030e+11	1.395e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.756e+09	9.155e-07
14		5.70e+01		2.836e+01		3.560e-04	3.778e-20	1.974e+09	2.095e-07	3.297e+12	3.499e-04	2.791e+09	2.962e-07	1.351e+11	1.434e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.059e+10	1.124e-06
15		5.50e+01		3.743e+01		3.877e-04	3.224e-20	2.635e+09	2.191e-07	4.207e+12	3.499e-04	3.224e+09	2.682e-07	1.764e+11	1.467e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.652e+10	1.374e-06
16		5.30e+01		4.920e+01		4.071e-04	2.644e-20	3.525e+09	2.289e-07	5.387e+12	3.499e-04	3.811e+09	2.475e-07	2.292e+11	1.489e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.599e+10	1.688e-06
17		5.10e+01		6.445e+01		4.142e-04	2.097e-20	4.735e+09	2.397e-07	6.910e+12	3.499e-04	4.613e+09	2.336e-07	2.968e+11	1.503e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.121e+10	2.087e-06
18		4.90e+01		8.414e+01		4.112e-04	1.615e-20	6.396e+09	2.512e-07	8.907e+12	3.499e-04	5.718e+09	2.246e-07	3.827e+11	1.503e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.604e+10	2.594e-06
19		4.70e+01		1.095e+02		3.836e-04	1.162e-20	8.802e+09	2.666e-07	1.155e+13	3.499e-04	7.231e+09	2.190e-07	4.917e+11	1.489e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.216e-06
20		4.50e+01		1.422e+02		3.305e-04	7.689e-21	1.247e+10	2.901e-07	1.504e+13	3.499e-04	9.449e+09	2.199e-07	6.321e+11	1.471e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.690e+11	3.931e-06
21		4.30e+01		1.845e+02		2.530e-04	4.495e-21	1.839e+10	3.267e-07	1.969e+13	3.499e-04	1.292e+10	2.295e-07	8.184e+11	1.454e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.653e+11	4.714e-06
22		4.10e+01		2.400e+02		1.704e-04	2.300e-21	2.829e+10	3.819e-07	2.592e+13	3.499e-04	1.851e+10	2.499e-07	1.069e+12	1.443e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.070e+11	5.494e-06
23		3.90e+01		3.136e+02		1.060e-04	1.079e-21	4.463e+10	4.543e-07	3.437e+13	3.499e-04	2.741e+10	2.791e-07	1.408e+12	1.433e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.057e+11	6.166e-06
24		3.70e+01		4.120e+02		6.301e-05	4.795e-22	7.155e+10	5.446e-07	4.597e+13	3.499e-04	4.146e+10	3.156e-07	1.868e+12	1.422e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.771e+11	6.675e-06
25		3.50e+01		5.453e+02		3.692e-05	2.086e-22	1.152e+11	6.510e-07	6.193e+13	3.499e-04	6.328e+10	3.575e-07	2.495e+12	1.410e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.246e+12	7.038e-06
26		3.30e+01		7.271e+02		2.155e-05	8.955e-23	1.855e+11	7.706e-07	8.419e+13	3.499e-04	9.679e+10	4.022e-07	3.352e+12	1.393e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.741e+12	7.235e-06
27		3.10e+01		9.769e+02		1.288e-05	3.902e-23	2.957e+11	8.957e-07	1.155e+14	3.499e-04	1.471e+11	4.455e-07	4.521e+12	1.370e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.365e+12	7.164e-06
28		2.90e+01		1.321e+03		7.950e-06	1.750e-23	4.659e+11	1.026e-06	1.589e+14	3.499e-04	2.212e+11	4.871e-07	6.103e+12	1.344e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.082e+12	6.786e-06
29		2.70e+01		1.797e+03		5.189e-06	8.295e-24	7.229e+11	1.156e-06	2.189e+14	3.499e-04	3.282e+11	5.246e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.903e+12	6.239e-06
30		2.50e+01		2.452e+03		3.490e-06	4.019e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.825e+11	5.557e-07	1.110e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.925e+12	5.672e-06
31		2.30e+01		3.357e+03		2.409e-06	1.978e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.028e+11	5.773e-07	1.494e+13	1.227e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.209e+12	5.100e-06
32		2.10e+01		4.604e+03		1.661e-06	9.637e-25	2.573e+12	1.492e-06	6.032e+14	3.499e-04	1.015e+12	5.885e-07	2.007e+13	1.164e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.483e+12	4.340e-06
33		1.90e+01		6.321e+03		1.123e-06	4.603e-25	3.863e+12	1.583e-06	8.539e+14	3.499e-04	1.450e+12	5.941e-07	2.688e+13	1.102e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.958e+12	3.261e-06
34		1.70e+01		8.682e+03		7.309e-07	2.123e-25	5.733e+12	1.665e-06	1.205e+15	3.499e-04	2.053e+12	5.961e-07	3.607e+13	1.048e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.711e+12	1.949e-06
35		1.50e+01		1.194e+04		4.890e-07	1.030e-25	8.362e+12	1.761e-06	1.662e+15	3.499e-04	2.885e+12	6.075e-07	4.888e+13	1.029e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.987e+12	8.394e-07
36		1.30e+01		1.644e+04		4.209e-07	6.776e-26	1.190e+13	1.916e-06	2.173e+15	3.499e-04	4.022e+12	6.476e-07	6.695e+13	1.078e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.557e+12	2.507e-07
37		1.10e+01		2.265e+04		5.177e-07	6.610e-26	1.643e+13	2.098e-06	2.740e+15	3.499e-04	5.521e+12	7.050e-07	9.151e+13	1.168e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.694e+11	9.824e-08
38		9.00e+00		3.102e+04		6.751e-07	6.900e-26	2.162e+13	2.209e-06	3.423e+15	3.499e-04	7.255e+12	7.415e-07	2.785e+14	2.846e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.264e+11	7.425e-08
39		7.00e+00		4.174e+04		8.494e-07	6.998e-26	2.710e+13	2.233e-06	4.246e+15	3.498e-04	9.087e+12	7.487e-07	1.738e+15	1.432e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.918e+11	5.699e-08
40		5.00e+00		5.503e+04		1.066e-06	7.138e-26	3.345e+13	2.240e-06	5.222e+15	3.497e-04	1.120e+13	7.500e-07	8.506e+15	5.696e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.513e+11	4.361e-08
41		3.00e+00		7.138e+04		1.357e-06	7.417e-26	4.121e+13	2.252e-06	6.391e+15	3.493e-04	1.377e+13	7.529e-07	2.776e+16	1.518e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.147e+11	3.360e-08
42		1.00e+00		9.145e+04		1.745e-06	7.773e-26	5.062e+13	2.254e-06	7.774e+15	3.462e-04	1.687e+13	7.511e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.528e+11	2.462e-08
