Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		3.50e+01		4.364e+02		6.699e-05	3.785e-22	1.424e+11	8.047e-07	6.193e+13	3.499e-04	7.151e+10	4.040e-07	7.960e+11	4.497e-06	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.276e+12	7.211e-06
26		3.30e+01		5.890e+02		4.212e-05	1.750e-22	2.209e+11	9.181e-07	8.419e+13	3.499e-04	1.056e+11	4.390e-07	1.059e+12	4.399e-06	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.746e+12	7.255e-06
27		3.10e+01		8.033e+02		2.789e-05	8.448e-23	3.442e+11	1.043e-06	1.155e+14	3.499e-04	1.570e+11	4.757e-07	1.424e+12	4.313e-06	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.387e+12	7.231e-06
28		2.90e+01		1.108e+03		2.001e-05	4.406e-23	5.366e+11	1.182e-06	1.589e+14	3.499e-04	2.341e+11	5.155e-07	1.932e+12	4.254e-06	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.180e+12	7.002e-06
29		2.70e+01		1.545e+03		1.602e-05	2.560e-23	8.305e+11	1.328e-06	2.189e+14	3.499e-04	3.475e+11	5.555e-07	2.636e+12	4.213e-06	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.108e+12	6.567e-06
30		2.50e+01		2.171e+03		1.372e-05	1.581e-23	1.276e+12	1.470e-06	3.038e+14	3.499e-04	5.125e+11	5.903e-07	3.592e+12	4.137e-06	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.236e+12	6.031e-06
31		2.30e+01		3.067e+03		1.219e-05	1.001e-23	1.941e+12	1.594e-06	4.259e+14	3.499e-04	7.488e+11	6.151e-07	4.875e+12	4.004e-06	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.618e+12	5.436e-06
32		2.10e+01		4.342e+03		1.066e-05	6.182e-24	2.919e+12	1.693e-06	6.032e+14	3.499e-04	1.081e+12	6.271e-07	6.564e+12	3.807e-06	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.961e+12	4.617e-06
33		1.90e+01		6.143e+03		8.709e-06	3.568e-24	4.324e+12	1.772e-06	8.539e+14	3.499e-04	1.539e+12	6.305e-07	8.752e+12	3.586e-06	1.952e+18	7.997e-01	4.879e+17	1.999e-01	8.436e+12	3.457e-06
34		1.70e+01		8.660e+03		6.117e-06	1.777e-24	6.281e+12	1.824e-06	1.205e+15	3.499e-04	2.155e+12	6.258e-07	1.394e+13	4.049e-06	2.754e+18	7.997e-01	6.884e+17	1.999e-01	7.045e+12	2.046e-06
35		1.50e+01		1.214e+04		3.394e-06	7.147e-25	8.920e+12	1.878e-06	1.662e+15	3.499e-04	2.977e+12	6.267e-07	2.453e+13	5.164e-06	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.121e+12	8.676e-07
36		1.30e+01		1.689e+04		1.498e-06	2.412e-25	1.234e+13	1.986e-06	2.173e+15	3.499e-04	4.056e+12	6.530e-07	4.752e+13	7.650e-06	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.592e+12	2.563e-07
37		1.10e+01		2.329e+04		1.020e-06	1.303e-25	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.388e+12	6.880e-07	1.345e+14	1.717e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.593e+11	9.695e-08
38		9.00e+00		3.165e+04		1.119e-06	1.144e-25	2.107e+13	2.153e-06	3.423e+15	3.499e-04	6.889e+12	7.041e-07	6.692e+14	6.839e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.895e+11	7.048e-08
39		7.00e+00		4.217e+04		1.261e-06	1.039e-25	2.621e+13	2.159e-06	4.246e+15	3.498e-04	8.563e+12	7.054e-07	3.689e+15	3.039e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.465e+11	5.325e-08
40		5.00e+00		5.518e+04		1.459e-06	9.765e-26	3.242e+13	2.170e-06	5.222e+15	3.496e-04	1.058e+13	7.080e-07	1.384e+16	9.264e-04	1.194e+19	7.990e-01	2.984e+18	1.997e-01	6.068e+11	4.061e-08
41		3.00e+00		7.125e+04		1.745e-06	9.534e-26	4.006e+13	2.189e-06	6.391e+15	3.492e-04	1.304e+13	7.124e-07	3.695e+16	2.018e-03	1.461e+19	7.981e-01	3.652e+18	1.995e-01	5.811e+11	3.175e-08
42		1.00e+00		9.102e+04		2.149e-06	9.572e-26	4.932e+13	2.197e-06	7.774e+15	3.463e-04	1.600e+13	7.126e-07	2.305e+17	1.026e-02	1.777e+19	7.915e-01	4.442e+18	1.979e-01	5.338e+11	2.378e-08
