Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		8.50e+01		3.590e-01		1.825e-07	1.037e-21	5.197e+06	2.953e-08	6.042e+10	3.433e-04	3.000e+08	1.705e-06	3.085e+08	1.753e-06	1.381e+14	7.847e-01	3.452e+13	1.962e-01	1.258e+09	7.147e-06
1		8.30e+01		4.991e-01		1.556e-06	6.503e-21	1.402e+07	5.861e-08	8.354e+10	3.492e-04	5.033e+08	2.103e-06	8.992e+08	3.759e-06	1.910e+14	7.981e-01	4.774e+13	1.995e-01	4.081e+08	1.706e-06
2		8.10e+01		6.939e-01		4.838e-06	1.473e-20	2.830e+07	8.617e-08	1.149e+11	3.498e-04	7.673e+08	2.336e-06	1.909e+09	5.812e-06	2.626e+14	7.996e-01	6.565e+13	1.999e-01	7.743e+07	2.358e-07
3		7.90e+01		9.647e-01		9.773e-06	2.169e-20	4.887e+07	1.085e-07	1.576e+11	3.499e-04	9.846e+08	2.186e-06	3.392e+09	7.530e-06	3.603e+14	7.997e-01	9.007e+13	1.999e-01	2.482e+07	5.509e-08
4		7.70e+01		1.342e+00		1.674e-05	2.712e-20	7.835e+07	1.269e-07	2.159e+11	3.499e-04	1.146e+09	1.857e-06	5.461e+09	8.849e-06	4.936e+14	7.997e-01	1.234e+14	1.999e-01	5.043e+07	8.171e-08
5		7.50e+01		1.868e+00		2.684e-05	3.188e-20	1.187e+08	1.410e-07	2.946e+11	3.499e-04	1.296e+09	1.539e-06	8.342e+09	9.908e-06	6.733e+14	7.997e-01	1.683e+14	1.999e-01	9.081e+07	1.079e-07
6		7.30e+01		2.593e+00		4.096e-05	3.585e-20	1.715e+08	1.501e-07	3.998e+11	3.499e-04	1.419e+09	1.242e-06	1.215e+10	1.063e-05	9.137e+14	7.997e-01	2.284e+14	1.999e-01	1.600e+08	1.401e-07
7		7.10e+01		3.575e+00		6.073e-05	3.935e-20	2.413e+08	1.563e-07	5.399e+11	3.499e-04	1.532e+09	9.930e-07	1.722e+10	1.116e-05	1.234e+15	7.997e-01	3.085e+14	1.999e-01	2.896e+08	1.877e-07
8		6.90e+01		4.895e+00		8.758e-05	4.261e-20	3.335e+08	1.623e-07	7.192e+11	3.499e-04	1.642e+09	7.991e-07	2.391e+10	1.163e-05	1.644e+15	7.997e-01	4.109e+14	1.999e-01	5.215e+08	2.537e-07
9		6.70e+01		6.659e+00		1.224e-04	4.542e-20	4.552e+08	1.689e-07	9.428e+11	3.499e-04	1.757e+09	6.521e-07	3.269e+10	1.213e-05	2.155e+15	7.997e-01	5.387e+14	1.999e-01	9.181e+08	3.407e-07
10		6.50e+01		9.003e+00		1.649e-04	4.707e-20	6.155e+08	1.757e-07	1.226e+12	3.499e-04	1.885e+09	5.382e-07	4.417e+10	1.261e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.582e+09	4.516e-07
11		6.30e+01		1.210e+01		2.134e-04	4.724e-20	8.271e+08	1.831e-07	1.580e+12	3.499e-04	2.039e+09	4.514e-07	5.912e+10	1.309e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.642e+09	5.850e-07
12		6.10e+01		1.618e+01		2.642e-04	4.572e-20	1.107e+09	1.916e-07	2.021e+12	3.499e-04	2.230e+09	3.860e-07	7.850e+10	1.359e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.269e+09	7.388e-07
13		5.90e+01		2.153e+01		3.125e-04	4.235e-20	1.478e+09	2.002e-07	2.582e+12	3.499e-04	2.476e+09	3.356e-07	1.036e+11	1.403e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.769e+09	9.172e-07
14		5.70e+01		2.852e+01		3.539e-04	3.756e-20	1.971e+09	2.092e-07	3.297e+12	3.499e-04	2.801e+09	2.972e-07	1.359e+11	1.442e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.062e+10	1.127e-06
15		5.50e+01		3.764e+01		3.850e-04	3.202e-20	2.632e+09	2.189e-07	4.207e+12	3.499e-04	3.235e+09	2.691e-07	1.774e+11	1.476e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.658e+10	1.379e-06
16		5.30e+01		4.948e+01		4.039e-04	2.623e-20	3.522e+09	2.287e-07	5.387e+12	3.499e-04	3.823e+09	2.483e-07	2.306e+11	1.498e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.608e+10	1.694e-06
17		5.10e+01		6.482e+01		4.104e-04	2.078e-20	4.731e+09	2.396e-07	6.910e+12	3.499e-04	4.627e+09	2.343e-07	2.986e+11	1.512e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.135e+10	2.094e-06
18		4.90e+01		8.463e+01		4.069e-04	1.598e-20	6.392e+09	2.511e-07	8.907e+12	3.499e-04	5.735e+09	2.253e-07	3.852e+11	1.513e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.617e+10	2.599e-06
19		4.70e+01		1.102e+02		3.793e-04	1.149e-20	8.799e+09	2.665e-07	1.155e+13	3.499e-04	7.252e+09	2.196e-07	4.950e+11	1.499e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.062e+11	3.217e-06
20		4.50e+01		1.430e+02		3.272e-04	7.614e-21	1.246e+10	2.900e-07	1.504e+13	3.499e-04	9.473e+09	2.204e-07	6.361e+11	1.480e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.688e+11	3.928e-06
21		4.30e+01		1.856e+02		2.518e-04	4.473e-21	1.837e+10	3.263e-07	1.969e+13	3.499e-04	1.294e+10	2.299e-07	8.229e+11	1.462e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.652e+11	4.712e-06
22		4.10e+01		2.413e+02		1.706e-04	2.302e-21	2.824e+10	3.812e-07	2.592e+13	3.499e-04	1.853e+10	2.501e-07	1.074e+12	1.450e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.068e+11	5.491e-06
23		3.90e+01		3.151e+02		1.066e-04	1.085e-21	4.454e+10	4.534e-07	3.437e+13	3.499e-04	2.743e+10	2.792e-07	1.413e+12	1.439e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.050e+11	6.159e-06
24		3.70e+01		4.139e+02		6.347e-05	4.831e-22	7.142e+10	5.436e-07	4.597e+13	3.499e-04	4.149e+10	3.158e-07	1.873e+12	1.426e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.758e+11	6.666e-06
25		3.50e+01		5.474e+02		3.723e-05	2.104e-22	1.151e+11	6.501e-07	6.193e+13	3.499e-04	6.334e+10	3.578e-07	2.501e+12	1.413e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.244e+12	7.028e-06
26		3.30e+01		7.296e+02		2.175e-05	9.037e-23	1.853e+11	7.699e-07	8.419e+13	3.499e-04	9.690e+10	4.027e-07	3.359e+12	1.396e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.739e+12	7.225e-06
27		3.10e+01		9.796e+02		1.300e-05	3.938e-23	2.954e+11	8.949e-07	1.155e+14	3.499e-04	1.472e+11	4.460e-07	4.528e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.363e+12	7.156e-06
28		2.90e+01		1.324e+03		8.018e-06	1.766e-23	4.656e+11	1.025e-06	1.589e+14	3.499e-04	2.214e+11	4.876e-07	6.107e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.784e-06
29		2.70e+01		1.800e+03		5.227e-06	8.356e-24	7.224e+11	1.155e-06	2.189e+14	3.499e-04	3.285e+11	5.252e-07	8.237e+12	1.317e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.902e+12	6.237e-06
30		2.50e+01		2.455e+03		3.507e-06	4.040e-24	1.111e+12	1.280e-06	3.038e+14	3.499e-04	4.829e+11	5.562e-07	1.109e+13	1.278e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.359e+03		2.413e-06	1.982e-24	1.696e+12	1.393e-06	4.259e+14	3.499e-04	7.034e+11	5.778e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.188e+12	5.083e-06
32		2.10e+01		4.605e+03		1.659e-06	9.622e-25	2.572e+12	1.492e-06	6.032e+14	3.499e-04	1.016e+12	5.891e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.451e+12	4.321e-06
33		1.90e+01		6.319e+03		1.118e-06	4.581e-25	3.864e+12	1.583e-06	8.539e+14	3.499e-04	1.452e+12	5.948e-07	2.683e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.940e+12	3.253e-06
34		1.70e+01		8.677e+03		7.258e-07	2.108e-25	5.736e+12	1.666e-06	1.205e+15	3.499e-04	2.055e+12	5.969e-07	3.599e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.734e+12	1.956e-06
35		1.50e+01		1.193e+04		4.858e-07	1.023e-25	8.369e+12	1.762e-06	1.662e+15	3.499e-04	2.889e+12	6.082e-07	4.876e+13	1.026e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.032e+12	8.489e-07
36		1.30e+01		1.642e+04		4.199e-07	6.761e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.027e+12	6.484e-07	6.677e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.579e+12	2.543e-07
37		1.10e+01		2.263e+04		5.180e-07	6.613e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.531e+12	7.063e-07	9.131e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.778e+11	9.932e-08
