Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
27		3.10e+01		9.792e+02		1.299e-05	3.934e-23	2.954e+11	8.949e-07	1.155e+14	3.499e-04	1.472e+11	4.458e-07	4.526e+12	1.371e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.363e+12	7.157e-06
28		2.90e+01		1.324e+03		8.010e-06	1.764e-23	4.657e+11	1.025e-06	1.589e+14	3.499e-04	2.214e+11	4.875e-07	6.106e+12	1.345e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.081e+12	6.785e-06
29		2.70e+01		1.799e+03		5.225e-06	8.352e-24	7.225e+11	1.155e-06	2.189e+14	3.499e-04	3.285e+11	5.251e-07	8.235e+12	1.316e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.902e+12	6.238e-06
30		2.50e+01		2.454e+03		3.509e-06	4.042e-24	1.112e+12	1.281e-06	3.038e+14	3.499e-04	4.829e+11	5.562e-07	1.109e+13	1.277e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.918e+12	5.664e-06
31		2.30e+01		3.358e+03		2.418e-06	1.986e-24	1.697e+12	1.394e-06	4.259e+14	3.499e-04	7.036e+11	5.779e-07	1.492e+13	1.226e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.187e+12	5.082e-06
32		2.10e+01		4.604e+03		1.666e-06	9.662e-25	2.574e+12	1.493e-06	6.032e+14	3.499e-04	1.016e+12	5.893e-07	2.003e+13	1.162e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.450e+12	4.321e-06
33		1.90e+01		6.318e+03		1.125e-06	4.608e-25	3.866e+12	1.584e-06	8.539e+14	3.499e-04	1.452e+12	5.950e-07	2.684e+13	1.100e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.941e+12	3.254e-06
34		1.70e+01		8.676e+03		7.309e-07	2.123e-25	5.739e+12	1.667e-06	1.205e+15	3.499e-04	2.056e+12	5.971e-07	3.600e+13	1.045e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.737e+12	1.957e-06
35		1.50e+01		1.193e+04		4.887e-07	1.029e-25	8.372e+12	1.763e-06	1.662e+15	3.499e-04	2.890e+12	6.085e-07	4.876e+13	1.027e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.034e+12	8.494e-07
36		1.30e+01		1.642e+04		4.210e-07	6.778e-26	1.191e+13	1.918e-06	2.173e+15	3.499e-04	4.028e+12	6.486e-07	6.676e+13	1.075e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.580e+12	2.544e-07
37		1.10e+01		2.262e+04		5.185e-07	6.620e-26	1.646e+13	2.102e-06	2.740e+15	3.499e-04	5.533e+12	7.064e-07	9.130e+13	1.166e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.784e+11	9.939e-08
38		9.00e+00		3.098e+04		6.769e-07	6.919e-26	2.168e+13	2.216e-06	3.423e+15	3.499e-04	7.278e+12	7.439e-07	2.717e+14	2.777e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	7.345e+11	7.508e-08
39		7.00e+00		4.170e+04		8.521e-07	7.020e-26	2.719e+13	2.240e-06	4.246e+15	3.498e-04	9.120e+12	7.514e-07	1.695e+15	1.396e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	6.987e+11	5.757e-08
40		5.00e+00		5.499e+04		1.069e-06	7.161e-26	3.356e+13	2.247e-06	5.222e+15	3.497e-04	1.124e+13	7.528e-07	8.357e+15	5.595e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	6.567e+11	4.397e-08
41		3.00e+00		7.135e+04		1.361e-06	7.439e-26	4.134e+13	2.260e-06	6.391e+15	3.494e-04	1.382e+13	7.556e-07	2.743e+16	1.499e-03	1.461e+19	7.985e-01	3.652e+18	1.996e-01	6.184e+11	3.380e-08
42		1.00e+00		9.142e+04		1.750e-06	7.795e-26	5.078e+13	2.261e-06	7.774e+15	3.462e-04	1.693e+13	7.538e-07	2.337e+17	1.041e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.548e+11	2.471e-08
