z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	5.074081e+05	1.721623e-04	7.073423e+04	7.462649e+00	1.497857e+01	9.898535e-05	1.792361e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241369e-28	1.864318e+15	3.217263e+14	1.612097e+08	1.063568e-12	1.858877e+02	5.600146e-10	3.616526e-55	7.565777e+01	4.260313e-03	2.696514e+02	1.035731e+01	1.307259e+11	1.934689e-12	7.831466e+04	4.301487e-01	1.580454e+03	4.368886e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.001178e+07	3.721814e+06	1.230569e+07	2.911180e+06	1.133177e+01	5.610713e+08	1.241966e+07	5.263964e+06	5.881952e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.327824e+14	2.971662e+18	1.054819e+02	3.301847e+17	8.309376e-16	0.000000e+00	2.664743e-17	1.505325e-05	8.462348e+01	1.471710e+07	4.385351e-03	4.752140e-14	4.002481e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.914640e+00	0.000000e+00	0.000000e+00	8.852913e-14	0.000000e+00	2.817220e+05	3.369062e-05	2.294408e-04	1.258924e+03	5.379161e+04	7.634908e+06	2.299672e+06	4.794321e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099783e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.827724e+06	9.189115e-03	9.688901e+04	1.418108e+01	1.577088e+02	8.457816e-03	2.121427e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340387e-27	1.440603e+15	2.485350e+14	8.255294e+07	9.718194e-13	9.484596e+01	6.147736e-09	4.488582e-56	3.500249e+02	6.652070e-03	5.004602e+02	1.070564e+01	1.013183e+11	3.827988e-11	1.026182e+05	8.383096e-01	1.474524e+03	1.251253e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.141668e+07	3.375327e+06	2.895294e+07	1.602800e+07	9.591197e+02	2.094456e+08	8.341413e+06	5.529120e+06	7.513929e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.567506e+14	2.295721e+18	1.910646e+03	2.550802e+17	6.300839e-14	0.000000e+00	1.250185e-16	2.972256e-05	8.044052e+01	1.077082e+07	6.934043e-03	1.456107e-14	4.115907e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.222452e+01	0.000000e+00	0.000000e+00	1.431986e-12	0.000000e+00	5.476645e+05	2.609703e-04	1.775290e-03	1.081114e+03	4.559415e+04	8.915685e+06	1.963130e+06	7.392921e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.556354e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	3.952977e+06	7.228707e-02	1.655353e+05	2.695250e+01	4.809510e+02	7.259793e-02	6.793243e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.736578e-26	1.064559e+15	1.836030e+14	5.482434e+07	9.088484e-13	9.843621e+01	1.875396e-08	2.673922e-56	6.511883e+02	5.749854e-03	5.541284e+02	9.474907e+00	7.515087e+10	2.040664e-10	1.144175e+05	1.933984e+00	1.579122e+03	1.455103e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.226725e+07	2.658720e+06	3.530702e+07	2.632942e+07	5.114392e+03	8.497916e+07	5.243099e+06	3.481379e+06	7.497814e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.894210e+14	1.696034e+18	9.347092e+03	1.884482e+17	7.211368e-13	0.000000e+00	6.481904e-16	5.310346e-05	7.886323e+01	8.959483e+06	1.433715e-02	7.324969e-15	1.521615e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.704055e+01	0.000000e+00	0.000000e+00	6.463539e-12	0.000000e+00	6.889878e+05	6.175954e-04	4.195824e-03	6.946148e+02	2.424743e+04	8.256333e+06	1.004897e+06	9.939250e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723737e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.494185e+06	1.100330e-01	3.139375e+05	4.316974e+01	6.552390e+02	1.161983e-01	7.011282e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.178857e-25	7.581090e+14	1.307096e+14	4.974874e+07	1.315845e-12	1.092525e+02	1.976375e-08	1.687456e-55	8.228329e+02	5.438476e-03	5.234827e+02	8.994216e+00	5.375568e+10	5.126364e-10	1.140920e+05	2.706259e+00	1.733373e+03	1.013201e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.085472e+07	1.495809e+06	3.069629e+07	1.898895e+07	3.597348e+03	4.970983e+07	3.832324e+06	2.332000e+06	6.232662e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.346811e+14	1.207506e+18	1.501594e+04	1.341674e+17	1.625070e-12	0.000000e+00	3.326925e-15	8.847819e-05	8.257176e+01	8.675962e+06	2.146976e-02	8.545260e-15	3.347108e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.255216e+01	0.000000e+00	0.000000e+00	1.016016e-11	0.000000e+00	6.018234e+05	6.534057e-04	4.431835e-03	2.401895e+02	5.355420e+03	6.228421e+06	3.395723e+05	1.445390e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749818e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	7.120079e+06	1.312881e-01	5.692518e+05	6.247950e+01	6.649715e+02	1.076583e-01	7.011102e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156614e-23	5.403286e+14	9.313400e+13	3.889974e+07	1.462353e-12	1.166560e+02	1.633689e-08	7.684678e-55	8.902239e+02	4.713120e-03	4.681122e+02	8.069603e+00	3.851231e+10	1.025060e-09	1.085502e+05	3.440135e+00	1.735872e+03	6.498307e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.057910e+07	9.939924e+05	2.594330e+07	1.306639e+07	2.294454e+03	2.809124e+07	2.773027e+06	1.423361e+06	4.737605e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.585971e+13	8.604416e+17	2.004195e+04	9.560463e+16	2.822190e-12	0.000000e+00	1.500996e-14	1.340068e-04	8.129660e+01	7.747888e+06	2.964616e-02	7.952242e-15	5.989663e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.340002e+00	0.000000e+00	0.000000e+00	1.227678e-11	0.000000e+00	4.784528e+05	6.495897e-04	4.396912e-03	1.092486e+02	1.669304e+03	4.181776e+06	1.530874e+05	1.937299e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557279e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	8.796097e+06	1.332863e-01	9.776564e+05	8.399523e+01	5.556391e+02	6.969835e-02	7.010558e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.576033e-22	3.850938e+14	6.635970e+13	2.648035e+07	1.382672e-12	1.214492e+02	1.138013e-08	2.844087e-54	8.612104e+02	3.897121e-03	4.030550e+02	6.943576e+00	2.761248e+10	1.743489e-09	1.000694e+05	3.995837e+00	1.625440e+03	4.022331e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.071906e+07	7.000335e+05	2.105543e+07	8.535451e+06	1.331960e+03	1.492302e+07	1.954473e+06	7.917063e+05	3.378961e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.824467e+13	6.131312e+17	2.368258e+04	6.812569e+16	4.123039e-12	0.000000e+00	6.046978e-14	1.892284e-04	7.645610e+01	6.425288e+06	3.818972e-02	6.449645e-15	9.196740e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.001755e+00	0.000000e+00	0.000000e+00	1.231834e-11	0.000000e+00	3.597685e+05	6.069863e-04	4.097474e-03	5.504770e+01	5.866125e+02	2.575386e+06	8.356659e+04	2.445621e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565930e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.059783e+07	1.255741e-01	1.600668e+06	1.074818e+02	4.113492e+02	3.628096e-02	7.009826e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.873497e-21	2.744460e+14	4.728191e+13	1.584737e+07	1.178843e-12	1.273158e+02	7.099226e-09	8.884438e-54	7.612537e+02	3.075500e-03	3.358620e+02	5.742003e+00	1.981602e+10	2.636669e-09	9.046140e+04	4.172370e+00	1.446364e+03	2.447782e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.091611e+07	4.887574e+05	1.619212e+07	5.289202e+06	7.195942e+02	7.208618e+06	1.307228e+06	3.941428e+05	2.285601e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.859698e+13	4.369034e+17	2.645814e+04	4.854482e+16	5.546006e-12	0.000000e+00	2.229335e-13	2.529881e-04	6.867058e+01	4.976501e+06	4.598556e-02	4.754494e-15	1.250249e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.720974e+00	0.000000e+00	0.000000e+00	1.094988e-11	0.000000e+00	2.598102e+05	5.343288e-04	3.593890e-03	2.773236e+01	2.030660e+02	1.477520e+06	5.099220e+04	2.928483e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.550915e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.257629e+07	1.158488e-01	2.531723e+06	1.336960e+02	2.858333e+02	1.699360e-02	7.009061e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.023451e-20	1.955832e+14	3.368822e+13	8.541369e+06	9.452172e-13	1.383462e+02	4.145860e-09	2.430926e-53	6.247393e+02	2.315756e-03	2.721915e+02	4.588689e+00	1.423847e+10	3.646137e-09	8.087369e+04	3.802275e+00	1.244125e+03	1.467629e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.081943e+07	3.192501e+05	1.160477e+07	3.065674e+06	3.609509e+02	3.119052e+06	8.146297e+05	1.739330e+05	1.469040e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.461349e+13	3.113274e+17	2.923024e+04	3.459194e+16	7.265653e-12	0.000000e+00	7.729722e-13	3.236917e-04	5.895694e+01	3.643906e+06	5.121406e-02	3.306236e-15	1.541013e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.343624e+00	0.000000e+00	0.000000e+00	9.038246e-12	0.000000e+00	1.817178e+05	4.378111e-04	2.930066e-03	1.274817e+01	6.160983e+01	7.926521e+05	3.314000e+04	3.357357e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312547e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	1.474192e+07	1.078714e-01	3.931933e+06	1.644413e+02	1.941039e+02	7.785765e-03	7.008119e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073335e-19	1.393781e+14	2.400227e+13	4.267701e+06	7.396753e-13	1.552926e+02	2.356843e-09	5.995835e-53	4.790578e+02	1.666426e-03	2.162952e+02	3.583336e+00	1.024562e+10	4.673062e-09	7.167188e+04	3.003836e+00	1.053813e+03	8.650291e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.022991e+07	1.887838e+05	7.678879e+06	1.643052e+06	1.675265e+02	1.210893e+06	4.699953e+05	6.809878e+04	8.964541e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.465784e+13	2.218449e+17	3.285966e+04	2.464943e+16	9.571800e-12	0.000000e+00	2.589494e-12	3.997231e-04	4.882195e+01	2.557214e+06	5.200406e-02	2.252232e-15	1.743688e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.036311e-01	0.000000e+00	0.000000e+00	7.217606e-12	0.000000e+00	1.242537e+05	3.305052e-04	2.196770e-03	5.067665e+00	1.533252e+01	3.984169e+05	2.235403e+04	3.736628e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117221e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	1.788870e+07	1.156027e-01	5.878097e+06	1.927847e+02	1.306209e+02	3.609207e-03	6.075377e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922202e-18	9.932391e+13	1.710072e+13	1.830471e+06	5.809720e-13	1.696013e+02	1.343468e-09	1.286416e-52	3.363548e+02	1.070397e-03	1.617024e+02	2.601892e+00	7.386953e+09	5.631440e-09	6.348993e+04	2.207548e+00	8.689049e+02	5.098237e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.337034e+06	1.006144e+05	4.573274e+06	8.281537e+05	8.136969e+01	3.742999e+05	2.330735e+05	2.143355e+04	5.136258e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.756695e+13	1.580816e+17	4.098235e+04	1.756463e+16	1.447677e-11	0.000000e+00	8.154135e-12	4.723829e-04	3.672398e+01	1.649916e+06	4.669212e-02	1.478680e-15	1.782920e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.341754e-01	0.000000e+00	0.000000e+00	5.750683e-12	0.000000e+00	8.381808e+04	2.339531e-04	1.540344e-03	1.754085e+00	3.101076e+00	1.859693e+05	1.540288e+04	3.849220e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.055034e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.234775e+07	1.410846e-01	8.490056e+06	2.144164e+02	8.827496e+01	1.746849e-03	4.663278e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.613703e-17	7.078071e+13	1.218324e+13	6.961744e+05	4.550887e-13	1.771075e+02	7.635096e-10	2.462583e-52	2.202667e+02	6.178946e-04	1.133298e+02	1.760744e+00	5.337577e+09	6.503672e-09	5.630197e+04	1.556590e+00	7.016752e+02	2.984036e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.082492e+06	4.757763e+04	2.423592e+06	3.850276e+05	3.989316e+01	9.281580e+04	9.909330e+04	5.469928e+03	2.759787e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.251526e+13	1.126454e+17	5.646430e+04	1.251615e+16	2.489183e-11	0.000000e+00	2.406538e-11	5.316926e-04	2.499445e+01	9.898783e+05	3.736832e-02	9.365061e-16	1.683511e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.704925e-02	0.000000e+00	0.000000e+00	4.547241e-12	0.000000e+00	5.637224e+04	1.523479e-04	9.900548e-04	5.111602e-01	4.938916e-01	8.051407e+04	1.075403e+04	3.683640e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.132167e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	2.789679e+07	1.808143e-01	1.214335e+07	2.328325e+02	6.045705e+01	9.052975e-04	3.466212e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303342e-16	5.044071e+13	8.679460e+12	2.579598e+05	3.575798e-13	1.858280e+02	4.357025e-10	4.748274e-52	1.478057e+02	3.548586e-04	7.742234e+01	1.164277e+00	3.867513e+09	7.799022e-09	5.032091e+04	1.060477e+00	5.643459e+02	1.722082e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.592798e+06	2.024569e+04	1.170943e+06	1.639813e+05	1.873621e+01	2.032436e+04	3.824176e+04	1.233536e+03	1.385657e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.916029e+12	8.026855e+16	8.180335e+04	8.918728e+15	4.489268e-11	0.000000e+00	6.900229e-11	5.781113e-04	1.630057e+01	5.747596e+05	2.843081e-02	5.936464e-16	1.616824e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.229254e-02	0.000000e+00	0.000000e+00	3.595102e-12	0.000000e+00	3.806375e+04	9.062596e-05	5.785217e-04	1.263496e-01	6.370861e-02	3.197259e+04	7.567256e+03	3.436843e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.264933e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	3.452057e+07	2.361613e-01	1.735955e+07	2.499081e+02	4.214416e+01	5.085178e-04	2.559189e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051228e-15	3.594625e+13	6.183025e+12	9.803800e+04	2.833191e-13	2.062891e+02	2.511940e-10	1.155986e-51	1.259675e+02	2.384992e-04	5.258280e+01	7.675135e-01	2.811151e+09	1.174741e-08	4.545168e+04	7.074378e-01	4.533820e+02	9.826613e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.125776e+06	7.956691e+03	5.301071e+05	6.515289e+04	8.791216e+00	4.116392e+03	1.383453e+04	2.590090e+02	6.481770e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.351606e+12	5.719748e+16	1.222199e+05	6.355276e+15	8.244663e-11	0.000000e+00	1.976811e-10	6.204876e-04	1.049021e+01	3.279678e+05	2.171377e-02	3.819953e-16	1.961499e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.849522e-03	0.000000e+00	0.000000e+00	2.859915e-12	0.000000e+00	2.589582e+04	5.012985e-05	3.123450e-04	2.749867e-02	7.010499e-03	1.160067e+04	5.350812e+03	3.191739e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.926070e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.227953e+07	3.096477e-01	2.489471e+07	2.670422e+02	3.008208e+01	3.115189e-04	1.891128e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.091552e-15	2.561727e+13	4.404423e+12	3.966041e+04	2.262963e-13	2.548433e+02	1.462812e-10	4.565614e-51	1.742576e+02	2.372041e-04	3.585550e+01	5.084992e-01	2.049068e+09	2.725802e-08	4.133808e+04	4.659260e-01	3.638786e+02	5.560192e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.850529e+06	2.957776e+03	2.321697e+05	2.488149e+04	4.419459e+00	7.926953e+02	4.796728e+03	5.315957e+01	2.849514e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.524556e+12	4.075758e+16	1.862684e+05	4.528620e+15	1.519304e-10	0.000000e+00	6.053419e-10	7.025581e-04	6.765301e+00	1.852112e+05	1.744410e-02	2.499843e-16	3.848169e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.442285e-03	0.000000e+00	0.000000e+00	2.289574e-12	0.000000e+00	1.777613e+04	2.654492e-05	1.600997e-04	5.470280e-03	6.902287e-04	3.895755e+03	3.795515e+03	2.975682e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.567631e+04	
