Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.793e-02		1.547e-06	4.564e-20	4.037e-01	1.191e-14	1.137e+09	3.353e-05	1.432e+10	4.224e-04	3.300e+01	9.734e-13	3.388e+13	9.994e-01	1.765e+03	5.208e-11	2.375e-05	7.007e-19
11		7.70e+01		1.352e-01		6.842e-06	1.462e-19	1.551e+00	3.314e-14	1.733e+09	3.702e-05	1.981e+10	4.233e-04	6.686e+01	1.429e-12	4.677e+13	9.994e-01	4.836e+03	1.033e-10	1.146e-04	2.449e-18
12		7.50e+01		1.866e-01		3.020e-05	4.674e-19	5.948e+00	9.207e-14	2.637e+09	4.082e-05	2.739e+10	4.239e-04	1.403e+02	2.172e-12	6.457e+13	9.994e-01	8.847e+04	1.369e-09	3.765e-03	5.828e-17
13		7.30e+01		2.576e-01		1.329e-04	1.490e-18	2.276e+01	2.552e-13	4.005e+09	4.491e-05	3.785e+10	4.244e-04	3.102e+02	3.478e-12	8.914e+13	9.994e-01	1.030e+07	1.155e-07	7.001e-01	7.850e-15
14		7.10e+01		3.557e-01		5.833e-04	4.737e-18	8.683e+01	7.052e-13	6.066e+09	4.927e-05	5.230e+10	4.247e-04	7.325e+02	5.949e-12	1.231e+14	9.994e-01	3.927e+07	3.190e-07	4.376e+00	3.554e-14
15		6.90e+01		4.910e-01		2.548e-03	1.499e-17	3.299e+02	1.941e-12	9.154e+09	5.386e-05	7.224e+10	4.250e-04	1.869e+03	1.100e-11	1.699e+14	9.994e-01	9.570e+07	5.630e-07	1.703e+01	1.002e-13
16		6.70e+01		6.779e-01		1.107e-02	4.717e-17	1.247e+03	5.314e-12	1.375e+10	5.860e-05	9.978e+10	4.252e-04	5.204e+03	2.218e-11	2.345e+14	9.994e-01	2.080e+08	8.865e-07	5.750e+01	2.451e-13
17		6.50e+01		9.358e-01		4.773e-02	1.473e-16	4.681e+03	1.445e-11	2.055e+10	6.344e-05	1.378e+11	4.254e-04	1.581e+04	4.881e-11	3.238e+14	9.994e-01	4.322e+08	1.334e-06	1.805e+02	5.572e-13
18		6.30e+01		1.297e+00		2.142e-01	4.558e-16	1.830e+04	3.896e-11	3.208e+10	6.830e-05	1.991e+11	4.238e-04	5.453e+04	1.161e-10	4.695e+14	9.994e-01	9.266e+08	1.972e-06	7.178e+02	1.528e-12
19		6.10e+01		1.830e+00		9.653e-01	1.332e-15	7.233e+04	9.981e-11	5.269e+10	7.271e-05	3.052e+11	4.211e-04	2.132e+05	2.943e-10	7.242e+14	9.995e-01	2.034e+09	2.808e-06	3.603e+03	4.972e-12
20		5.90e+01		2.657e+00		4.255e+00	3.774e-15	2.807e+05	2.490e-10	8.649e+10	7.671e-05	4.729e+11	4.194e-04	8.630e+05	7.654e-10	1.127e+15	9.995e-01	4.191e+09	3.717e-06	1.497e+04	1.328e-11
21		5.70e+01		3.937e+00		1.807e+01	1.043e-14	1.054e+06	6.081e-10	1.393e+11	8.043e-05	7.253e+11	4.186e-04	3.440e+06	1.986e-09	1.732e+15	9.995e-01	7.663e+09	4.423e-06	4.376e+04	2.526e-11
22		5.50e+01		5.881e+00		7.300e+01	2.805e-14	3.780e+06	1.452e-09	2.185e+11	8.395e-05	1.089e+12	4.183e-04	1.326e+07	5.097e-09	2.601e+15	9.995e-01	1.220e+10	4.688e-06	8.472e+04	3.255e-11
23		5.30e+01		8.771e+00		2.782e+02	7.263e-14	1.287e+07	3.358e-09	3.346e+11	8.734e-05	1.602e+12	4.181e-04	4.919e+07	1.284e-08	3.829e+15	9.995e-01	1.716e+10	4.479e-06	1.080e+05	2.820e-11
24		5.10e+01		1.300e+01		9.894e+02	1.779e-13	4.116e+07	7.401e-09	5.037e+11	9.057e-05	2.325e+12	4.181e-04	1.742e+08	3.133e-08	5.559e+15	9.995e-01	2.135e+10	3.839e-06	7.825e+04	1.407e-11
25		4.90e+01		1.910e+01		3.239e+03	4.046e-13	1.223e+08	1.527e-08	7.491e+11	9.357e-05	3.347e+12	4.181e-04	5.772e+08	7.210e-08	8.002e+15	9.995e-01	2.210e+10	2.761e-06	1.572e+04	1.964e-12
26		4.70e+01		2.788e+01		1.073e+04	9.342e-13	3.668e+08	3.194e-08	1.109e+12	9.655e-05	4.800e+12	4.179e-04	1.750e+09	1.523e-07	1.148e+16	9.995e-01	1.478e+10	1.287e-06	1.666e+03	1.451e-13
27		4.50e+01		4.049e+01		2.928e+04	1.775e-12	1.028e+09	6.231e-08	1.622e+12	9.829e-05	6.893e+12	4.178e-04	3.607e+09	2.186e-07	1.649e+16	9.995e-01	6.576e+09	3.986e-07	3.686e+02	2.234e-14
28		4.30e+01		5.864e+01		4.610e+04	1.936e-12	2.528e+09	1.062e-07	2.355e+12	9.890e-05	9.944e+12	4.177e-04	5.022e+09	2.109e-07	2.379e+16	9.995e-01	2.871e+09	1.206e-07	2.334e+02	9.804e-15
29		4.10e+01		8.493e+01		5.648e+04	1.636e-12	5.632e+09	1.631e-07	3.423e+12	9.912e-05	1.442e+13	4.176e-04	6.311e+09	1.828e-07	3.451e+16	9.995e-01	1.799e+09	5.210e-08	2.927e+02	8.478e-15
30		3.90e+01		1.232e+02		6.046e+04	1.203e-12	1.141e+10	2.270e-07	4.989e+12	9.926e-05	2.099e+13	4.175e-04	8.257e+09	1.643e-07	5.024e+16	9.995e-01	1.380e+09	2.745e-08	4.297e+02	8.549e-15
31		3.70e+01		1.789e+02		6.046e+04	8.250e-13	2.140e+10	2.920e-07	7.281e+12	9.936e-05	3.059e+13	4.174e-04	1.127e+10	1.538e-07	7.324e+16	9.995e-01	1.074e+09	1.466e-08	6.088e+02	8.308e-15
32		3.50e+01		2.602e+02		5.879e+04	5.504e-13	3.766e+10	3.526e-07	1.062e+13	9.944e-05	4.456e+13	4.172e-04	1.587e+10	1.486e-07	1.068e+17	9.995e-01	8.055e+08	7.541e-09	7.908e+02	7.404e-15
33		3.30e+01		3.787e+02		5.490e+04	3.530e-13	6.345e+10	4.080e-07	1.547e+13	9.950e-05	6.487e+13	4.171e-04	2.283e+10	1.468e-07	1.554e+17	9.995e-01	5.732e+08	3.686e-09	9.314e+02	5.990e-15
34		3.10e+01		5.513e+02		4.906e+04	2.168e-13	1.032e+11	4.563e-07	2.252e+13	9.956e-05	9.434e+13	4.170e-04	3.307e+10	1.462e-07	2.261e+17	9.995e-01	3.816e+08	1.687e-09	9.833e+02	4.347e-15
35		2.90e+01		8.026e+02		4.290e+04	1.303e-13	1.637e+11	4.974e-07	3.279e+13	9.960e-05	1.372e+14	4.169e-04	4.779e+10	1.452e-07	3.290e+17	9.995e-01	2.359e+08	7.167e-10	9.283e+02	2.820e-15
36		2.70e+01		1.169e+03		3.863e+04	8.050e-14	2.549e+11	5.311e-07	4.781e+13	9.964e-05	2.000e+14	4.169e-04	6.865e+10	1.431e-07	4.796e+17	9.995e-01	1.359e+08	2.831e-10	7.960e+02	1.659e-15
37		2.50e+01		1.703e+03		3.564e+04	5.083e-14	3.930e+11	5.605e-07	6.989e+13	9.967e-05	2.923e+14	4.168e-04	9.876e+10	1.408e-07	7.008e+17	9.995e-01	7.389e+07	1.054e-10	6.338e+02	9.038e-16
38		2.30e+01		2.485e+03		3.433e+04	3.352e-14	6.002e+11	5.859e-07	1.021e+14	9.970e-05	4.269e+14	4.168e-04	1.439e+11	1.405e-07	1.024e+18	9.995e-01	3.938e+07	3.844e-11	4.929e+02	4.812e-16
39		2.10e+01		3.626e+03		3.493e+04	2.346e-14	9.062e+11	6.085e-07	1.485e+14	9.972e-05	6.206e+14	4.167e-04	2.117e+11	1.421e-07	1.488e+18	9.995e-01	2.188e+07	1.469e-11	4.101e+02	2.754e-16
40		1.90e+01		5.279e+03		3.883e+04	1.806e-14	1.351e+12	6.282e-07	2.144e+14	9.974e-05	8.957e+14	4.167e-04	2.979e+11	1.386e-07	2.149e+18	9.995e-01	1.383e+07	6.436e-12	4.220e+02	1.963e-16
41		1.70e+01		7.656e+03		4.855e+04	1.578e-14	1.982e+12	6.445e-07	3.069e+14	9.978e-05	1.281e+15	4.167e-04	4.663e+11	1.516e-07	3.074e+18	9.995e-01	7.346e+06	2.389e-12	2.877e+02	9.355e-17
42		1.50e+01		1.103e+04		6.762e+04	1.561e-14	2.841e+12	6.556e-07	4.327e+14	9.985e-05	1.806e+15	4.167e-04	9.688e+11	2.236e-07	4.331e+18	9.995e-01	2.169e+06	5.007e-13	5.795e+01	1.337e-17
43		1.30e+01		1.575e+04		9.839e+04	1.638e-14	3.972e+12	6.611e-07	6.002e+14	9.991e-05	2.504e+15	4.167e-04	2.471e+12	4.112e-07	6.005e+18	9.995e-01	4.095e+05	6.816e-14	4.245e+00	7.066e-19
44		1.10e+01		2.223e+04		1.369e+05	1.688e-14	5.371e+12	6.625e-07	8.102e+14	9.994e-05	3.379e+15	4.168e-04	9.694e+12	1.196e-06	8.104e+18	9.995e-01	7.488e+04	9.236e-15	2.299e-01	2.836e-20
45		9.00e+00		3.076e+04		1.775e+05	1.704e-14	6.901e+12	6.627e-07	1.041e+15	9.994e-05	4.340e+15	4.168e-04	8.297e+13	7.967e-06	1.041e+19	9.995e-01	1.359e+04	1.305e-15	8.193e-03	7.867e-22
46		7.00e+00		4.151e+04		2.227e+05	1.724e-14	8.563e+12	6.628e-07	1.291e+15	9.994e-05	5.384e+15	4.167e-04	7.722e+14	5.977e-05	1.291e+19	9.994e-01	2.939e+03	2.275e-16	5.281e-04	4.088e-23
47		5.00e+00		5.476e+04		2.780e+05	1.751e-14	1.052e+13	6.627e-07	1.586e+15	9.992e-05	6.615e+15	4.167e-04	4.426e+15	2.788e-04	1.586e+19	9.992e-01	5.736e+02	3.613e-17	5.330e-05	3.357e-24
48		3.00e+00		7.102e+04		3.464e+05	1.779e-14	1.290e+13	6.624e-07	1.944e+15	9.986e-05	8.107e+15	4.164e-04	1.613e+16	8.286e-04	1.944e+19	9.987e-01	6.064e+01	3.115e-18	2.551e-06	1.311e-25
49		1.00e+00		9.089e+04		4.288e+05	1.782e-14	1.578e+13	6.555e-07	2.378e+15	9.881e-05	9.916e+15	4.120e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.353e+00	9.779e-20	2.749e-09	1.142e-28
