Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		6.90e+01		4.900e-01		2.427e-03	1.431e-17	3.176e+02	1.872e-12	9.119e+09	5.376e-05	7.170e+10	4.227e-04	1.827e+03	1.077e-11	1.695e+14	9.994e-01	9.509e+07	5.605e-07	1.692e+01	9.975e-14
16		6.70e+01		6.763e-01		1.054e-02	4.503e-17	1.200e+03	5.126e-12	1.370e+10	5.850e-05	9.901e+10	4.229e-04	5.067e+03	2.164e-11	2.340e+14	9.994e-01	2.068e+08	8.833e-07	5.717e+01	2.442e-13
17		6.50e+01		9.334e-01		4.545e-02	1.407e-16	4.506e+03	1.394e-11	2.046e+10	6.334e-05	1.367e+11	4.231e-04	1.534e+04	4.748e-11	3.229e+14	9.994e-01	4.297e+08	1.330e-06	1.795e+02	5.555e-13
18		6.30e+01		1.293e+00		2.037e-01	4.353e-16	1.759e+04	3.761e-11	3.190e+10	6.819e-05	1.972e+11	4.216e-04	5.268e+04	1.126e-10	4.676e+14	9.994e-01	9.200e+08	1.966e-06	7.092e+02	1.516e-12
19		6.10e+01		1.824e+00		9.179e-01	1.274e-15	6.951e+04	9.646e-11	5.232e+10	7.261e-05	3.018e+11	4.189e-04	2.055e+05	2.852e-10	7.202e+14	9.995e-01	2.019e+09	2.801e-06	3.542e+03	4.915e-12
20		5.90e+01		2.646e+00		4.051e+00	3.610e-15	2.701e+05	2.407e-10	8.597e+10	7.662e-05	4.681e+11	4.172e-04	8.320e+05	7.415e-10	1.121e+15	9.995e-01	4.170e+09	3.717e-06	1.486e+04	1.325e-11
21		5.70e+01		3.921e+00		1.721e+01	9.973e-15	1.014e+06	5.878e-10	1.386e+11	8.034e-05	7.185e+11	4.163e-04	3.317e+06	1.922e-09	1.725e+15	9.995e-01	7.646e+09	4.430e-06	4.386e+04	2.542e-11
22		5.50e+01		5.857e+00		6.958e+01	2.684e-14	3.641e+06	1.404e-09	2.174e+11	8.386e-05	1.078e+12	4.160e-04	1.279e+07	4.933e-09	2.591e+15	9.995e-01	1.219e+10	4.702e-06	8.537e+04	3.293e-11
23		5.30e+01		8.736e+00		2.654e+02	6.956e-14	1.240e+07	3.250e-09	3.329e+11	8.724e-05	1.587e+12	4.159e-04	4.744e+07	1.243e-08	3.814e+15	9.995e-01	1.717e+10	4.499e-06	1.098e+05	2.877e-11
24		5.10e+01		1.294e+01		9.449e+02	1.706e-13	3.972e+07	7.169e-09	5.012e+11	9.047e-05	2.304e+12	4.158e-04	1.681e+08	3.035e-08	5.537e+15	9.995e-01	2.143e+10	3.869e-06	8.111e+04	1.464e-11
25		4.90e+01		1.903e+01		3.098e+03	3.884e-13	1.182e+08	1.481e-08	7.455e+11	9.347e-05	3.316e+12	4.158e-04	5.579e+08	6.995e-08	7.972e+15	9.995e-01	2.235e+10	2.802e-06	1.705e+04	2.138e-12
26		4.70e+01		2.778e+01		1.028e+04	8.984e-13	3.551e+08	3.103e-08	1.104e+12	9.647e-05	4.757e+12	4.157e-04	1.705e+09	1.489e-07	1.144e+16	9.995e-01	1.512e+10	1.321e-06	1.796e+03	1.569e-13
27		4.50e+01		4.034e+01		2.847e+04	1.732e-12	9.993e+08	6.079e-08	1.615e+12	9.826e-05	6.830e+12	4.155e-04	3.556e+09	2.163e-07	1.643e+16	9.995e-01	6.763e+09	4.114e-07	3.860e+02	2.348e-14
28		4.30e+01		5.842e+01		4.530e+04	1.910e-12	2.468e+09	1.041e-07	2.345e+12	9.889e-05	9.853e+12	4.154e-04	4.974e+09	2.097e-07	2.371e+16	9.995e-01	2.925e+09	1.233e-07	2.377e+02	1.002e-14
29		4.10e+01		8.460e+01		5.579e+04	1.622e-12	5.518e+09	1.604e-07	3.409e+12	9.912e-05	1.428e+13	4.153e-04	6.237e+09	1.813e-07	3.438e+16	9.995e-01	1.816e+09	5.281e-08	2.960e+02	8.606e-15
30		3.90e+01		1.227e+02		5.994e+04	1.197e-12	1.121e+10	2.239e-07	4.969e+12	9.925e-05	2.079e+13	4.152e-04	8.140e+09	1.626e-07	5.004e+16	9.995e-01	1.392e+09	2.780e-08	4.354e+02	8.697e-15
31		3.70e+01		1.782e+02		6.009e+04	8.232e-13	2.107e+10	2.887e-07	7.252e+12	9.935e-05	3.030e+13	4.151e-04	1.109e+10	1.519e-07	7.296e+16	9.995e-01	1.085e+09	1.487e-08	6.196e+02	8.488e-15
32		3.50e+01		2.592e+02		5.857e+04	5.504e-13	3.716e+10	3.493e-07	1.058e+13	9.943e-05	4.415e+13	4.150e-04	1.559e+10	1.466e-07	1.063e+17	9.995e-01	8.154e+08	7.664e-09	8.082e+02	7.596e-15
33		3.30e+01		3.773e+02		5.485e+04	3.540e-13	6.271e+10	4.047e-07	1.542e+13	9.950e-05	6.428e+13	4.149e-04	2.239e+10	1.445e-07	1.549e+17	9.995e-01	5.815e+08	3.753e-09	9.567e+02	6.175e-15
34		3.10e+01		5.492e+02		4.916e+04	2.180e-13	1.021e+11	4.530e-07	2.244e+13	9.955e-05	9.350e+13	4.148e-04	3.238e+10	1.436e-07	2.253e+17	9.995e-01	3.882e+08	1.722e-09	1.016e+03	4.508e-15
35		2.90e+01		7.996e+02		4.307e+04	1.313e-13	1.621e+11	4.942e-07	3.268e+13	9.960e-05	1.360e+14	4.147e-04	4.671e+10	1.424e-07	3.279e+17	9.995e-01	2.409e+08	7.343e-10	9.668e+02	2.947e-15
36		2.70e+01		1.165e+03		3.885e+04	8.120e-14	2.526e+11	5.280e-07	4.767e+13	9.963e-05	1.983e+14	4.146e-04	6.697e+10	1.400e-07	4.782e+17	9.995e-01	1.394e+08	2.914e-10	8.372e+02	1.750e-15
37		2.50e+01		1.698e+03		3.590e+04	5.133e-14	3.898e+11	5.574e-07	6.970e+13	9.967e-05	2.899e+14	4.145e-04	9.611e+10	1.374e-07	6.990e+17	9.995e-01	7.628e+07	1.091e-10	6.749e+02	9.650e-16
38		2.30e+01		2.478e+03		3.462e+04	3.387e-14	5.959e+11	5.829e-07	1.019e+14	9.969e-05	4.237e+14	4.145e-04	1.397e+11	1.367e-07	1.022e+18	9.995e-01	4.094e+07	4.005e-11	5.324e+02	5.208e-16
39		2.10e+01		3.617e+03		3.521e+04	2.368e-14	9.004e+11	6.055e-07	1.483e+14	9.971e-05	6.163e+14	4.144e-04	2.049e+11	1.378e-07	1.486e+18	9.995e-01	2.293e+07	1.542e-11	4.496e+02	3.024e-16
40		1.90e+01		5.268e+03		3.904e+04	1.818e-14	1.343e+12	6.253e-07	2.142e+14	9.974e-05	8.899e+14	4.144e-04	2.866e+11	1.335e-07	2.146e+18	9.995e-01	1.468e+07	6.834e-12	4.725e+02	2.200e-16
41		1.70e+01		7.643e+03		4.855e+04	1.580e-14	1.971e+12	6.415e-07	3.066e+14	9.978e-05	1.273e+15	4.144e-04	4.523e+11	1.472e-07	3.072e+18	9.995e-01	7.732e+06	2.516e-12	3.163e+02	1.029e-16
42		1.50e+01		1.102e+04		6.731e+04	1.554e-14	2.827e+12	6.526e-07	4.325e+14	9.985e-05	1.795e+15	4.144e-04	9.416e+11	2.174e-07	4.329e+18	9.995e-01	2.273e+06	5.249e-13	6.343e+01	1.465e-17
43		1.30e+01		1.574e+04		9.771e+04	1.627e-14	3.954e+12	6.581e-07	6.002e+14	9.991e-05	2.490e+15	4.145e-04	2.403e+12	4.000e-07	6.004e+18	9.995e-01	4.257e+05	7.087e-14	4.601e+00	7.658e-19
44		1.10e+01		2.222e+04		1.358e+05	1.675e-14	5.347e+12	6.595e-07	8.102e+14	9.994e-05	3.361e+15	4.145e-04	9.512e+12	1.173e-06	8.103e+18	9.995e-01	7.661e+04	9.449e-15	2.404e-01	2.965e-20
45		9.00e+00		3.075e+04		1.761e+05	1.691e-14	6.870e+12	6.597e-07	1.041e+15	9.994e-05	4.317e+15	4.145e-04	8.170e+13	7.845e-06	1.041e+19	9.995e-01	1.379e+04	1.324e-15	8.400e-03	8.066e-22
46		7.00e+00		4.149e+04		2.210e+05	1.711e-14	8.525e+12	6.598e-07	1.291e+15	9.994e-05	5.355e+15	4.145e-04	7.629e+14	5.904e-05	1.291e+19	9.994e-01	2.980e+03	2.306e-16	5.413e-04	4.190e-23
47		5.00e+00		5.475e+04		2.759e+05	1.737e-14	1.048e+13	6.597e-07	1.586e+15	9.992e-05	6.579e+15	4.144e-04	4.385e+15	2.762e-04	1.587e+19	9.992e-01	5.831e+02	3.672e-17	5.460e-05	3.439e-24
48		3.00e+00		7.100e+04		3.437e+05	1.765e-14	1.284e+13	6.594e-07	1.944e+15	9.987e-05	8.064e+15	4.142e-04	1.603e+16	8.233e-04	1.944e+19	9.987e-01	6.153e+01	3.161e-18	2.625e-06	1.348e-25
49		1.00e+00		9.088e+04		4.255e+05	1.768e-14	1.571e+13	6.525e-07	2.378e+15	9.881e-05	9.863e+15	4.098e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.392e+00	9.936e-20	2.825e-09	1.174e-28
