Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		1.251e+00		7.042e-01	1.546e-15	3.861e+04	8.478e-11	3.174e+10	6.969e-05	2.192e+11	4.814e-04	5.667e+04	1.244e-10	4.552e+14	9.994e-01	8.515e+08	1.870e-06	6.274e+02	1.377e-12
19		6.10e+01		1.770e+00		3.199e+00	4.517e-15	1.538e+05	2.172e-10	5.254e+10	7.419e-05	3.386e+11	4.781e-04	2.252e+05	3.180e-10	7.078e+14	9.994e-01	1.901e+09	2.685e-06	3.280e+03	4.631e-12
20		5.90e+01		2.586e+00		1.425e+01	1.270e-14	6.035e+05	5.377e-10	8.779e+10	7.821e-05	5.341e+11	4.758e-04	9.279e+05	8.267e-10	1.122e+15	9.994e-01	4.026e+09	3.587e-06	1.486e+04	1.324e-11
21		5.70e+01		3.872e+00		6.106e+01	3.477e-14	2.285e+06	1.301e-09	1.439e+11	8.191e-05	8.337e+11	4.747e-04	3.756e+06	2.139e-09	1.755e+15	9.994e-01	7.508e+09	4.275e-06	4.591e+04	2.614e-11
22		5.50e+01		5.862e+00		2.490e+02	9.260e-14	8.273e+06	3.076e-09	2.297e+11	8.541e-05	1.275e+12	4.743e-04	1.470e+07	5.466e-09	2.687e+15	9.994e-01	1.209e+10	4.495e-06	9.193e+04	3.419e-11
23		5.30e+01		8.885e+00		9.588e+02	2.364e-13	2.845e+07	7.013e-09	3.600e+11	8.875e-05	1.923e+12	4.740e-04	5.538e+07	1.365e-08	4.054e+15	9.994e-01	1.714e+10	4.224e-06	1.203e+05	2.965e-11
24		5.10e+01		1.343e+01		3.435e+03	5.661e-13	9.176e+07	1.512e-08	5.576e+11	9.189e-05	2.876e+12	4.739e-04	1.987e+08	3.275e-08	6.065e+15	9.994e-01	2.134e+10	3.516e-06	8.306e+04	1.369e-11
25		4.90e+01		2.020e+01		1.123e+04	1.247e-12	2.726e+08	3.026e-08	8.537e+11	9.476e-05	4.268e+12	4.738e-04	6.592e+08	7.317e-08	9.004e+15	9.994e-01	2.146e+10	2.382e-06	1.442e+04	1.601e-12
26		4.70e+01		3.022e+01		3.626e+04	2.731e-12	8.009e+08	6.033e-08	1.293e+12	9.741e-05	6.288e+12	4.736e-04	1.928e+09	1.453e-07	1.327e+16	9.994e-01	1.405e+10	1.058e-06	2.130e+03	1.604e-13
27		4.50e+01		4.494e+01		8.282e+04	4.262e-12	2.134e+09	1.098e-07	1.922e+12	9.890e-05	9.199e+12	4.734e-04	4.171e+09	2.147e-07	1.942e+16	9.994e-01	5.949e+09	3.062e-07	4.563e+02	2.348e-14
28		4.30e+01		6.643e+01		1.004e+05	3.553e-12	4.863e+09	1.721e-07	2.808e+12	9.939e-05	1.337e+13	4.732e-04	6.607e+09	2.338e-07	2.824e+16	9.994e-01	2.394e+09	8.470e-08	2.288e+02	8.097e-15
29		4.10e+01		9.759e+01		9.834e+04	2.409e-12	9.880e+09	2.420e-07	4.065e+12	9.955e-05	1.932e+13	4.731e-04	9.854e+09	2.414e-07	4.081e+16	9.994e-01	1.386e+09	3.395e-08	2.098e+02	5.140e-15
30		3.90e+01		1.425e+02		8.922e+04	1.521e-12	1.824e+10	3.110e-07	5.844e+12	9.964e-05	2.774e+13	4.730e-04	1.527e+10	2.604e-07	5.862e+16	9.994e-01	9.613e+08	1.639e-08	2.170e+02	3.700e-15
31		3.70e+01		2.069e+02		7.783e+04	9.274e-13	3.156e+10	3.761e-07	8.366e+12	9.969e-05	3.968e+13	4.728e-04	2.404e+10	2.865e-07	8.387e+16	9.994e-01	6.764e+08	8.060e-09	2.227e+02	2.654e-15
32		3.50e+01		2.990e+02		6.618e+04	5.521e-13	5.213e+10	4.349e-07	1.196e+13	9.973e-05	5.666e+13	4.727e-04	3.756e+10	3.133e-07	1.198e+17	9.994e-01	4.656e+08	3.884e-09	2.230e+02	1.860e-15
33		3.30e+01		4.307e+02		5.366e+04	3.132e-13	8.354e+10	4.876e-07	1.709e+13	9.977e-05	8.097e+13	4.726e-04	5.779e+10	3.373e-07	1.712e+17	9.994e-01	3.055e+08	1.783e-09	2.114e+02	1.234e-15
34		3.10e+01		6.192e+02		4.173e+04	1.700e-13	1.307e+11	5.327e-07	2.449e+13	9.979e-05	1.159e+14	4.725e-04	8.733e+10	3.558e-07	2.453e+17	9.994e-01	1.863e+08	7.593e-10	1.827e+02	7.444e-16
35		2.90e+01		8.897e+02		3.240e+04	9.189e-14	2.014e+11	5.713e-07	3.519e+13	9.982e-05	1.665e+14	4.724e-04	1.306e+11	3.704e-07	3.524e+17	9.994e-01	1.037e+08	2.941e-10	1.391e+02	3.944e-16
36		2.70e+01		1.279e+03		2.614e+04	5.143e-14	3.066e+11	6.032e-07	5.074e+13	9.984e-05	2.400e+14	4.723e-04	1.947e+11	3.832e-07	5.079e+17	9.994e-01	5.222e+07	1.027e-10	9.170e+01	1.804e-16
37		2.50e+01		1.842e+03		2.190e+04	2.985e-14	4.631e+11	6.313e-07	7.325e+13	9.985e-05	3.464e+14	4.722e-04	2.927e+11	3.990e-07	7.332e+17	9.994e-01	2.415e+07	3.292e-11	5.312e+01	7.241e-17
38		2.30e+01		2.654e+03		1.979e+04	1.873e-14	6.931e+11	6.560e-07	1.055e+14	9.986e-05	4.989e+14	4.722e-04	4.436e+11	4.199e-07	1.056e+18	9.994e-01	1.078e+07	1.020e-11	2.915e+01	2.759e-17
39		2.10e+01		3.821e+03		2.022e+04	1.336e-14	1.026e+12	6.782e-07	1.511e+14	9.985e-05	7.143e+14	4.721e-04	6.728e+11	4.446e-07	1.512e+18	9.994e-01	4.940e+06	3.265e-12	1.674e+01	1.107e-17
40		1.90e+01		5.487e+03		2.504e+04	1.163e-14	1.502e+12	6.978e-07	2.150e+14	9.985e-05	1.016e+15	4.720e-04	1.005e+12	4.667e-07	2.152e+18	9.994e-01	2.420e+06	1.124e-12	1.069e+01	4.965e-18
41		1.70e+01		7.852e+03		3.776e+04	1.240e-14	2.174e+12	7.142e-07	3.040e+14	9.986e-05	1.437e+15	4.720e-04	1.473e+12	4.838e-07	3.043e+18	9.994e-01	1.231e+06	4.044e-13	7.103e+00	2.333e-18
42		1.50e+01		1.118e+04		6.221e+04	1.460e-14	3.091e+12	7.255e-07	4.255e+14	9.988e-05	2.011e+15	4.720e-04	2.549e+12	5.983e-07	4.257e+18	9.994e-01	4.918e+05	1.155e-13	2.583e+00	6.064e-19
43		1.30e+01		1.581e+04		9.897e+04	1.680e-14	4.307e+12	7.311e-07	5.887e+14	9.992e-05	2.781e+15	4.720e-04	5.087e+12	8.635e-07	5.888e+18	9.994e-01	1.539e+05	2.612e-14	5.697e-01	9.670e-20
44		1.10e+01		2.217e+04		1.417e+05	1.769e-14	5.865e+12	7.325e-07	8.002e+14	9.993e-05	3.780e+15	4.720e-04	1.304e+13	1.629e-06	8.003e+18	9.994e-01	4.912e+04	6.135e-15	1.280e-01	1.599e-20
45		9.00e+00		3.062e+04		1.855e+05	1.789e-14	7.597e+12	7.327e-07	1.036e+15	9.994e-05	4.894e+15	4.720e-04	8.249e+13	7.955e-06	1.036e+19	9.994e-01	1.193e+04	1.150e-15	9.127e-03	8.802e-22
46		7.00e+00		4.133e+04		2.329e+05	1.809e-14	9.434e+12	7.328e-07	1.287e+15	9.993e-05	6.077e+15	4.720e-04	7.544e+14	5.860e-05	1.287e+19	9.994e-01	2.529e+03	1.964e-16	4.552e-04	3.536e-23
47		5.00e+00		5.453e+04		2.904e+05	1.835e-14	1.159e+13	7.327e-07	1.581e+15	9.991e-05	7.467e+15	4.719e-04	4.332e+15	2.738e-04	1.581e+19	9.992e-01	4.855e+02	3.068e-17	4.173e-05	2.637e-24
48		3.00e+00		7.073e+04		3.615e+05	1.863e-14	1.421e+13	7.324e-07	1.938e+15	9.986e-05	9.153e+15	4.716e-04	1.584e+16	8.160e-04	1.938e+19	9.986e-01	5.066e+01	2.611e-18	1.897e-06	9.776e-26
49		1.00e+00		9.056e+04		4.475e+05	1.865e-14	1.739e+13	7.248e-07	2.371e+15	9.882e-05	1.120e+16	4.667e-04	2.703e+17	1.127e-02	2.371e+19	9.882e-01	1.838e+00	7.660e-20	1.817e-09	7.571e-29
