Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.908e-03		6.037e-13	4.457e-25	6.620e-07	4.887e-19	1.928e+07	1.423e-05	4.894e+08	3.613e-04	6.322e-02	4.668e-14	1.354e+12	9.994e-01	1.732e+01	1.279e-11	5.382e-10	3.974e-22
1		9.70e+01		5.394e-03		2.266e-12	1.212e-24	2.129e-06	1.139e-18	2.761e+07	1.477e-05	7.051e+08	3.772e-04	1.078e-01	5.765e-14	1.868e+12	9.994e-01	2.241e+01	1.199e-11	1.315e-09	7.033e-22
2		9.50e+01		7.444e-03		9.936e-12	3.851e-24	8.065e-06	3.126e-18	4.054e+07	1.571e-05	1.004e+09	3.891e-04	1.941e-01	7.522e-14	2.578e+12	9.994e-01	3.030e+01	1.175e-11	3.336e-09	1.293e-21
3		9.30e+01		1.027e-02		4.409e-11	1.238e-23	3.107e-05	8.725e-18	6.048e+07	1.699e-05	1.417e+09	3.979e-04	3.552e-01	9.977e-14	3.559e+12	9.994e-01	4.258e+01	1.196e-11	8.748e-09	2.457e-21
4		9.10e+01		1.418e-02		1.958e-10	3.984e-23	1.198e-04	2.439e-17	9.114e+07	1.855e-05	1.988e+09	4.045e-04	6.559e-01	1.335e-13	4.911e+12	9.994e-01	6.203e+01	1.262e-11	2.366e-08	4.815e-21
5		8.90e+01		1.957e-02		8.694e-10	1.282e-22	4.622e-04	6.816e-17	1.382e+08	2.037e-05	2.776e+09	4.094e-04	1.220e+00	1.799e-13	6.778e+12	9.994e-01	9.379e+01	1.383e-11	6.608e-08	9.744e-21
6		8.70e+01		2.701e-02		3.859e-09	4.123e-22	1.782e-03	1.904e-16	2.102e+08	2.245e-05	3.866e+09	4.130e-04	2.289e+00	2.446e-13	9.355e+12	9.994e-01	1.478e+02	1.579e-11	1.912e-07	2.043e-20
7		8.50e+01		3.727e-02		1.712e-08	1.325e-21	6.871e-03	5.319e-16	3.203e+08	2.479e-05	5.370e+09	4.157e-04	4.336e+00	3.357e-13	1.291e+13	9.994e-01	2.443e+02	1.891e-11	5.765e-07	4.463e-20
8		8.30e+01		5.144e-02		7.593e-08	4.259e-21	2.647e-02	1.485e-15	4.886e+08	2.740e-05	7.448e+09	4.177e-04	8.305e+00	4.658e-13	1.782e+13	9.994e-01	4.285e+02	2.404e-11	1.830e-06	1.027e-19
9		8.10e+01		7.099e-02		3.365e-07	1.368e-20	1.019e-01	4.142e-15	7.454e+08	3.029e-05	1.032e+10	4.192e-04	1.613e+01	6.555e-13	2.459e+13	9.994e-01	8.130e+02	3.304e-11	6.223e-06	2.529e-19
10		7.90e+01		9.798e-02		1.490e-06	4.386e-20	3.920e-01	1.154e-14	1.137e+09	3.348e-05	1.427e+10	4.204e-04	3.189e+01	9.390e-13	3.394e+13	9.994e-01	1.732e+03	5.100e-11	2.350e-05	6.919e-19
11		7.70e+01		1.352e-01		6.585e-06	1.405e-19	1.506e+00	3.213e-14	1.732e+09	3.696e-05	1.974e+10	4.212e-04	6.461e+01	1.379e-12	4.684e+13	9.994e-01	4.723e+03	1.008e-10	1.128e-04	2.408e-18
12		7.50e+01		1.866e-01		2.906e-05	4.492e-19	5.774e+00	8.927e-14	2.636e+09	4.075e-05	2.728e+10	4.218e-04	1.356e+02	2.097e-12	6.464e+13	9.994e-01	8.403e+04	1.299e-09	3.612e-03	5.585e-17
13		7.30e+01		2.576e-01		1.279e-04	1.433e-18	2.209e+01	2.475e-13	4.003e+09	4.484e-05	3.769e+10	4.223e-04	3.000e+02	3.361e-12	8.922e+13	9.994e-01	1.009e+07	1.130e-07	6.915e-01	7.747e-15
14		7.10e+01		3.555e-01		5.611e-04	4.555e-18	8.426e+01	6.839e-13	6.061e+09	4.919e-05	5.207e+10	4.226e-04	7.092e+02	5.757e-12	1.231e+14	9.994e-01	3.901e+07	3.167e-07	4.386e+00	3.560e-14
15		6.90e+01		4.906e-01		2.451e-03	1.441e-17	3.201e+02	1.883e-12	9.143e+09	5.378e-05	7.190e+10	4.229e-04	1.813e+03	1.066e-11	1.699e+14	9.994e-01	9.529e+07	5.604e-07	1.712e+01	1.007e-13
