Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		6.50e+01		9.288e-01		4.559e-02	1.406e-16	4.513e+03	1.391e-11	2.055e+10	6.335e-05	1.371e+11	4.227e-04	1.461e+04	4.503e-11	3.241e+14	9.994e-01	4.282e+08	1.320e-06	1.906e+02	5.876e-13
18		6.30e+01		1.289e+00		2.039e-01	4.344e-16	1.760e+04	3.750e-11	3.200e+10	6.818e-05	1.977e+11	4.212e-04	5.146e+04	1.096e-10	4.691e+14	9.994e-01	9.188e+08	1.958e-06	7.461e+02	1.590e-12
19		6.10e+01		1.821e+00		9.178e-01	1.273e-15	6.946e+04	9.633e-11	5.235e+10	7.260e-05	3.019e+11	4.187e-04	2.026e+05	2.809e-10	7.206e+14	9.995e-01	2.014e+09	2.793e-06	3.642e+03	5.051e-12
20		5.90e+01		2.644e+00		4.049e+00	3.610e-15	2.698e+05	2.406e-10	8.594e+10	7.661e-05	4.678e+11	4.170e-04	8.229e+05	7.336e-10	1.121e+15	9.995e-01	4.158e+09	3.707e-06	1.512e+04	1.348e-11
21		5.70e+01		3.917e+00		1.721e+01	9.976e-15	1.014e+06	5.876e-10	1.386e+11	8.033e-05	7.180e+11	4.162e-04	3.290e+06	1.907e-09	1.724e+15	9.995e-01	7.628e+09	4.422e-06	4.448e+04	2.578e-11
22		5.50e+01		5.854e+00		6.960e+01	2.685e-14	3.640e+06	1.404e-09	2.174e+11	8.385e-05	1.078e+12	4.159e-04	1.271e+07	4.903e-09	2.591e+15	9.995e-01	1.218e+10	4.696e-06	8.660e+04	3.340e-11
23		5.30e+01		8.733e+00		2.656e+02	6.958e-14	1.240e+07	3.249e-09	3.330e+11	8.723e-05	1.587e+12	4.157e-04	4.723e+07	1.237e-08	3.815e+15	9.995e-01	1.717e+10	4.497e-06	1.113e+05	2.916e-11
24		5.10e+01		1.294e+01		9.455e+02	1.706e-13	3.972e+07	7.167e-09	5.013e+11	9.046e-05	2.304e+12	4.157e-04	1.676e+08	3.023e-08	5.539e+15	9.995e-01	2.145e+10	3.870e-06	8.223e+04	1.484e-11
25		4.90e+01		1.903e+01		3.100e+03	3.886e-13	1.182e+08	1.481e-08	7.457e+11	9.346e-05	3.316e+12	4.157e-04	5.565e+08	6.975e-08	7.974e+15	9.995e-01	2.239e+10	2.807e-06	1.730e+04	2.168e-12
26		4.70e+01		2.778e+01		1.029e+04	8.989e-13	3.551e+08	3.103e-08	1.104e+12	9.647e-05	4.756e+12	4.155e-04	1.703e+09	1.488e-07	1.144e+16	9.995e-01	1.515e+10	1.324e-06	1.809e+03	1.580e-13
27		4.50e+01		4.034e+01		2.851e+04	1.734e-12	9.995e+08	6.080e-08	1.615e+12	9.826e-05	6.829e+12	4.154e-04	3.557e+09	2.163e-07	1.643e+16	9.995e-01	6.776e+09	4.122e-07	3.869e+02	2.354e-14
28		4.30e+01		5.842e+01		4.536e+04	1.912e-12	2.469e+09	1.041e-07	2.345e+12	9.889e-05	9.850e+12	4.153e-04	4.976e+09	2.098e-07	2.371e+16	9.995e-01	2.926e+09	1.234e-07	2.377e+02	1.002e-14
29		4.10e+01		8.461e+01		5.587e+04	1.624e-12	5.520e+09	1.605e-07	3.409e+12	9.912e-05	1.428e+13	4.152e-04	6.240e+09	1.814e-07	3.438e+16	9.995e-01	1.816e+09	5.280e-08	2.958e+02	8.600e-15
30		3.90e+01		1.227e+02		6.002e+04	1.199e-12	1.121e+10	2.240e-07	4.970e+12	9.925e-05	2.079e+13	4.151e-04	8.143e+09	1.626e-07	5.005e+16	9.995e-01	1.391e+09	2.779e-08	4.351e+02	8.690e-15
31		3.70e+01		1.782e+02		6.016e+04	8.241e-13	2.108e+10	2.888e-07	7.253e+12	9.935e-05	3.030e+13	4.150e-04	1.109e+10	1.519e-07	7.297e+16	9.995e-01	1.085e+09	1.486e-08	6.191e+02	8.481e-15
32		3.50e+01		2.592e+02		5.863e+04	5.510e-13	3.718e+10	3.494e-07	1.058e+13	9.943e-05	4.415e+13	4.149e-04	1.560e+10	1.466e-07	1.064e+17	9.995e-01	8.151e+08	7.660e-09	8.075e+02	7.588e-15
33		3.30e+01		3.773e+02		5.491e+04	3.544e-13	6.272e+10	4.048e-07	1.542e+13	9.950e-05	6.427e+13	4.147e-04	2.241e+10	1.446e-07	1.549e+17	9.995e-01	5.813e+08	3.751e-09	9.556e+02	6.167e-15
34		3.10e+01		5.493e+02		4.920e+04	2.182e-13	1.022e+11	4.531e-07	2.244e+13	9.955e-05	9.349e+13	4.146e-04	3.240e+10	1.437e-07	2.253e+17	9.995e-01	3.880e+08	1.721e-09	1.015e+03	4.501e-15
35		2.90e+01		7.997e+02		4.310e+04	1.313e-13	1.622e+11	4.943e-07	3.268e+13	9.960e-05	1.360e+14	4.146e-04	4.676e+10	1.425e-07	3.280e+17	9.995e-01	2.407e+08	7.337e-10	9.649e+02	2.941e-15
36		2.70e+01		1.165e+03		3.886e+04	8.123e-14	2.527e+11	5.282e-07	4.767e+13	9.963e-05	1.983e+14	4.145e-04	6.705e+10	1.401e-07	4.782e+17	9.995e-01	1.393e+08	2.911e-10	8.351e+02	1.745e-15
37		2.50e+01		1.698e+03		3.591e+04	5.134e-14	3.900e+11	5.575e-07	6.971e+13	9.967e-05	2.899e+14	4.144e-04	9.625e+10	1.376e-07	6.991e+17	9.995e-01	7.617e+07	1.089e-10	6.726e+02	9.616e-16
38		2.30e+01		2.478e+03		3.462e+04	3.386e-14	5.961e+11	5.830e-07	1.019e+14	9.969e-05	4.236e+14	4.144e-04	1.399e+11	1.369e-07	1.022e+18	9.995e-01	4.085e+07	3.996e-11	5.299e+02	5.183e-16
39		2.10e+01		3.617e+03		3.520e+04	2.367e-14	9.007e+11	6.057e-07	1.483e+14	9.971e-05	6.162e+14	4.143e-04	2.053e+11	1.380e-07	1.486e+18	9.995e-01	2.286e+07	1.537e-11	4.468e+02	3.004e-16
40		1.90e+01		5.268e+03		3.902e+04	1.817e-14	1.343e+12	6.254e-07	2.142e+14	9.974e-05	8.897e+14	4.143e-04	2.874e+11	1.338e-07	2.146e+18	9.995e-01	1.462e+07	6.806e-12	4.685e+02	2.182e-16
41		1.70e+01		7.643e+03		4.851e+04	1.579e-14	1.972e+12	6.416e-07	3.066e+14	9.978e-05	1.273e+15	4.143e-04	4.536e+11	1.476e-07	3.071e+18	9.995e-01	7.696e+06	2.504e-12	3.133e+02	1.020e-16
42		1.50e+01		1.102e+04		6.726e+04	1.553e-14	2.827e+12	6.527e-07	4.325e+14	9.985e-05	1.794e+15	4.143e-04	9.442e+11	2.180e-07	4.329e+18	9.995e-01	2.263e+06	5.225e-13	6.284e+01	1.451e-17
43		1.30e+01		1.574e+04		9.766e+04	1.626e-14	3.954e+12	6.583e-07	6.002e+14	9.991e-05	2.489e+15	4.144e-04	2.409e+12	4.010e-07	6.004e+18	9.995e-01	4.243e+05	7.062e-14	4.566e+00	7.600e-19
44		1.10e+01		2.222e+04		1.358e+05	1.674e-14	5.348e+12	6.596e-07	8.102e+14	9.994e-05	3.360e+15	4.144e-04	9.521e+12	1.174e-06	8.103e+18	9.995e-01	7.650e+04	9.436e-15	2.397e-01	2.957e-20
45		9.00e+00		3.075e+04		1.760e+05	1.690e-14	6.872e+12	6.598e-07	1.041e+15	9.994e-05	4.316e+15	4.144e-04	8.174e+13	7.849e-06	1.041e+19	9.995e-01	1.378e+04	1.323e-15	8.391e-03	8.057e-22
46		7.00e+00		4.149e+04		2.209e+05	1.710e-14	8.527e+12	6.599e-07	1.291e+15	9.994e-05	5.354e+15	4.144e-04	7.631e+14	5.906e-05	1.291e+19	9.994e-01	2.979e+03	2.305e-16	5.407e-04	4.185e-23
47		5.00e+00		5.475e+04		2.757e+05	1.737e-14	1.048e+13	6.599e-07	1.586e+15	9.992e-05	6.578e+15	4.143e-04	4.387e+15	2.763e-04	1.586e+19	9.992e-01	5.829e+02	3.671e-17	5.454e-05	3.435e-24
48		3.00e+00		7.100e+04		3.436e+05	1.765e-14	1.284e+13	6.596e-07	1.944e+15	9.987e-05	8.062e+15	4.141e-04	1.603e+16	8.235e-04	1.944e+19	9.987e-01	6.154e+01	3.161e-18	2.622e-06	1.347e-25
49		1.00e+00		9.088e+04		4.253e+05	1.767e-14	1.571e+13	6.527e-07	2.378e+15	9.881e-05	9.861e+15	4.097e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.391e+00	9.934e-20	2.823e-09	1.173e-28
