Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		3.954e+00		1.914e+01	1.099e-14	1.091e+06	6.262e-10	1.402e+11	8.049e-05	7.280e+11	4.179e-04	3.485e+06	2.000e-09	1.741e+15	9.995e-01	7.723e+09	4.433e-06	4.442e+04	2.550e-11
22		5.50e+01		5.909e+00		7.729e+01	2.954e-14	3.912e+06	1.495e-09	2.198e+11	8.402e-05	1.092e+12	4.175e-04	1.343e+07	5.132e-09	2.615e+15	9.995e-01	1.227e+10	4.689e-06	8.545e+04	3.266e-11
23		5.30e+01		8.814e+00		2.944e+02	7.647e-14	1.331e+07	3.456e-09	3.365e+11	8.740e-05	1.607e+12	4.174e-04	4.977e+07	1.292e-08	3.849e+15	9.995e-01	1.722e+10	4.472e-06	1.083e+05	2.812e-11
24		5.10e+01		1.306e+01		1.047e+03	1.872e-13	4.256e+07	7.612e-09	5.067e+11	9.062e-05	2.333e+12	4.173e-04	1.762e+08	3.151e-08	5.588e+15	9.995e-01	2.139e+10	3.826e-06	7.782e+04	1.392e-11
25		4.90e+01		1.920e+01		3.424e+03	4.253e-13	1.264e+08	1.570e-08	7.537e+11	9.362e-05	3.360e+12	4.173e-04	5.831e+08	7.242e-08	8.047e+15	9.995e-01	2.207e+10	2.742e-06	1.542e+04	1.916e-12
26		4.70e+01		2.803e+01		1.133e+04	9.807e-13	3.788e+08	3.278e-08	1.116e+12	9.658e-05	4.820e+12	4.172e-04	1.761e+09	1.525e-07	1.155e+16	9.995e-01	1.471e+10	1.274e-06	1.656e+03	1.434e-13
27		4.50e+01		4.071e+01		3.076e+04	1.853e-12	1.060e+09	6.383e-08	1.632e+12	9.832e-05	6.924e+12	4.170e-04	3.620e+09	2.180e-07	1.660e+16	9.995e-01	6.537e+09	3.937e-07	3.694e+02	2.225e-14
28		4.30e+01		5.899e+01		4.815e+04	2.009e-12	2.602e+09	1.085e-07	2.371e+12	9.892e-05	9.993e+12	4.169e-04	5.041e+09	2.103e-07	2.396e+16	9.995e-01	2.856e+09	1.192e-07	2.348e+02	9.795e-15
29		4.10e+01		8.546e+01		5.872e+04	1.689e-12	5.786e+09	1.664e-07	3.448e+12	9.914e-05	1.450e+13	4.168e-04	6.351e+09	1.826e-07	3.476e+16	9.995e-01	1.790e+09	5.148e-08	2.939e+02	8.451e-15
30		3.90e+01		1.240e+02		6.262e+04	1.237e-12	1.170e+10	2.310e-07	5.027e+12	9.927e-05	2.110e+13	4.167e-04	8.340e+09	1.647e-07	5.061e+16	9.995e-01	1.371e+09	2.708e-08	4.290e+02	8.472e-15
31		3.70e+01		1.801e+02		6.241e+04	8.454e-13	2.190e+10	2.967e-07	7.337e+12	9.937e-05	3.076e+13	4.166e-04	1.143e+10	1.548e-07	7.379e+16	9.995e-01	1.064e+09	1.442e-08	6.027e+02	8.164e-15
32		3.50e+01		2.620e+02		6.048e+04	5.622e-13	3.849e+10	3.578e-07	1.070e+13	9.945e-05	4.481e+13	4.165e-04	1.619e+10	1.505e-07	1.075e+17	9.995e-01	7.952e+08	7.391e-09	7.747e+02	7.201e-15
33		3.30e+01		3.814e+02		5.624e+04	3.592e-13	6.476e+10	4.136e-07	1.558e+13	9.952e-05	6.520e+13	4.164e-04	2.340e+10	1.495e-07	1.565e+17	9.995e-01	5.633e+08	3.598e-09	9.014e+02	5.757e-15
34		3.10e+01		5.551e+02		5.000e+04	2.196e-13	1.052e+11	4.621e-07	2.267e+13	9.957e-05	9.478e+13	4.163e-04	3.408e+10	1.497e-07	2.276e+17	9.995e-01	3.730e+08	1.638e-09	9.384e+02	4.121e-15
35		2.90e+01		8.079e+02		4.349e+04	1.314e-13	1.667e+11	5.034e-07	3.298e+13	9.962e-05	1.378e+14	4.162e-04	4.954e+10	1.496e-07	3.309e+17	9.995e-01	2.290e+08	6.918e-10	8.710e+02	2.631e-15
36		2.70e+01		1.176e+03		3.893e+04	8.073e-14	2.592e+11	5.374e-07	4.805e+13	9.965e-05	2.007e+14	4.161e-04	7.159e+10	1.485e-07	4.820e+17	9.995e-01	1.307e+08	2.710e-10	7.313e+02	1.516e-15
37		2.50e+01		1.713e+03		3.568e+04	5.069e-14	3.991e+11	5.670e-07	7.018e+13	9.968e-05	2.929e+14	4.160e-04	1.036e+11	1.472e-07	7.036e+17	9.995e-01	7.022e+07	9.975e-11	5.669e+02	8.053e-16
38		2.30e+01		2.498e+03		3.416e+04	3.324e-14	6.089e+11	5.926e-07	1.024e+14	9.971e-05	4.274e+14	4.160e-04	1.520e+11	1.480e-07	1.027e+18	9.995e-01	3.685e+07	3.587e-11	4.272e+02	4.158e-16
39		2.10e+01		3.641e+03		3.457e+04	2.317e-14	9.184e+11	6.154e-07	1.488e+14	9.973e-05	6.206e+14	4.159e-04	2.252e+11	1.509e-07	1.491e+18	9.995e-01	2.009e+07	1.347e-11	3.427e+02	2.297e-16
40		1.90e+01		5.297e+03		3.836e+04	1.782e-14	1.367e+12	6.354e-07	2.147e+14	9.975e-05	8.950e+14	4.159e-04	3.210e+11	1.492e-07	2.151e+18	9.995e-01	1.233e+07	5.730e-12	3.347e+02	1.556e-16
41		1.70e+01		7.675e+03		4.809e+04	1.563e-14	2.006e+12	6.518e-07	3.071e+14	9.979e-05	1.280e+15	4.159e-04	4.966e+11	1.613e-07	3.076e+18	9.995e-01	6.605e+06	2.146e-12	2.338e+02	7.597e-17
42		1.50e+01		1.105e+04		6.732e+04	1.553e-14	2.874e+12	6.630e-07	4.329e+14	9.985e-05	1.803e+15	4.159e-04	1.013e+12	2.337e-07	4.333e+18	9.995e-01	2.005e+06	4.626e-13	4.947e+01	1.141e-17
43		1.30e+01		1.577e+04		9.822e+04	1.635e-14	4.016e+12	6.686e-07	6.002e+14	9.991e-05	2.499e+15	4.160e-04	2.573e+12	4.283e-07	6.004e+18	9.995e-01	3.854e+05	6.415e-14	3.722e+00	6.196e-19
44		1.10e+01		2.225e+04		1.368e+05	1.687e-14	5.431e+12	6.700e-07	8.101e+14	9.994e-05	3.372e+15	4.160e-04	9.987e+12	1.232e-06	8.102e+18	9.995e-01	7.205e+04	8.888e-15	2.114e-01	2.607e-20
45		9.00e+00		3.078e+04		1.774e+05	1.704e-14	6.979e+12	6.702e-07	1.041e+15	9.994e-05	4.332e+15	4.160e-04	8.422e+13	8.087e-06	1.041e+19	9.995e-01	1.335e+04	1.282e-15	7.944e-03	7.628e-22
46		7.00e+00		4.152e+04		2.227e+05	1.724e-14	8.658e+12	6.703e-07	1.291e+15	9.994e-05	5.373e+15	4.160e-04	7.814e+14	6.049e-05	1.291e+19	9.994e-01	2.896e+03	2.242e-16	5.108e-04	3.954e-23
47		5.00e+00		5.478e+04		2.779e+05	1.751e-14	1.064e+13	6.702e-07	1.586e+15	9.992e-05	6.601e+15	4.159e-04	4.465e+15	2.813e-04	1.586e+19	9.992e-01	5.690e+02	3.585e-17	5.222e-05	3.290e-24
48		3.00e+00		7.103e+04		3.464e+05	1.779e-14	1.304e+13	6.699e-07	1.944e+15	9.986e-05	8.090e+15	4.156e-04	1.623e+16	8.339e-04	1.944e+19	9.986e-01	6.129e+01	3.149e-18	2.532e-06	1.301e-25
49		1.00e+00		9.090e+04		4.288e+05	1.782e-14	1.595e+13	6.628e-07	2.378e+15	9.880e-05	9.896e+15	4.112e-04	2.758e+17	1.146e-02	2.378e+19	9.880e-01	2.346e+00	9.748e-20	2.686e-09	1.116e-28
