Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
34		3.10e+01		5.494e+02		4.912e+04	2.178e-13	1.022e+11	4.534e-07	2.245e+13	9.955e-05	9.360e+13	4.151e-04	3.244e+10	1.438e-07	2.254e+17	9.995e-01	3.876e+08	1.719e-09	1.013e+03	4.494e-15
35		2.90e+01		7.998e+02		4.303e+04	1.311e-13	1.623e+11	4.945e-07	3.269e+13	9.960e-05	1.362e+14	4.150e-04	4.680e+10	1.426e-07	3.280e+17	9.995e-01	2.405e+08	7.327e-10	9.634e+02	2.936e-15
36		2.70e+01		1.165e+03		3.881e+04	8.111e-14	2.528e+11	5.283e-07	4.768e+13	9.963e-05	1.985e+14	4.149e-04	6.710e+10	1.402e-07	4.783e+17	9.995e-01	1.391e+08	2.907e-10	8.337e+02	1.742e-15
37		2.50e+01		1.698e+03		3.586e+04	5.127e-14	3.901e+11	5.577e-07	6.972e+13	9.967e-05	2.902e+14	4.149e-04	9.631e+10	1.377e-07	6.991e+17	9.995e-01	7.608e+07	1.088e-10	6.714e+02	9.598e-16
38		2.30e+01		2.479e+03		3.459e+04	3.383e-14	5.963e+11	5.832e-07	1.019e+14	9.969e-05	4.241e+14	4.148e-04	1.400e+11	1.370e-07	1.022e+18	9.995e-01	4.081e+07	3.991e-11	5.290e+02	5.174e-16
39		2.10e+01		3.617e+03		3.519e+04	2.366e-14	9.010e+11	6.058e-07	1.483e+14	9.971e-05	6.168e+14	4.147e-04	2.054e+11	1.381e-07	1.486e+18	9.995e-01	2.284e+07	1.536e-11	4.462e+02	3.000e-16
40		1.90e+01		5.268e+03		3.902e+04	1.817e-14	1.343e+12	6.255e-07	2.142e+14	9.974e-05	8.906e+14	4.147e-04	2.875e+11	1.339e-07	2.146e+18	9.995e-01	1.461e+07	6.801e-12	4.680e+02	2.179e-16
41		1.70e+01		7.643e+03		4.856e+04	1.580e-14	1.972e+12	6.418e-07	3.067e+14	9.978e-05	1.274e+15	4.147e-04	4.531e+11	1.474e-07	3.072e+18	9.995e-01	7.708e+06	2.508e-12	3.145e+02	1.023e-16
42		1.50e+01		1.102e+04		6.737e+04	1.555e-14	2.828e+12	6.529e-07	4.325e+14	9.985e-05	1.797e+15	4.147e-04	9.419e+11	2.174e-07	4.330e+18	9.995e-01	2.271e+06	5.244e-13	6.337e+01	1.463e-17
43		1.30e+01		1.574e+04		9.782e+04	1.628e-14	3.955e+12	6.584e-07	6.002e+14	9.991e-05	2.492e+15	4.148e-04	2.403e+12	4.000e-07	6.005e+18	9.995e-01	4.256e+05	7.084e-14	4.600e+00	7.656e-19
44		1.10e+01		2.222e+04		1.360e+05	1.677e-14	5.349e+12	6.597e-07	8.102e+14	9.994e-05	3.363e+15	4.148e-04	9.511e+12	1.173e-06	8.104e+18	9.995e-01	7.660e+04	9.448e-15	2.405e-01	2.966e-20
45		9.00e+00		3.075e+04		1.763e+05	1.693e-14	6.873e+12	6.600e-07	1.041e+15	9.994e-05	4.320e+15	4.148e-04	8.175e+13	7.850e-06	1.041e+19	9.995e-01	1.378e+04	1.323e-15	8.391e-03	8.057e-22
46		7.00e+00		4.149e+04		2.213e+05	1.713e-14	8.528e+12	6.601e-07	1.291e+15	9.994e-05	5.359e+15	4.148e-04	7.632e+14	5.907e-05	1.291e+19	9.994e-01	2.978e+03	2.305e-16	5.409e-04	4.187e-23
47		5.00e+00		5.475e+04		2.762e+05	1.739e-14	1.048e+13	6.600e-07	1.586e+15	9.992e-05	6.584e+15	4.147e-04	4.388e+15	2.764e-04	1.586e+19	9.992e-01	5.824e+02	3.668e-17	5.450e-05	3.433e-24
48		3.00e+00		7.101e+04		3.441e+05	1.767e-14	1.284e+13	6.597e-07	1.944e+15	9.986e-05	8.070e+15	4.145e-04	1.604e+16	8.237e-04	1.944e+19	9.987e-01	6.144e+01	3.156e-18	2.619e-06	1.345e-25
49		1.00e+00		9.088e+04		4.260e+05	1.770e-14	1.571e+13	6.528e-07	2.378e+15	9.881e-05	9.871e+15	4.101e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.389e+00	9.924e-20	2.821e-09	1.172e-28
