Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.851e-03		8.444e-13	6.297e-25	8.282e-07	6.177e-19	1.934e+07	1.442e-05	4.977e+08	3.711e-04	6.107e-02	4.554e-14	1.340e+12	9.994e-01	1.730e+01	1.290e-11	5.318e-10	3.966e-22
1		9.70e+01		5.322e-03		3.172e-12	1.712e-24	2.667e-06	1.439e-18	2.773e+07	1.496e-05	7.184e+08	3.876e-04	1.038e-01	5.602e-14	1.852e+12	9.994e-01	2.225e+01	1.201e-11	1.295e-09	6.989e-22
2		9.50e+01		7.356e-03		1.392e-11	5.434e-24	1.011e-05	3.946e-18	4.077e+07	1.592e-05	1.024e+09	3.999e-04	1.864e-01	7.276e-14	2.560e+12	9.994e-01	2.995e+01	1.169e-11	3.280e-09	1.281e-21
3		9.30e+01		1.017e-02		6.181e-11	1.746e-23	3.896e-05	1.101e-17	6.091e+07	1.721e-05	1.448e+09	4.090e-04	3.402e-01	9.611e-14	3.538e+12	9.994e-01	4.192e+01	1.184e-11	8.594e-09	2.428e-21
4		9.10e+01		1.405e-02		2.747e-10	5.614e-23	1.504e-04	3.074e-17	9.190e+07	1.878e-05	2.034e+09	4.158e-04	6.270e-01	1.282e-13	4.890e+12	9.994e-01	6.091e+01	1.245e-11	2.325e-08	4.752e-21
5		8.90e+01		1.942e-02		1.220e-09	1.805e-22	5.805e-04	8.585e-17	1.395e+08	2.063e-05	2.846e+09	4.209e-04	1.165e+00	1.723e-13	6.758e+12	9.994e-01	9.197e+01	1.360e-11	6.501e-08	9.614e-21
6		8.70e+01		2.684e-02		5.421e-09	5.800e-22	2.240e-03	2.397e-16	2.124e+08	2.273e-05	3.968e+09	4.246e-04	2.185e+00	2.338e-13	9.340e+12	9.994e-01	1.449e+02	1.550e-11	1.886e-07	2.018e-20
7		8.50e+01		3.709e-02		2.407e-08	1.863e-21	8.641e-03	6.690e-16	3.241e+08	2.509e-05	5.520e+09	4.274e-04	4.139e+00	3.205e-13	1.291e+13	9.994e-01	2.398e+02	1.856e-11	5.708e-07	4.419e-20
8		8.30e+01		5.127e-02		1.068e-07	5.983e-21	3.332e-02	1.866e-15	4.949e+08	2.772e-05	7.667e+09	4.295e-04	7.938e+00	4.447e-13	1.784e+13	9.994e-01	4.217e+02	2.363e-11	1.822e-06	1.020e-19
9		8.10e+01		7.086e-02		4.736e-07	1.920e-20	1.284e-01	5.202e-15	7.558e+08	3.063e-05	1.063e+10	4.310e-04	1.545e+01	6.263e-13	2.466e+13	9.994e-01	8.035e+02	3.257e-11	6.239e-06	2.529e-19
10		7.90e+01		9.793e-02		2.098e-06	6.152e-20	4.940e-01	1.449e-14	1.154e+09	3.384e-05	1.474e+10	4.321e-04	3.067e+01	8.994e-13	3.408e+13	9.994e-01	1.723e+03	5.053e-11	2.377e-05	6.972e-19
11		7.70e+01		1.353e-01		9.279e-06	1.969e-19	1.899e+00	4.030e-14	1.760e+09	3.735e-05	2.041e+10	4.330e-04	6.253e+01	1.327e-12	4.710e+13	9.994e-01	4.768e+03	1.012e-10	1.163e-04	2.467e-18
12		7.50e+01		1.871e-01		4.097e-05	6.290e-19	7.287e+00	1.119e-13	2.681e+09	4.116e-05	2.824e+10	4.336e-04	1.326e+02	2.035e-12	6.509e+13	9.994e-01	9.111e+04	1.399e-09	4.000e-03	6.142e-17
13		7.30e+01		2.585e-01		1.804e-04	2.004e-18	2.790e+01	3.099e-13	4.075e+09	4.527e-05	3.908e+10	4.341e-04	2.976e+02	3.306e-12	8.996e+13	9.994e-01	1.053e+07	1.170e-07	7.406e-01	8.227e-15
14		7.10e+01		3.573e-01		7.919e-04	6.365e-18	1.065e+02	8.557e-13	6.177e+09	4.965e-05	5.405e+10	4.345e-04	7.179e+02	5.770e-12	1.243e+14	9.994e-01	3.984e+07	3.203e-07	4.607e+00	3.703e-14
15		6.90e+01		4.938e-01		3.460e-03	2.012e-17	4.047e+02	2.353e-12	9.327e+09	5.425e-05	7.475e+10	4.347e-04	1.881e+03	1.094e-11	1.718e+14	9.994e-01	9.706e+07	5.645e-07	1.798e+01	1.045e-13
16		6.70e+01		6.825e-01		1.503e-02	6.324e-17	1.530e+03	6.438e-12	1.402e+10	5.900e-05	1.034e+11	4.350e-04	5.391e+03	2.269e-11	2.375e+14	9.994e-01	2.111e+08	8.884e-07	6.085e+01	2.561e-13
17		6.50e+01		9.433e-01		6.479e-02	1.973e-16	5.745e+03	1.749e-11	2.097e+10	6.384e-05	1.429e+11	4.352e-04	1.683e+04	5.125e-11	3.282e+14	9.994e-01	4.389e+08	1.336e-06	1.913e+02	5.824e-13
18		6.30e+01		1.308e+00		2.900e-01	6.094e-16	2.242e+04	4.711e-11	3.269e+10	6.868e-05	2.064e+11	4.336e-04	5.922e+04	1.244e-10	4.757e+14	9.994e-01	9.395e+08	1.974e-06	7.507e+02	1.577e-12
19		6.10e+01		1.849e+00		1.306e+00	1.781e-15	8.856e+04	1.207e-10	5.362e+10	7.310e-05	3.161e+11	4.309e-04	2.334e+05	3.182e-10	7.331e+14	9.994e-01	2.059e+09	2.807e-06	3.710e+03	5.058e-12
20		5.90e+01		2.687e+00		5.763e+00	5.037e-15	3.441e+05	3.007e-10	8.822e+10	7.711e-05	4.911e+11	4.292e-04	9.491e+05	8.295e-10	1.143e+15	9.995e-01	4.248e+09	3.713e-06	1.545e+04	1.350e-11
21		5.70e+01		3.987e+00		2.445e+01	1.388e-14	1.290e+06	7.324e-10	1.424e+11	8.082e-05	7.547e+11	4.284e-04	3.790e+06	2.151e-09	1.761e+15	9.995e-01	7.759e+09	4.404e-06	4.487e+04	2.547e-11
22		5.50e+01		5.965e+00		9.860e+01	3.723e-14	4.622e+06	1.745e-09	2.234e+11	8.434e-05	1.134e+12	4.280e-04	1.462e+07	5.520e-09	2.647e+15	9.995e-01	1.230e+10	4.643e-06	8.520e+04	3.217e-11
23		5.30e+01		8.908e+00		3.750e+02	9.606e-14	1.570e+07	4.022e-09	3.424e+11	8.772e-05	1.670e+12	4.279e-04	5.421e+07	1.389e-08	3.901e+15	9.995e-01	1.720e+10	4.408e-06	1.057e+05	2.708e-11
24		5.10e+01		1.322e+01		1.329e+03	2.341e-13	5.008e+07	8.822e-09	5.163e+11	9.094e-05	2.429e+12	4.278e-04	1.918e+08	3.378e-08	5.674e+15	9.995e-01	2.122e+10	3.737e-06	7.235e+04	1.274e-11
25		4.90e+01		1.946e+01		4.332e+03	5.289e-13	1.482e+08	1.809e-08	7.694e+11	9.392e-05	3.504e+12	4.278e-04	6.324e+08	7.720e-08	8.187e+15	9.995e-01	2.148e+10	2.623e-06	1.288e+04	1.573e-12
26		4.70e+01		2.845e+01		1.424e+04	1.209e-12	4.413e+08	3.745e-08	1.141e+12	9.681e-05	5.039e+12	4.277e-04	1.872e+09	1.589e-07	1.178e+16	9.995e-01	1.397e+10	1.185e-06	1.449e+03	1.230e-13
27		4.50e+01		4.140e+01		3.690e+04	2.174e-12	1.219e+09	7.180e-08	1.671e+12	9.844e-05	7.256e+12	4.275e-04	3.760e+09	2.215e-07	1.697e+16	9.995e-01	6.127e+09	3.610e-07	3.453e+02	2.035e-14
28		4.30e+01		6.010e+01		5.528e+04	2.251e-12	2.946e+09	1.200e-07	2.431e+12	9.899e-05	1.049e+13	4.274e-04	5.231e+09	2.130e-07	2.454e+16	9.995e-01	2.719e+09	1.107e-07	2.296e+02	9.352e-15
29		4.10e+01		8.724e+01		6.517e+04	1.827e-12	6.454e+09	1.809e-07	3.539e+12	9.921e-05	1.524e+13	4.273e-04	6.703e+09	1.879e-07	3.565e+16	9.995e-01	1.725e+09	4.836e-08	2.859e+02	8.014e-15
30		3.90e+01		1.268e+02		6.775e+04	1.304e-12	1.286e+10	2.474e-07	5.162e+12	9.933e-05	2.220e+13	4.272e-04	8.981e+09	1.728e-07	5.194e+16	9.995e-01	1.312e+09	2.524e-08	4.043e+02	7.779e-15
31		3.70e+01		1.844e+02		6.624e+04	8.746e-13	2.377e+10	3.138e-07	7.531e+12	9.943e-05	3.234e+13	4.271e-04	1.256e+10	1.659e-07	7.570e+16	9.995e-01	1.003e+09	1.324e-08	5.444e+02	7.188e-15
32		3.50e+01		2.684e+02		6.301e+04	5.715e-13	4.134e+10	3.750e-07	1.097e+13	9.951e-05	4.707e+13	4.269e-04	1.814e+10	1.646e-07	1.102e+17	9.995e-01	7.369e+08	6.684e-09	6.696e+02	6.074e-15
33		3.30e+01		3.906e+02		5.733e+04	3.579e-13	6.897e+10	4.306e-07	1.595e+13	9.957e-05	6.837e+13	4.268e-04	2.671e+10	1.667e-07	1.601e+17	9.995e-01	5.127e+08	3.201e-09	7.441e+02	4.645e-15
34		3.10e+01		5.681e+02		4.984e+04	2.145e-13	1.112e+11	4.786e-07	2.315e+13	9.962e-05	9.915e+13	4.267e-04	3.953e+10	1.701e-07	2.322e+17	9.995e-01	3.325e+08	1.431e-09	7.366e+02	3.170e-15
35		2.90e+01		8.256e+02		4.256e+04	1.263e-13	1.750e+11	5.194e-07	3.358e+13	9.966e-05	1.437e+14	4.266e-04	5.833e+10	1.731e-07	3.367e+17	9.995e-01	1.992e+08	5.913e-10	6.455e+02	1.916e-15
36		2.70e+01		1.200e+03		3.739e+04	7.643e-14	2.706e+11	5.531e-07	4.877e+13	9.969e-05	2.087e+14	4.265e-04	8.553e+10	1.748e-07	4.890e+17	9.995e-01	1.102e+08	2.253e-10	5.063e+02	1.035e-15
37		2.50e+01		1.744e+03		3.367e+04	4.729e-14	4.146e+11	5.824e-07	7.099e+13	9.972e-05	3.036e+14	4.265e-04	1.257e+11	1.765e-07	7.115e+17	9.995e-01	5.697e+07	8.003e-11	3.620e+02	5.085e-16
38		2.30e+01		2.536e+03		3.179e+04	3.069e-14	6.296e+11	6.080e-07	1.033e+14	9.974e-05	4.416e+14	4.264e-04	1.870e+11	1.805e-07	1.035e+18	9.995e-01	2.860e+07	2.762e-11	2.496e+02	2.410e-16
39		2.10e+01		3.686e+03		3.205e+04	2.137e-14	9.457e+11	6.308e-07	1.496e+14	9.976e-05	6.392e+14	4.264e-04	2.808e+11	1.873e-07	1.498e+18	9.995e-01	1.483e+07	9.890e-12	1.822e+02	1.215e-16
40		1.90e+01		5.347e+03		3.601e+04	1.670e-14	1.403e+12	6.507e-07	2.152e+14	9.977e-05	9.194e+14	4.263e-04	4.106e+11	1.904e-07	2.155e+18	9.995e-01	8.473e+06	3.929e-12	1.570e+02	7.282e-17
41		1.70e+01		7.728e+03		4.648e+04	1.511e-14	2.053e+12	6.672e-07	3.071e+14	9.981e-05	1.312e+15	4.263e-04	6.273e+11	2.039e-07	3.075e+18	9.995e-01	4.512e+06	1.467e-12	1.102e+02	3.583e-17
42		1.50e+01		1.110e+04		6.704e+04	1.549e-14	2.937e+12	6.785e-07	4.322e+14	9.986e-05	1.845e+15	4.263e-04	1.231e+12	2.845e-07	4.326e+18	9.995e-01	1.461e+06	3.376e-13	2.602e+01	6.012e-18
43		1.30e+01		1.581e+04		9.955e+04	1.661e-14	4.101e+12	6.841e-07	5.990e+14	9.991e-05	2.556e+15	4.264e-04	2.973e+12	4.959e-07	5.992e+18	9.995e-01	3.136e+05	5.231e-14	2.425e+00	4.046e-19
44		1.10e+01		2.228e+04		1.394e+05	1.722e-14	5.550e+12	6.855e-07	8.091e+14	9.993e-05	3.452e+15	4.264e-04	1.076e+13	1.328e-06	8.092e+18	9.995e-01	6.514e+04	8.046e-15	1.774e-01	2.191e-20
45		9.00e+00		3.080e+04		1.811e+05	1.739e-14	7.140e+12	6.857e-07	1.041e+15	9.994e-05	4.440e+15	4.264e-04	8.641e+13	8.299e-06	1.041e+19	9.995e-01	1.279e+04	1.229e-15	7.782e-03	7.474e-22
46		7.00e+00		4.154e+04		2.273e+05	1.760e-14	8.857e+12	6.858e-07	1.291e+15	9.994e-05	5.506e+15	4.264e-04	7.975e+14	6.176e-05	1.291e+19	9.994e-01	2.767e+03	2.143e-16	4.770e-04	3.694e-23
47		5.00e+00		5.479e+04		2.836e+05	1.787e-14	1.088e+13	6.858e-07	1.585e+15	9.992e-05	6.764e+15	4.263e-04	4.532e+15	2.856e-04	1.586e+19	9.992e-01	5.406e+02	3.407e-17	4.811e-05	3.032e-24
48		3.00e+00		7.104e+04		3.534e+05	1.816e-14	1.334e+13	6.855e-07	1.943e+15	9.986e-05	8.291e+15	4.260e-04	1.639e+16	8.425e-04	1.943e+19	9.986e-01	5.847e+01	3.005e-18	2.318e-06	1.191e-25
49		1.00e+00		9.091e+04		4.376e+05	1.819e-14	1.632e+13	6.782e-07	2.377e+15	9.880e-05	1.014e+16	4.215e-04	2.757e+17	1.146e-02	2.377e+19	9.880e-01	2.209e+00	9.182e-20	2.422e-09	1.007e-28
