Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.982e-01		3.883e-03	5.670e-17	2.073e+02	3.027e-12	3.258e+09	4.757e-05	4.325e+10	6.315e-04	1.703e+03	2.487e-11	6.843e+13	9.992e-01	1.084e+07	1.582e-07	3.208e-01	4.684e-15
11		7.70e+01		2.733e-01		1.703e-02	1.804e-16	7.906e+02	8.372e-12	4.934e+09	5.225e-05	5.976e+10	6.328e-04	5.957e+03	6.308e-11	9.436e+13	9.992e-01	3.370e+07	3.569e-07	1.501e+00	1.590e-14
12		7.50e+01		3.769e-01		7.443e-02	5.716e-16	3.004e+03	2.307e-11	7.448e+09	5.720e-05	8.252e+10	6.337e-04	2.196e+04	1.687e-10	1.301e+14	9.992e-01	7.815e+07	6.002e-07	5.029e+00	3.862e-14
13		7.30e+01		5.197e-01		3.236e-01	1.802e-15	1.136e+04	6.327e-11	1.120e+10	6.236e-05	1.139e+11	6.344e-04	8.355e+04	4.653e-10	1.794e+14	9.992e-01	1.651e+08	9.193e-07	1.468e+01	8.173e-14
14		7.10e+01		7.167e-01		1.397e+00	5.644e-15	4.271e+04	1.725e-10	1.675e+10	6.766e-05	1.572e+11	6.350e-04	3.233e+05	1.306e-09	2.474e+14	9.992e-01	3.334e+08	1.346e-06	3.895e+01	1.573e-13
15		6.90e+01		9.882e-01		6.023e+00	1.752e-14	1.604e+05	4.666e-10	2.510e+10	7.302e-05	2.182e+11	6.349e-04	1.269e+06	3.691e-09	3.434e+14	9.992e-01	6.604e+08	1.921e-06	9.896e+01	2.879e-13
16		6.70e+01		1.371e+00		2.699e+01	5.350e-14	6.273e+05	1.243e-09	3.952e+10	7.832e-05	3.189e+11	6.321e-04	5.244e+06	1.039e-08	5.042e+14	9.992e-01	1.358e+09	2.692e-06	3.172e+02	6.286e-13
17		6.50e+01		1.945e+00		1.204e+02	1.539e-13	2.457e+06	3.140e-09	6.502e+10	8.309e-05	4.915e+11	6.282e-04	2.189e+07	2.798e-08	7.819e+14	9.993e-01	2.804e+09	3.583e-06	1.120e+03	1.432e-12
18		6.30e+01		2.830e+00		5.165e+02	4.314e-13	9.277e+06	7.749e-09	1.047e+11	8.749e-05	7.498e+11	6.263e-04	8.846e+07	7.388e-08	1.196e+15	9.993e-01	5.151e+09	4.302e-06	2.339e+03	1.954e-12
19		6.10e+01		4.162e+00		2.111e+03	1.189e-12	3.348e+07	1.886e-08	1.628e+11	9.171e-05	1.110e+12	6.255e-04	3.414e+08	1.923e-07	1.774e+15	9.993e-01	7.742e+09	4.361e-06	1.904e+03	1.072e-12
20		5.90e+01		6.111e+00		8.203e+03	3.197e-12	1.152e+08	4.489e-08	2.459e+11	9.585e-05	1.604e+12	6.251e-04	1.250e+09	4.871e-07	2.564e+15	9.993e-01	8.174e+09	3.186e-06	8.394e+01	3.271e-14
21		5.70e+01		8.904e+00		2.982e+04	8.179e-12	3.617e+08	9.921e-08	3.605e+11	9.890e-05	2.276e+12	6.244e-04	3.945e+09	1.082e-06	3.643e+15	9.993e-01	5.171e+09	1.419e-06	6.743e+00	1.850e-15
22		5.50e+01		1.285e+01		6.157e+04	1.204e-11	8.748e+08	1.711e-07	5.108e+11	9.992e-05	3.189e+12	6.239e-04	8.815e+09	1.724e-06	5.109e+15	9.993e-01	3.184e+09	6.229e-07	2.935e+00	5.742e-16
23		5.30e+01		1.835e+01		8.599e+04	1.211e-11	1.788e+09	2.519e-07	7.109e+11	1.001e-04	4.426e+12	6.235e-04	1.588e+10	2.237e-06	7.093e+15	9.993e-01	2.088e+09	2.941e-07	2.110e+00	2.973e-16
24		5.10e+01		2.596e+01		9.468e+04	9.656e-12	3.287e+09	3.352e-07	9.821e+11	1.002e-04	6.112e+12	6.234e-04	2.547e+10	2.598e-06	9.798e+15	9.993e-01	1.471e+09	1.500e-07	2.003e+00	2.043e-16
25		4.90e+01		3.649e+01		8.893e+04	6.565e-12	5.614e+09	4.144e-07	1.357e+12	1.001e-04	8.443e+12	6.233e-04	3.848e+10	2.841e-06	1.354e+16	9.993e-01	1.082e+09	7.985e-08	2.172e+00	1.604e-16
26		4.70e+01		5.107e+01		7.234e+04	3.847e-12	9.363e+09	4.980e-07	1.883e+12	1.001e-04	1.172e+13	6.232e-04	5.670e+10	3.016e-06	1.879e+16	9.993e-01	7.938e+08	4.222e-08	2.459e+00	1.308e-16
27		4.50e+01		7.140e+01		5.377e+04	2.045e-12	1.521e+10	5.785e-07	2.632e+12	1.001e-04	1.638e+13	6.232e-04	8.241e+10	3.135e-06	2.627e+16	9.993e-01	5.724e+08	2.178e-08	2.751e+00	1.046e-16
28		4.30e+01		9.995e+01		3.867e+04	1.045e-12	2.414e+10	6.523e-07	3.706e+12	1.001e-04	2.306e+13	6.231e-04	1.191e+11	3.220e-06	3.698e+16	9.993e-01	3.990e+08	1.078e-08	2.962e+00	8.006e-17
29		4.10e+01		1.403e+02		2.779e+04	5.312e-13	3.766e+10	7.199e-07	5.239e+12	1.001e-04	3.259e+13	6.230e-04	1.721e+11	3.291e-06	5.228e+16	9.993e-01	2.648e+08	5.061e-09	3.011e+00	5.755e-17
30		3.90e+01		1.973e+02		2.075e+04	2.803e-13	5.767e+10	7.789e-07	7.415e+12	1.001e-04	4.612e+13	6.229e-04	2.485e+11	3.357e-06	7.398e+16	9.993e-01	1.646e+08	2.223e-09	2.822e+00	3.812e-17
31		3.70e+01		2.781e+02		1.532e+04	1.464e-13	8.701e+10	8.314e-07	1.048e+13	1.001e-04	6.517e+13	6.228e-04	3.583e+11	3.424e-06	1.046e+17	9.993e-01	9.538e+07	9.115e-10	2.419e+00	2.311e-17
32		3.50e+01		3.922e+02		1.077e+04	7.298e-14	1.295e+11	8.774e-07	1.477e+13	1.001e-04	9.189e+13	6.226e-04	5.152e+11	3.491e-06	1.475e+17	9.993e-01	5.285e+07	3.582e-10	1.969e+00	1.334e-17
33		3.30e+01		5.530e+02		7.418e+03	3.571e-14	1.906e+11	9.179e-07	2.079e+13	1.001e-04	1.293e+14	6.225e-04	7.390e+11	3.558e-06	2.075e+17	9.993e-01	2.945e+07	1.418e-10	1.637e+00	7.884e-18
34		3.10e+01		7.793e+02		5.191e+03	1.777e-14	2.782e+11	9.527e-07	2.922e+13	1.001e-04	1.818e+14	6.224e-04	1.058e+12	3.622e-06	2.918e+17	9.993e-01	1.679e+07	5.747e-11	1.401e+00	4.796e-18
35		2.90e+01		1.098e+03		3.798e+03	9.244e-15	4.038e+11	9.828e-07	4.110e+13	1.000e-04	2.557e+14	6.223e-04	1.512e+12	3.679e-06	4.105e+17	9.993e-01	9.472e+06	2.306e-11	1.140e+00	2.774e-18
36		2.70e+01		1.546e+03		3.181e+03	5.501e-15	5.830e+11	1.008e-06	5.783e+13	1.000e-04	3.598e+14	6.222e-04	2.156e+12	3.729e-06	5.778e+17	9.993e-01	5.090e+06	8.804e-12	8.259e-01	1.428e-18
37		2.50e+01		2.178e+03		3.366e+03	4.140e-15	8.384e+11	1.031e-06	8.128e+13	9.999e-05	5.057e+14	6.221e-04	3.069e+12	3.776e-06	8.123e+17	9.993e-01	2.567e+06	3.158e-12	5.298e-01	6.517e-19
38		2.30e+01		3.065e+03		4.984e+03	4.375e-15	1.198e+12	1.052e-06	1.139e+14	9.996e-05	7.086e+14	6.220e-04	4.350e+12	3.819e-06	1.138e+18	9.993e-01	1.224e+06	1.074e-12	3.138e-01	2.755e-19
39		2.10e+01		4.305e+03		9.667e+03	6.083e-15	1.702e+12	1.071e-06	1.588e+14	9.994e-05	9.884e+14	6.220e-04	6.137e+12	3.862e-06	1.588e+18	9.993e-01	5.588e+05	3.516e-13	1.819e-01	1.144e-19
40		1.90e+01		6.033e+03		2.081e+04	9.424e-15	2.403e+12	1.089e-06	2.206e+14	9.992e-05	1.373e+15	6.219e-04	8.612e+12	3.900e-06	2.206e+18	9.993e-01	2.602e+05	1.179e-13	1.149e-01	5.202e-20
41		1.70e+01		8.430e+03		4.384e+04	1.436e-14	3.369e+12	1.103e-06	3.050e+14	9.991e-05	1.899e+15	6.219e-04	1.200e+13	3.929e-06	3.051e+18	9.993e-01	1.311e+05	4.293e-14	8.310e-02	2.722e-20
42		1.50e+01		1.173e+04		8.297e+04	1.982e-14	4.663e+12	1.114e-06	4.183e+14	9.991e-05	2.603e+15	6.218e-04	1.863e+13	4.450e-06	4.184e+18	9.993e-01	6.480e+04	1.548e-14	5.151e-02	1.230e-20
43		1.30e+01		1.624e+04		1.355e+05	2.388e-14	6.349e+12	1.119e-06	5.669e+14	9.992e-05	3.528e+15	6.218e-04	3.425e+13	6.037e-06	5.669e+18	9.993e-01	2.829e+04	4.987e-15	2.223e-02	3.918e-21
44		1.10e+01		2.231e+04		1.921e+05	2.533e-14	8.496e+12	1.120e-06	7.577e+14	9.992e-05	4.716e+15	6.218e-04	7.403e+13	9.762e-06	7.578e+18	9.993e-01	1.250e+04	1.649e-15	8.969e-03	1.183e-21
45		9.00e+00		3.034e+04		2.545e+05	2.563e-14	1.113e+13	1.121e-06	9.921e+14	9.992e-05	6.174e+15	6.218e-04	2.092e+14	2.107e-05	9.922e+18	9.993e-01	5.329e+03	5.367e-16	2.846e-03	2.866e-22
46		7.00e+00		4.078e+04		3.317e+05	2.588e-14	1.436e+13	1.121e-06	1.280e+15	9.992e-05	7.968e+15	6.218e-04	6.064e+14	4.732e-05	1.280e+19	9.992e-01	2.092e+03	1.633e-16	8.843e-04	6.901e-23
47		5.00e+00		5.411e+04		4.226e+05	2.613e-14	1.813e+13	1.121e-06	1.616e+15	9.991e-05	1.006e+16	6.218e-04	2.130e+15	1.317e-04	1.616e+19	9.991e-01	5.304e+02	3.279e-17	1.196e-04	7.395e-24
48		3.00e+00		7.075e+04		5.249e+05	2.636e-14	2.231e+13	1.120e-06	1.989e+15	9.988e-05	1.238e+16	6.216e-04	8.860e+15	4.449e-04	1.989e+19	9.988e-01	6.435e+01	3.232e-18	4.357e-06	2.188e-25
49		1.00e+00		9.110e+04		6.466e+05	2.635e-14	2.729e+13	1.112e-06	2.433e+15	9.913e-05	1.514e+16	6.169e-04	1.970e+17	8.029e-03	2.433e+19	9.913e-01	3.434e+00	1.399e-19	7.504e-09	3.058e-28
