Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.953e-03		6.177e-13	4.523e-25	6.752e-07	4.944e-19	1.942e+07	1.422e-05	4.950e+08	3.624e-04	6.816e-02	4.990e-14	1.365e+12	9.994e-01	1.794e+01	1.314e-11	5.627e-10	4.120e-22
1		9.70e+01		5.453e-03		2.318e-12	1.230e-24	2.171e-06	1.152e-18	2.779e+07	1.475e-05	7.128e+08	3.783e-04	1.165e-01	6.181e-14	1.883e+12	9.994e-01	2.330e+01	1.237e-11	1.378e-09	7.314e-22
2		9.50e+01		7.522e-03		1.016e-11	3.909e-24	8.221e-06	3.164e-18	4.078e+07	1.569e-05	1.014e+09	3.902e-04	2.102e-01	8.089e-14	2.597e+12	9.994e-01	3.161e+01	1.216e-11	3.503e-09	1.348e-21
3		9.30e+01		1.037e-02		4.507e-11	1.257e-23	3.166e-05	8.831e-18	6.082e+07	1.697e-05	1.430e+09	3.990e-04	3.855e-01	1.076e-13	3.582e+12	9.994e-01	4.452e+01	1.242e-11	9.198e-09	2.566e-21
4		9.10e+01		1.431e-02		2.001e-10	4.047e-23	1.221e-04	2.469e-17	9.161e+07	1.853e-05	2.005e+09	4.056e-04	7.131e-01	1.442e-13	4.941e+12	9.994e-01	6.498e+01	1.314e-11	2.490e-08	5.035e-21
5		8.90e+01		1.974e-02		8.881e-10	1.302e-22	4.707e-04	6.902e-17	1.388e+08	2.035e-05	2.800e+09	4.105e-04	1.328e+00	1.948e-13	6.816e+12	9.994e-01	9.838e+01	1.443e-11	6.952e-08	1.019e-20
6		8.70e+01		2.723e-02		3.941e-09	4.189e-22	1.814e-03	1.929e-16	2.111e+08	2.244e-05	3.896e+09	4.142e-04	2.494e+00	2.651e-13	9.401e+12	9.994e-01	1.551e+02	1.649e-11	2.010e-07	2.136e-20
7		8.50e+01		3.755e-02		1.748e-08	1.347e-21	6.992e-03	5.389e-16	3.215e+08	2.478e-05	5.409e+09	4.169e-04	4.726e+00	3.642e-13	1.297e+13	9.994e-01	2.564e+02	1.976e-11	6.051e-07	4.664e-20
8		8.30e+01		5.180e-02		7.749e-08	4.330e-21	2.693e-02	1.505e-15	4.902e+08	2.739e-05	7.497e+09	4.189e-04	9.050e+00	5.057e-13	1.789e+13	9.994e-01	4.497e+02	2.513e-11	1.917e-06	1.071e-19
9		8.10e+01		7.145e-02		3.433e-07	1.391e-20	1.036e-01	4.198e-15	7.476e+08	3.028e-05	1.038e+10	4.204e-04	1.756e+01	7.115e-13	2.467e+13	9.994e-01	8.530e+02	3.455e-11	6.506e-06	2.636e-19
10		7.90e+01		9.856e-02		1.519e-06	4.462e-20	3.985e-01	1.170e-14	1.140e+09	3.347e-05	1.435e+10	4.215e-04	3.468e+01	1.018e-12	3.403e+13	9.994e-01	1.819e+03	5.342e-11	2.454e-05	7.205e-19
11		7.70e+01		1.359e-01		6.715e-06	1.430e-19	1.530e+00	3.258e-14	1.736e+09	3.696e-05	1.984e+10	4.224e-04	7.009e+01	1.492e-12	4.694e+13	9.994e-01	5.000e+03	1.065e-10	1.186e-04	2.524e-18
12		7.50e+01		1.875e-01		2.962e-05	4.572e-19	5.866e+00	9.055e-14	2.640e+09	4.075e-05	2.740e+10	4.230e-04	1.466e+02	2.262e-12	6.475e+13	9.994e-01	9.327e+04	1.440e-09	3.954e-03	6.103e-17
13		7.30e+01		2.586e-01		1.303e-04	1.459e-18	2.243e+01	2.511e-13	4.007e+09	4.484e-05	3.784e+10	4.235e-04	3.223e+02	3.607e-12	8.931e+13	9.994e-01	1.055e+07	1.180e-07	7.131e-01	7.980e-15
14		7.10e+01		3.568e-01		5.717e-04	4.638e-18	8.554e+01	6.940e-13	6.065e+09	4.920e-05	5.224e+10	4.238e-04	7.554e+02	6.129e-12	1.232e+14	9.994e-01	3.959e+07	3.212e-07	4.377e+00	3.551e-14
15		6.90e+01		4.921e-01		2.496e-03	1.468e-17	3.248e+02	1.911e-12	9.145e+09	5.379e-05	7.210e+10	4.241e-04	1.910e+03	1.123e-11	1.699e+14	9.994e-01	9.602e+07	5.648e-07	1.692e+01	9.950e-14
16		6.70e+01		6.787e-01		1.084e-02	4.622e-17	1.227e+03	5.233e-12	1.373e+10	5.854e-05	9.951e+10	4.243e-04	5.261e+03	2.243e-11	2.344e+14	9.994e-01	2.081e+08	8.875e-07	5.680e+01	2.422e-13
17		6.50e+01		9.362e-01		4.672e-02	1.444e-16	4.604e+03	1.424e-11	2.050e+10	6.338e-05	1.373e+11	4.245e-04	1.582e+04	4.891e-11	3.233e+14	9.994e-01	4.314e+08	1.334e-06	1.775e+02	5.488e-13
18		6.30e+01		1.296e+00		2.094e-01	4.471e-16	1.798e+04	3.839e-11	3.196e+10	6.824e-05	1.981e+11	4.230e-04	5.404e+04	1.154e-10	4.681e+14	9.994e-01	9.221e+08	1.969e-06	7.009e+02	1.497e-12
19		6.10e+01		1.828e+00		9.440e-01	1.308e-15	7.105e+04	9.846e-11	5.244e+10	7.267e-05	3.033e+11	4.203e-04	2.105e+05	2.916e-10	7.213e+14	9.995e-01	2.023e+09	2.804e-06	3.516e+03	4.872e-12
20		5.90e+01		2.652e+00		4.166e+00	3.705e-15	2.761e+05	2.456e-10	8.621e+10	7.668e-05	4.706e+11	4.185e-04	8.515e+05	7.573e-10	1.124e+15	9.995e-01	4.180e+09	3.718e-06	1.480e+04	1.317e-11
21		5.70e+01		3.929e+00		1.770e+01	1.023e-14	1.037e+06	5.994e-10	1.390e+11	8.039e-05	7.224e+11	4.177e-04	3.393e+06	1.962e-09	1.729e+15	9.995e-01	7.662e+09	4.430e-06	4.368e+04	2.526e-11
22		5.50e+01		5.870e+00		7.151e+01	2.752e-14	3.720e+06	1.432e-09	2.180e+11	8.392e-05	1.084e+12	4.174e-04	1.307e+07	5.032e-09	2.597e+15	9.995e-01	1.220e+10	4.697e-06	8.482e+04	3.265e-11
23		5.30e+01		8.755e+00		2.726e+02	7.130e-14	1.266e+07	3.312e-09	3.338e+11	8.730e-05	1.596e+12	4.172e-04	4.847e+07	1.268e-08	3.822e+15	9.995e-01	1.717e+10	4.489e-06	1.085e+05	2.837e-11
24		5.10e+01		1.297e+01		9.700e+02	1.747e-13	4.053e+07	7.301e-09	5.026e+11	9.053e-05	2.316e+12	4.172e-04	1.717e+08	3.092e-08	5.549e+15	9.995e-01	2.139e+10	3.852e-06	7.922e+04	1.427e-11
25		4.90e+01		1.907e+01		3.178e+03	3.976e-13	1.205e+08	1.508e-08	7.475e+11	9.353e-05	3.334e+12	4.171e-04	5.689e+08	7.118e-08	7.988e+15	9.995e-01	2.220e+10	2.778e-06	1.623e+04	2.031e-12
