Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.698e-03		5.856e-13	4.528e-25	6.401e-07	4.949e-19	1.855e+07	1.435e-05	4.658e+08	3.602e-04	5.039e-02	3.896e-14	1.293e+12	9.994e-01	1.577e+01	1.219e-11	4.562e-10	3.528e-22
1		9.70e+01		5.118e-03		2.202e-12	1.230e-24	2.063e-06	1.153e-18	2.664e+07	1.488e-05	6.736e+08	3.763e-04	8.541e-02	4.772e-14	1.789e+12	9.994e-01	2.016e+01	1.127e-11	1.108e-09	6.189e-22
2		9.50e+01		7.084e-03		9.672e-12	3.904e-24	7.828e-06	3.160e-18	3.922e+07	1.583e-05	9.621e+08	3.883e-04	1.528e-01	6.167e-14	2.476e+12	9.994e-01	2.699e+01	1.089e-11	2.799e-09	1.130e-21
3		9.30e+01		9.805e-03		4.299e-11	1.254e-23	3.020e-05	8.807e-18	5.867e+07	1.711e-05	1.362e+09	3.972e-04	2.781e-01	8.110e-14	3.427e+12	9.994e-01	3.760e+01	1.096e-11	7.321e-09	2.135e-21
4		9.10e+01		1.357e-02		1.912e-10	4.029e-23	1.167e-04	2.459e-17	8.863e+07	1.867e-05	1.917e+09	4.039e-04	5.112e-01	1.077e-13	4.743e+12	9.994e-01	5.441e+01	1.146e-11	1.979e-08	4.170e-21
5		8.90e+01		1.878e-02		8.502e-10	1.294e-22	4.508e-04	6.863e-17	1.347e+08	2.050e-05	2.685e+09	4.088e-04	9.483e-01	1.444e-13	6.565e+12	9.994e-01	8.189e+01	1.247e-11	5.536e-08	8.428e-21
6		8.70e+01		2.600e-02		3.780e-09	4.158e-22	1.741e-03	1.915e-16	2.053e+08	2.258e-05	3.750e+09	4.124e-04	1.776e+00	1.954e-13	9.086e+12	9.994e-01	1.287e+02	1.415e-11	1.608e-07	1.769e-20
7		8.50e+01		3.598e-02		1.680e-08	1.335e-21	6.722e-03	5.342e-16	3.136e+08	2.493e-05	5.224e+09	4.151e-04	3.363e+00	2.673e-13	1.258e+13	9.994e-01	2.126e+02	1.689e-11	4.877e-07	3.876e-20
8		8.30e+01		4.980e-02		7.461e-08	4.284e-21	2.594e-02	1.490e-15	4.795e+08	2.753e-05	7.265e+09	4.171e-04	6.451e+00	3.704e-13	1.741e+13	9.994e-01	3.731e+02	2.143e-11	1.560e-06	8.960e-20
9		8.10e+01		6.893e-02		3.312e-07	1.374e-20	1.000e-01	4.150e-15	7.333e+08	3.042e-05	1.009e+10	4.186e-04	1.257e+01	5.215e-13	2.409e+13	9.994e-01	7.087e+02	2.940e-11	5.353e-06	2.221e-19
10		7.90e+01		9.540e-02		1.468e-06	4.401e-20	3.854e-01	1.155e-14	1.121e+09	3.360e-05	1.400e+10	4.197e-04	2.499e+01	7.492e-13	3.334e+13	9.994e-01	1.508e+03	4.520e-11	2.035e-05	6.100e-19
11		7.70e+01		1.320e-01		6.501e-06	1.408e-19	1.483e+00	3.212e-14	1.712e+09	3.708e-05	1.942e+10	4.206e-04	5.110e+01	1.107e-12	4.615e+13	9.994e-01	4.040e+03	8.749e-11	9.679e-05	2.096e-18
12		7.50e+01		1.827e-01		2.873e-05	4.496e-19	5.697e+00	8.915e-14	2.611e+09	4.086e-05	2.692e+10	4.212e-04	1.088e+02	1.702e-12	6.387e+13	9.994e-01	6.437e+04	1.007e-09	2.829e-03	4.427e-17
13		7.30e+01		2.529e-01		1.267e-04	1.432e-18	2.184e+01	2.469e-13	3.974e+09	4.493e-05	3.729e+10	4.216e-04	2.458e+02	2.779e-12	8.840e+13	9.994e-01	8.824e+06	9.976e-08	6.193e-01	7.002e-15
14		7.10e+01		3.501e-01		5.566e-04	4.546e-18	8.344e+01	6.815e-13	6.032e+09	4.927e-05	5.166e+10	4.220e-04	5.985e+02	4.889e-12	1.224e+14	9.994e-01	3.727e+07	3.044e-07	4.336e+00	3.542e-14
15		6.90e+01		4.845e-01		2.435e-03	1.437e-17	3.176e+02	1.874e-12	9.122e+09	5.384e-05	7.154e+10	4.222e-04	1.586e+03	9.362e-12	1.693e+14	9.994e-01	9.294e+07	5.485e-07	1.747e+01	1.031e-13
16		6.70e+01		6.706e-01		1.059e-02	4.516e-17	1.202e+03	5.127e-12	1.373e+10	5.856e-05	9.907e+10	4.224e-04	4.600e+03	1.961e-11	2.344e+14	9.994e-01	2.045e+08	8.721e-07	6.036e+01	2.574e-13
17		6.50e+01		9.282e-01		4.572e-02	1.408e-16	4.522e+03	1.393e-11	2.057e+10	6.337e-05	1.372e+11	4.226e-04	1.451e+04	4.472e-11	3.244e+14	9.994e-01	4.285e+08	1.320e-06	1.927e+02	5.937e-13
18		6.30e+01		1.289e+00		2.045e-01	4.351e-16	1.764e+04	3.753e-11	3.205e+10	6.819e-05	1.980e+11	4.212e-04	5.139e+04	1.093e-10	4.698e+14	9.994e-01	9.206e+08	1.959e-06	7.560e+02	1.609e-12
19		6.10e+01		1.821e+00		9.203e-01	1.275e-15	6.960e+04	9.639e-11	5.242e+10	7.260e-05	3.023e+11	4.186e-04	2.026e+05	2.806e-10	7.217e+14	9.995e-01	2.017e+09	2.794e-06	3.682e+03	5.099e-12
20		5.90e+01		2.645e+00		4.058e+00	3.616e-15	2.703e+05	2.408e-10	8.599e+10	7.661e-05	4.680e+11	4.170e-04	8.232e+05	7.335e-10	1.122e+15	9.995e-01	4.159e+09	3.706e-06	1.519e+04	1.353e-11
21		5.70e+01		3.919e+00		1.725e+01	9.996e-15	1.015e+06	5.884e-10	1.386e+11	8.033e-05	7.182e+11	4.162e-04	3.292e+06	1.908e-09	1.725e+15	9.995e-01	7.626e+09	4.419e-06	4.455e+04	2.582e-11
22		5.50e+01		5.856e+00		6.976e+01	2.690e-14	3.646e+06	1.406e-09	2.175e+11	8.385e-05	1.078e+12	4.158e-04	1.273e+07	4.907e-09	2.592e+15	9.995e-01	1.217e+10	4.694e-06	8.673e+04	3.344e-11
23		5.30e+01		8.736e+00		2.661e+02	6.971e-14	1.242e+07	3.253e-09	3.331e+11	8.724e-05	1.587e+12	4.157e-04	4.729e+07	1.239e-08	3.816e+15	9.995e-01	1.716e+10	4.495e-06	1.114e+05	2.918e-11
24		5.10e+01		1.295e+01		9.476e+02	1.709e-13	3.978e+07	7.176e-09	5.015e+11	9.047e-05	2.304e+12	4.157e-04	1.678e+08	3.027e-08	5.540e+15	9.995e-01	2.144e+10	3.868e-06	8.223e+04	1.483e-11
25		4.90e+01		1.903e+01		3.107e+03	3.893e-13	1.183e+08	1.483e-08	7.459e+11	9.347e-05	3.317e+12	4.156e-04	5.574e+08	6.985e-08	7.977e+15	9.995e-01	2.238e+10	2.805e-06	1.726e+04	2.163e-12
26		4.70e+01		2.779e+01		1.031e+04	9.005e-13	3.557e+08	3.107e-08	1.105e+12	9.647e-05	4.757e+12	4.155e-04	1.705e+09	1.490e-07	1.144e+16	9.995e-01	1.514e+10	1.322e-06	1.803e+03	1.575e-13
27		4.50e+01		4.035e+01		2.855e+04	1.736e-12	1.001e+09	6.086e-08	1.616e+12	9.826e-05	6.831e+12	4.154e-04	3.560e+09	2.165e-07	1.644e+16	9.995e-01	6.766e+09	4.115e-07	3.860e+02	2.347e-14
28		4.30e+01		5.844e+01		4.540e+04	1.914e-12	2.471e+09	1.042e-07	2.346e+12	9.889e-05	9.853e+12	4.153e-04	4.980e+09	2.099e-07	2.371e+16	9.995e-01	2.923e+09	1.232e-07	2.374e+02	1.000e-14
29		4.10e+01		8.464e+01		5.590e+04	1.625e-12	5.524e+09	1.606e-07	3.410e+12	9.912e-05	1.429e+13	4.152e-04	6.245e+09	1.815e-07	3.439e+16	9.995e-01	1.815e+09	5.275e-08	2.955e+02	8.590e-15
30		3.90e+01		1.227e+02		6.005e+04	1.199e-12	1.122e+10	2.241e-07	4.971e+12	9.925e-05	2.079e+13	4.151e-04	8.151e+09	1.627e-07	5.006e+16	9.995e-01	1.391e+09	2.776e-08	4.347e+02	8.679e-15
31		3.70e+01		1.783e+02		6.018e+04	8.241e-13	2.110e+10	2.889e-07	7.256e+12	9.935e-05	3.031e+13	4.150e-04	1.110e+10	1.520e-07	7.299e+16	9.995e-01	1.084e+09	1.485e-08	6.184e+02	8.468e-15
32		3.50e+01		2.593e+02		5.864e+04	5.509e-13	3.720e+10	3.494e-07	1.058e+13	9.943e-05	4.416e+13	4.149e-04	1.562e+10	1.468e-07	1.064e+17	9.995e-01	8.145e+08	7.651e-09	8.063e+02	7.574e-15
33		3.30e+01		3.774e+02		5.491e+04	3.543e-13	6.276e+10	4.049e-07	1.542e+13	9.950e-05	6.428e+13	4.147e-04	2.244e+10	1.448e-07	1.549e+17	9.995e-01	5.807e+08	3.746e-09	9.536e+02	6.152e-15
34		3.10e+01		5.494e+02		4.919e+04	2.181e-13	1.022e+11	4.532e-07	2.245e+13	9.955e-05	9.350e+13	4.146e-04	3.246e+10	1.439e-07	2.254e+17	9.995e-01	3.876e+08	1.719e-09	1.012e+03	4.488e-15
35		2.90e+01		7.999e+02		4.308e+04	1.312e-13	1.622e+11	4.944e-07	3.269e+13	9.960e-05	1.361e+14	4.145e-04	4.684e+10	1.427e-07	3.280e+17	9.995e-01	2.404e+08	7.325e-10	9.618e+02	2.931e-15
36		2.70e+01		1.165e+03		3.884e+04	8.116e-14	2.528e+11	5.282e-07	4.768e+13	9.963e-05	1.984e+14	4.145e-04	6.718e+10	1.404e-07	4.783e+17	9.995e-01	1.390e+08	2.905e-10	8.319e+02	1.738e-15
37		2.50e+01		1.698e+03		3.588e+04	5.128e-14	3.900e+11	5.576e-07	6.972e+13	9.967e-05	2.899e+14	4.144e-04	9.645e+10	1.379e-07	6.992e+17	9.995e-01	7.600e+07	1.086e-10	6.692e+02	9.567e-16
38		2.30e+01		2.479e+03		3.459e+04	3.383e-14	5.962e+11	5.831e-07	1.019e+14	9.969e-05	4.237e+14	4.144e-04	1.403e+11	1.372e-07	1.022e+18	9.995e-01	4.073e+07	3.984e-11	5.266e+02	5.150e-16
39		2.10e+01		3.618e+03		3.517e+04	2.365e-14	9.008e+11	6.057e-07	1.483e+14	9.971e-05	6.162e+14	4.143e-04	2.059e+11	1.384e-07	1.486e+18	9.995e-01	2.278e+07	1.531e-11	4.432e+02	2.980e-16
40		1.90e+01		5.269e+03		3.899e+04	1.816e-14	1.343e+12	6.254e-07	2.142e+14	9.974e-05	8.897e+14	4.143e-04	2.885e+11	1.344e-07	2.146e+18	9.995e-01	1.454e+07	6.769e-12	4.635e+02	2.158e-16
41		1.70e+01		7.644e+03		4.853e+04	1.579e-14	1.972e+12	6.416e-07	3.067e+14	9.978e-05	1.273e+15	4.143e-04	4.514e+11	1.468e-07	3.072e+18	9.995e-01	7.748e+06	2.521e-12	3.178e+02	1.034e-16
42		1.50e+01		1.102e+04		6.731e+04	1.554e-14	2.828e+12	6.528e-07	4.326e+14	9.985e-05	1.795e+15	4.143e-04	9.388e+11	2.167e-07	4.330e+18	9.995e-01	2.282e+06	5.267e-13	6.398e+01	1.477e-17
43		1.30e+01		1.574e+04		9.769e+04	1.626e-14	3.954e+12	6.583e-07	6.002e+14	9.991e-05	2.489e+15	4.144e-04	2.412e+12	4.015e-07	6.004e+18	9.995e-01	4.238e+05	7.055e-14	4.552e+00	7.578e-19
44		1.10e+01		2.222e+04		1.358e+05	1.675e-14	5.348e+12	6.596e-07	8.102e+14	9.994e-05	3.359e+15	4.144e-04	9.531e+12	1.176e-06	8.103e+18	9.995e-01	7.644e+04	9.429e-15	2.392e-01	2.951e-20
45		9.00e+00		3.075e+04		1.761e+05	1.691e-14	6.872e+12	6.598e-07	1.041e+15	9.994e-05	4.315e+15	4.144e-04	8.182e+13	7.856e-06	1.041e+19	9.995e-01	1.378e+04	1.323e-15	8.380e-03	8.046e-22
46		7.00e+00		4.150e+04		2.210e+05	1.711e-14	8.527e+12	6.599e-07	1.291e+15	9.994e-05	5.354e+15	4.144e-04	7.638e+14	5.912e-05	1.291e+19	9.994e-01	2.977e+03	2.304e-16	5.400e-04	4.180e-23
47		5.00e+00		5.475e+04		2.758e+05	1.737e-14	1.048e+13	6.599e-07	1.586e+15	9.992e-05	6.577e+15	4.143e-04	4.390e+15	2.765e-04	1.586e+19	9.992e-01	5.825e+02	3.669e-17	5.449e-05	3.432e-24
48		3.00e+00		7.101e+04		3.437e+05	1.765e-14	1.284e+13	6.596e-07	1.944e+15	9.987e-05	8.061e+15	4.140e-04	1.604e+16	8.240e-04	1.944e+19	9.987e-01	6.151e+01	3.159e-18	2.619e-06	1.345e-25
49		1.00e+00		9.088e+04		4.255e+05	1.768e-14	1.571e+13	6.527e-07	2.378e+15	9.881e-05	9.861e+15	4.097e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.390e+00	9.930e-20	2.820e-09	1.172e-28
