Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		7.30e+01		2.550e-01		1.281e-04	1.444e-18	2.207e+01	2.487e-13	3.986e+09	4.490e-05	3.749e+10	4.223e-04	2.720e+02	3.064e-12	8.871e+13	9.994e-01	9.416e+06	1.061e-07	6.515e-01	7.339e-15
14		7.10e+01		3.525e-01		5.627e-04	4.586e-18	8.428e+01	6.868e-13	6.044e+09	4.925e-05	5.187e+10	4.227e-04	6.528e+02	5.320e-12	1.226e+14	9.994e-01	3.807e+07	3.102e-07	4.346e+00	3.541e-14
15		6.90e+01		4.874e-01		2.460e-03	1.450e-17	3.205e+02	1.889e-12	9.131e+09	5.382e-05	7.175e+10	4.229e-04	1.700e+03	1.002e-11	1.696e+14	9.994e-01	9.402e+07	5.542e-07	1.725e+01	1.017e-13
16		6.70e+01		6.738e-01		1.069e-02	4.560e-17	1.213e+03	5.170e-12	1.373e+10	5.856e-05	9.925e+10	4.232e-04	4.836e+03	2.062e-11	2.344e+14	9.994e-01	2.058e+08	8.775e-07	5.901e+01	2.516e-13
17		6.50e+01		9.315e-01		4.614e-02	1.423e-16	4.557e+03	1.405e-11	2.055e+10	6.338e-05	1.373e+11	4.234e-04	1.499e+04	4.625e-11	3.241e+14	9.994e-01	4.296e+08	1.325e-06	1.870e+02	5.767e-13
18		6.30e+01		1.292e+00		2.065e-01	4.399e-16	1.778e+04	3.788e-11	3.202e+10	6.821e-05	1.981e+11	4.219e-04	5.241e+04	1.116e-10	4.692e+14	9.994e-01	9.214e+08	1.963e-06	7.353e+02	1.566e-12
19		6.10e+01		1.824e+00		9.303e-01	1.288e-15	7.021e+04	9.723e-11	5.245e+10	7.263e-05	3.028e+11	4.193e-04	2.058e+05	2.850e-10	7.217e+14	9.995e-01	2.020e+09	2.798e-06	3.621e+03	5.015e-12
20		5.90e+01		2.648e+00		4.104e+00	3.652e-15	2.727e+05	2.427e-10	8.611e+10	7.664e-05	4.692e+11	4.176e-04	8.348e+05	7.430e-10	1.123e+15	9.995e-01	4.170e+09	3.711e-06	1.507e+04	1.341e-11
21		5.70e+01		3.924e+00		1.744e+01	1.009e-14	1.024e+06	5.928e-10	1.388e+11	8.035e-05	7.201e+11	4.168e-04	3.334e+06	1.930e-09	1.727e+15	9.995e-01	7.644e+09	4.424e-06	4.427e+04	2.562e-11
22		5.50e+01		5.863e+00		7.049e+01	2.715e-14	3.676e+06	1.416e-09	2.177e+11	8.388e-05	1.081e+12	4.164e-04	1.287e+07	4.958e-09	2.594e+15	9.995e-01	1.219e+10	4.695e-06	8.597e+04	3.312e-11
23		5.30e+01		8.746e+00		2.688e+02	7.036e-14	1.252e+07	3.277e-09	3.334e+11	8.726e-05	1.591e+12	4.163e-04	4.778e+07	1.251e-08	3.819e+15	9.995e-01	1.716e+10	4.493e-06	1.102e+05	2.884e-11
24		5.10e+01		1.296e+01		9.568e+02	1.725e-13	4.009e+07	7.227e-09	5.019e+11	9.049e-05	2.309e+12	4.163e-04	1.694e+08	3.054e-08	5.544e+15	9.995e-01	2.142e+10	3.862e-06	8.098e+04	1.460e-11
25		4.90e+01		1.905e+01		3.136e+03	3.927e-13	1.192e+08	1.493e-08	7.466e+11	9.349e-05	3.324e+12	4.162e-04	5.623e+08	7.041e-08	7.981e+15	9.995e-01	2.231e+10	2.794e-06	1.683e+04	2.108e-12
26		4.70e+01		2.781e+01		1.040e+04	9.080e-13	3.582e+08	3.126e-08	1.105e+12	9.649e-05	4.767e+12	4.161e-04	1.716e+09	1.498e-07	1.145e+16	9.995e-01	1.505e+10	1.313e-06	1.767e+03	1.542e-13
27		4.50e+01		4.038e+01		2.871e+04	1.745e-12	1.007e+09	6.119e-08	1.617e+12	9.827e-05	6.845e+12	4.159e-04	3.570e+09	2.170e-07	1.645e+16	9.995e-01	6.720e+09	4.083e-07	3.817e+02	2.320e-14
28		4.30e+01		5.849e+01		4.555e+04	1.918e-12	2.484e+09	1.046e-07	2.348e+12	9.889e-05	9.874e+12	4.159e-04	4.988e+09	2.101e-07	2.373e+16	9.995e-01	2.911e+09	1.226e-07	2.366e+02	9.964e-15
29		4.10e+01		8.470e+01		5.603e+04	1.627e-12	5.549e+09	1.611e-07	3.413e+12	9.912e-05	1.432e+13	4.158e-04	6.257e+09	1.817e-07	3.442e+16	9.995e-01	1.812e+09	5.261e-08	2.952e+02	8.572e-15
30		3.90e+01		1.228e+02		6.014e+04	1.200e-12	1.127e+10	2.247e-07	4.976e+12	9.925e-05	2.084e+13	4.157e-04	8.171e+09	1.630e-07	5.011e+16	9.995e-01	1.389e+09	2.770e-08	4.341e+02	8.658e-15
31		3.70e+01		1.784e+02		6.025e+04	8.243e-13	2.116e+10	2.896e-07	7.262e+12	9.935e-05	3.037e+13	4.155e-04	1.114e+10	1.523e-07	7.305e+16	9.995e-01	1.082e+09	1.481e-08	6.169e+02	8.440e-15
32		3.50e+01		2.595e+02		5.868e+04	5.508e-13	3.731e+10	3.502e-07	1.059e+13	9.943e-05	4.426e+13	4.154e-04	1.567e+10	1.471e-07	1.065e+17	9.995e-01	8.126e+08	7.628e-09	8.036e+02	7.543e-15
33		3.30e+01		3.777e+02		5.491e+04	3.540e-13	6.292e+10	4.056e-07	1.543e+13	9.950e-05	6.442e+13	4.153e-04	2.252e+10	1.451e-07	1.550e+17	9.995e-01	5.791e+08	3.733e-09	9.496e+02	6.121e-15
34		3.10e+01		5.499e+02		4.916e+04	2.178e-13	1.024e+11	4.539e-07	2.247e+13	9.955e-05	9.371e+13	4.152e-04	3.258e+10	1.444e-07	2.256e+17	9.995e-01	3.863e+08	1.712e-09	1.007e+03	4.460e-15
35		2.90e+01		8.006e+02		4.305e+04	1.311e-13	1.626e+11	4.950e-07	3.271e+13	9.960e-05	1.363e+14	4.151e-04	4.704e+10	1.432e-07	3.283e+17	9.995e-01	2.394e+08	7.290e-10	9.551e+02	2.908e-15
36		2.70e+01		1.166e+03		3.881e+04	8.103e-14	2.533e+11	5.289e-07	4.771e+13	9.963e-05	1.988e+14	4.150e-04	6.748e+10	1.409e-07	4.786e+17	9.995e-01	1.383e+08	2.889e-10	8.246e+02	1.722e-15
37		2.50e+01		1.700e+03		3.584e+04	5.120e-14	3.907e+11	5.582e-07	6.976e+13	9.967e-05	2.905e+14	4.150e-04	9.692e+10	1.385e-07	6.996e+17	9.995e-01	7.556e+07	1.079e-10	6.621e+02	9.459e-16
38		2.30e+01		2.480e+03		3.455e+04	3.377e-14	5.971e+11	5.837e-07	1.020e+14	9.969e-05	4.245e+14	4.149e-04	1.410e+11	1.378e-07	1.022e+18	9.995e-01	4.046e+07	3.955e-11	5.199e+02	5.082e-16
39		2.10e+01		3.620e+03		3.513e+04	2.362e-14	9.021e+11	6.063e-07	1.483e+14	9.971e-05	6.172e+14	4.149e-04	2.070e+11	1.391e-07	1.487e+18	9.995e-01	2.260e+07	1.519e-11	4.368e+02	2.936e-16
40		1.90e+01		5.272e+03		3.898e+04	1.814e-14	1.345e+12	6.261e-07	2.143e+14	9.974e-05	8.912e+14	4.148e-04	2.903e+11	1.351e-07	2.147e+18	9.995e-01	1.440e+07	6.704e-12	4.555e+02	2.120e-16
41		1.70e+01		7.647e+03		4.855e+04	1.579e-14	1.975e+12	6.423e-07	3.068e+14	9.978e-05	1.275e+15	4.148e-04	4.543e+11	1.478e-07	3.073e+18	9.995e-01	7.667e+06	2.494e-12	3.118e+02	1.014e-16
42		1.50e+01		1.102e+04		6.738e+04	1.555e-14	2.831e+12	6.534e-07	4.326e+14	9.985e-05	1.797e+15	4.149e-04	9.460e+11	2.184e-07	4.330e+18	9.995e-01	2.254e+06	5.203e-13	6.248e+01	1.442e-17
43		1.30e+01		1.574e+04		9.784e+04	1.629e-14	3.958e+12	6.589e-07	6.002e+14	9.991e-05	2.492e+15	4.149e-04	2.427e+12	4.040e-07	6.004e+18	9.995e-01	4.201e+05	6.994e-14	4.472e+00	7.444e-19
44		1.10e+01		2.222e+04		1.360e+05	1.678e-14	5.353e+12	6.603e-07	8.102e+14	9.994e-05	3.364e+15	4.149e-04	9.572e+12	1.181e-06	8.103e+18	9.995e-01	7.605e+04	9.381e-15	2.368e-01	2.921e-20
45		9.00e+00		3.075e+04		1.764e+05	1.694e-14	6.879e+12	6.605e-07	1.041e+15	9.994e-05	4.321e+15	4.149e-04	8.210e+13	7.883e-06	1.041e+19	9.995e-01	1.373e+04	1.318e-15	8.333e-03	8.002e-22
46		7.00e+00		4.150e+04		2.214e+05	1.713e-14	8.535e+12	6.606e-07	1.291e+15	9.994e-05	5.361e+15	4.149e-04	7.658e+14	5.927e-05	1.291e+19	9.994e-01	2.968e+03	2.297e-16	5.371e-04	4.157e-23
47		5.00e+00		5.475e+04		2.763e+05	1.740e-14	1.049e+13	6.605e-07	1.586e+15	9.992e-05	6.586e+15	4.148e-04	4.399e+15	2.771e-04	1.586e+19	9.992e-01	5.803e+02	3.655e-17	5.418e-05	3.413e-24
48		3.00e+00		7.101e+04		3.443e+05	1.768e-14	1.285e+13	6.602e-07	1.944e+15	9.986e-05	8.072e+15	4.146e-04	1.607e+16	8.252e-04	1.944e+19	9.987e-01	6.130e+01	3.148e-18	2.602e-06	1.337e-25
49		1.00e+00		9.089e+04		4.262e+05	1.771e-14	1.573e+13	6.533e-07	2.378e+15	9.881e-05	9.874e+15	4.102e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.381e+00	9.894e-20	2.804e-09	1.165e-28
