Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.513e-01		5.549e-04	4.526e-18	8.332e+01	6.796e-13	6.038e+09	4.924e-05	5.173e+10	4.219e-04	6.202e+02	5.058e-12	1.225e+14	9.994e-01	3.761e+07	3.067e-07	4.345e+00	3.544e-14
15		6.90e+01		4.859e-01		2.427e-03	1.431e-17	3.170e+02	1.869e-12	9.126e+09	5.381e-05	7.161e+10	4.222e-04	1.630e+03	9.608e-12	1.695e+14	9.994e-01	9.338e+07	5.506e-07	1.739e+01	1.026e-13
16		6.70e+01		6.722e-01		1.055e-02	4.498e-17	1.200e+03	5.114e-12	1.373e+10	5.854e-05	9.910e+10	4.224e-04	4.682e+03	1.996e-11	2.345e+14	9.994e-01	2.050e+08	8.736e-07	5.980e+01	2.549e-13
17		6.50e+01		9.298e-01		4.554e-02	1.403e-16	4.510e+03	1.390e-11	2.056e+10	6.335e-05	1.371e+11	4.226e-04	1.465e+04	4.514e-11	3.243e+14	9.994e-01	4.286e+08	1.321e-06	1.902e+02	5.862e-13
18		6.30e+01		1.290e+00		2.037e-01	4.336e-16	1.759e+04	3.745e-11	3.202e+10	6.817e-05	1.978e+11	4.212e-04	5.152e+04	1.097e-10	4.695e+14	9.994e-01	9.193e+08	1.957e-06	7.451e+02	1.586e-12
19		6.10e+01		1.822e+00		9.161e-01	1.270e-15	6.937e+04	9.620e-11	5.234e+10	7.259e-05	3.019e+11	4.186e-04	2.025e+05	2.808e-10	7.207e+14	9.995e-01	2.012e+09	2.790e-06	3.625e+03	5.026e-12
20		5.90e+01		2.645e+00		4.043e+00	3.606e-15	2.695e+05	2.404e-10	8.589e+10	7.661e-05	4.675e+11	4.170e-04	8.222e+05	7.333e-10	1.121e+15	9.995e-01	4.153e+09	3.704e-06	1.503e+04	1.340e-11
21		5.70e+01		3.919e+00		1.718e+01	9.961e-15	1.013e+06	5.870e-10	1.386e+11	8.032e-05	7.179e+11	4.161e-04	3.286e+06	1.905e-09	1.724e+15	9.995e-01	7.625e+09	4.420e-06	4.438e+04	2.573e-11
22		5.50e+01		5.855e+00		6.948e+01	2.681e-14	3.635e+06	1.402e-09	2.173e+11	8.385e-05	1.078e+12	4.158e-04	1.270e+07	4.898e-09	2.591e+15	9.995e-01	1.217e+10	4.696e-06	8.642e+04	3.334e-11
23		5.30e+01		8.733e+00		2.651e+02	6.948e-14	1.238e+07	3.246e-09	3.328e+11	8.723e-05	1.586e+12	4.157e-04	4.716e+07	1.236e-08	3.814e+15	9.995e-01	1.716e+10	4.497e-06	1.111e+05	2.913e-11
24		5.10e+01		1.294e+01		9.440e+02	1.704e-13	3.967e+07	7.160e-09	5.012e+11	9.046e-05	2.303e+12	4.156e-04	1.673e+08	3.020e-08	5.538e+15	9.995e-01	2.145e+10	3.871e-06	8.225e+04	1.484e-11
25		4.90e+01		1.903e+01		3.095e+03	3.880e-13	1.180e+08	1.480e-08	7.456e+11	9.346e-05	3.315e+12	4.156e-04	5.557e+08	6.966e-08	7.973e+15	9.995e-01	2.240e+10	2.808e-06	1.735e+04	2.175e-12
26		4.70e+01		2.778e+01		1.027e+04	8.976e-13	3.548e+08	3.100e-08	1.104e+12	9.647e-05	4.755e+12	4.155e-04	1.701e+09	1.486e-07	1.144e+16	9.995e-01	1.516e+10	1.325e-06	1.815e+03	1.586e-13
27		4.50e+01		4.034e+01		2.848e+04	1.733e-12	9.987e+08	6.075e-08	1.615e+12	9.826e-05	6.828e+12	4.153e-04	3.554e+09	2.162e-07	1.643e+16	9.995e-01	6.783e+09	4.126e-07	3.879e+02	2.360e-14
28		4.30e+01		5.842e+01		4.533e+04	1.911e-12	2.467e+09	1.040e-07	2.345e+12	9.889e-05	9.849e+12	4.152e-04	4.974e+09	2.097e-07	2.371e+16	9.995e-01	2.929e+09	1.235e-07	2.380e+02	1.003e-14
29		4.10e+01		8.460e+01		5.583e+04	1.623e-12	5.516e+09	1.604e-07	3.409e+12	9.912e-05	1.428e+13	4.152e-04	6.236e+09	1.813e-07	3.438e+16	9.995e-01	1.817e+09	5.283e-08	2.960e+02	8.607e-15
30		3.90e+01		1.227e+02		5.999e+04	1.198e-12	1.121e+10	2.238e-07	4.969e+12	9.925e-05	2.078e+13	4.150e-04	8.139e+09	1.625e-07	5.004e+16	9.995e-01	1.392e+09	2.780e-08	4.355e+02	8.697e-15
31		3.70e+01		1.782e+02		6.014e+04	8.237e-13	2.107e+10	2.886e-07	7.253e+12	9.935e-05	3.029e+13	4.149e-04	1.109e+10	1.518e-07	7.297e+16	9.995e-01	1.085e+09	1.487e-08	6.198e+02	8.489e-15
32		3.50e+01		2.592e+02		5.861e+04	5.508e-13	3.716e+10	3.492e-07	1.058e+13	9.943e-05	4.414e+13	4.148e-04	1.559e+10	1.465e-07	1.064e+17	9.995e-01	8.155e+08	7.664e-09	8.084e+02	7.597e-15
33		3.30e+01		3.773e+02		5.490e+04	3.543e-13	6.270e+10	4.047e-07	1.542e+13	9.950e-05	6.425e+13	4.147e-04	2.239e+10	1.445e-07	1.549e+17	9.995e-01	5.816e+08	3.753e-09	9.568e+02	6.175e-15
34		3.10e+01		5.493e+02		4.919e+04	2.182e-13	1.021e+11	4.530e-07	2.244e+13	9.955e-05	9.347e+13	4.146e-04	3.238e+10	1.436e-07	2.253e+17	9.995e-01	3.883e+08	1.722e-09	1.016e+03	4.508e-15
35		2.90e+01		7.997e+02		4.310e+04	1.314e-13	1.621e+11	4.941e-07	3.268e+13	9.960e-05	1.360e+14	4.145e-04	4.671e+10	1.424e-07	3.280e+17	9.995e-01	2.409e+08	7.342e-10	9.668e+02	2.946e-15
36		2.70e+01		1.165e+03		3.887e+04	8.125e-14	2.526e+11	5.280e-07	4.767e+13	9.963e-05	1.983e+14	4.144e-04	6.698e+10	1.400e-07	4.782e+17	9.995e-01	1.394e+08	2.914e-10	8.370e+02	1.750e-15
37		2.50e+01		1.698e+03		3.592e+04	5.135e-14	3.898e+11	5.574e-07	6.971e+13	9.967e-05	2.898e+14	4.144e-04	9.613e+10	1.374e-07	6.991e+17	9.995e-01	7.628e+07	1.091e-10	6.746e+02	9.646e-16
38		2.30e+01		2.478e+03		3.464e+04	3.388e-14	5.959e+11	5.829e-07	1.019e+14	9.969e-05	4.236e+14	4.143e-04	1.397e+11	1.367e-07	1.022e+18	9.995e-01	4.093e+07	4.003e-11	5.320e+02	5.204e-16
39		2.10e+01		3.617e+03		3.522e+04	2.368e-14	9.004e+11	6.055e-07	1.483e+14	9.971e-05	6.160e+14	4.143e-04	2.049e+11	1.378e-07	1.486e+18	9.995e-01	2.292e+07	1.541e-11	4.490e+02	3.020e-16
40		1.90e+01		5.268e+03		3.904e+04	1.818e-14	1.343e+12	6.252e-07	2.142e+14	9.974e-05	8.895e+14	4.142e-04	2.868e+11	1.335e-07	2.146e+18	9.995e-01	1.466e+07	6.829e-12	4.716e+02	2.196e-16
41		1.70e+01		7.643e+03		4.853e+04	1.579e-14	1.971e+12	6.415e-07	3.066e+14	9.978e-05	1.273e+15	4.142e-04	4.525e+11	1.473e-07	3.071e+18	9.995e-01	7.725e+06	2.514e-12	3.156e+02	1.027e-16
42		1.50e+01		1.102e+04		6.727e+04	1.553e-14	2.826e+12	6.526e-07	4.325e+14	9.985e-05	1.794e+15	4.143e-04	9.423e+11	2.176e-07	4.329e+18	9.995e-01	2.271e+06	5.242e-13	6.326e+01	1.461e-17
43		1.30e+01		1.574e+04		9.765e+04	1.626e-14	3.953e+12	6.581e-07	6.002e+14	9.991e-05	2.489e+15	4.143e-04	2.405e+12	4.004e-07	6.004e+18	9.995e-01	4.251e+05	7.077e-14	4.585e+00	7.633e-19
44		1.10e+01		2.222e+04		1.357e+05	1.674e-14	5.346e+12	6.594e-07	8.102e+14	9.994e-05	3.359e+15	4.143e-04	9.518e+12	1.174e-06	8.103e+18	9.995e-01	7.655e+04	9.442e-15	2.400e-01	2.960e-20
45		9.00e+00		3.075e+04		1.760e+05	1.690e-14	6.870e+12	6.597e-07	1.041e+15	9.994e-05	4.315e+15	4.143e-04	8.172e+13	7.847e-06	1.041e+19	9.995e-01	1.379e+04	1.324e-15	8.395e-03	8.061e-22
46		7.00e+00		4.149e+04		2.209e+05	1.710e-14	8.525e+12	6.598e-07	1.291e+15	9.994e-05	5.353e+15	4.143e-04	7.629e+14	5.904e-05	1.291e+19	9.994e-01	2.980e+03	2.306e-16	5.412e-04	4.189e-23
47		5.00e+00		5.475e+04		2.757e+05	1.736e-14	1.047e+13	6.597e-07	1.586e+15	9.992e-05	6.577e+15	4.142e-04	4.386e+15	2.763e-04	1.586e+19	9.992e-01	5.831e+02	3.673e-17	5.458e-05	3.437e-24
48		3.00e+00		7.100e+04		3.435e+05	1.764e-14	1.284e+13	6.594e-07	1.944e+15	9.987e-05	8.060e+15	4.140e-04	1.603e+16	8.235e-04	1.944e+19	9.987e-01	6.156e+01	3.162e-18	2.624e-06	1.348e-25
49		1.00e+00		9.088e+04		4.253e+05	1.767e-14	1.571e+13	6.525e-07	2.378e+15	9.881e-05	9.859e+15	4.096e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.392e+00	9.938e-20	2.825e-09	1.174e-28
