Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.812e-03		7.233e-13	5.425e-25	7.450e-07	5.588e-19	1.920e+07	1.440e-05	4.864e+08	3.648e-04	5.400e-02	4.051e-14	1.332e+12	9.994e-01	1.630e+01	1.222e-11	5.009e-10	3.757e-22
1		9.70e+01		5.271e-03		2.718e-12	1.474e-24	2.400e-06	1.302e-18	2.755e+07	1.494e-05	7.027e+08	3.811e-04	9.153e-02	4.964e-14	1.843e+12	9.994e-01	2.087e+01	1.132e-11	1.216e-09	6.595e-22
2		9.50e+01		7.290e-03		1.193e-11	4.680e-24	9.100e-06	3.569e-18	4.053e+07	1.590e-05	1.003e+09	3.932e-04	1.637e-01	6.422e-14	2.548e+12	9.994e-01	2.798e+01	1.097e-11	3.071e-09	1.205e-21
3		9.30e+01		1.008e-02		5.301e-11	1.503e-23	3.509e-05	9.952e-18	6.058e+07	1.718e-05	1.418e+09	4.022e-04	2.980e-01	8.452e-14	3.524e+12	9.994e-01	3.905e+01	1.107e-11	8.033e-09	2.278e-21
4		9.10e+01		1.394e-02		2.356e-10	4.833e-23	1.355e-04	2.779e-17	9.144e+07	1.875e-05	1.994e+09	4.089e-04	5.478e-01	1.123e-13	4.873e+12	9.994e-01	5.661e+01	1.161e-11	2.171e-08	4.454e-21
5		8.90e+01		1.928e-02		1.047e-09	1.553e-22	5.232e-04	7.759e-17	1.388e+08	2.059e-05	2.791e+09	4.139e-04	1.016e+00	1.507e-13	6.739e+12	9.994e-01	8.538e+01	1.266e-11	6.074e-08	9.009e-21
6		8.70e+01		2.666e-02		4.654e-09	4.991e-22	2.020e-03	2.166e-16	2.115e+08	2.269e-05	3.893e+09	4.176e-04	1.903e+00	2.041e-13	9.319e+12	9.994e-01	1.345e+02	1.442e-11	1.765e-07	1.893e-20
7		8.50e+01		3.687e-02		2.067e-08	1.603e-21	7.794e-03	6.044e-16	3.229e+08	2.504e-05	5.419e+09	4.203e-04	3.603e+00	2.794e-13	1.289e+13	9.994e-01	2.228e+02	1.728e-11	5.357e-07	4.154e-20
8		8.30e+01		5.098e-02		9.175e-08	5.146e-21	3.006e-02	1.686e-15	4.933e+08	2.766e-05	7.530e+09	4.223e-04	6.910e+00	3.875e-13	1.782e+13	9.994e-01	3.927e+02	2.202e-11	1.716e-06	9.624e-20
9		8.10e+01		7.050e-02		4.070e-07	1.651e-20	1.159e-01	4.698e-15	7.537e+08	3.057e-05	1.045e+10	4.238e-04	1.347e+01	5.462e-13	2.464e+13	9.994e-01	7.496e+02	3.040e-11	5.901e-06	2.393e-19
10		7.90e+01		9.749e-02		1.803e-06	5.289e-20	4.461e-01	1.308e-14	1.151e+09	3.376e-05	1.449e+10	4.249e-04	2.680e+01	7.858e-13	3.408e+13	9.994e-01	1.608e+03	4.716e-11	2.255e-05	6.614e-19
11		7.70e+01		1.348e-01		7.980e-06	1.692e-19	1.715e+00	3.638e-14	1.757e+09	3.726e-05	2.008e+10	4.258e-04	5.486e+01	1.163e-12	4.713e+13	9.994e-01	4.410e+03	9.353e-11	1.096e-04	2.324e-18
12		7.50e+01		1.864e-01		3.525e-05	5.405e-19	6.585e+00	1.010e-13	2.677e+09	4.106e-05	2.780e+10	4.264e-04	1.171e+02	1.795e-12	6.517e+13	9.994e-01	7.945e+04	1.218e-09	3.585e-03	5.498e-17
13		7.30e+01		2.578e-01		1.553e-04	1.722e-18	2.522e+01	2.797e-13	4.072e+09	4.515e-05	3.849e+10	4.268e-04	2.654e+02	2.943e-12	9.012e+13	9.994e-01	9.989e+06	1.108e-07	7.208e-01	7.993e-15
14		7.10e+01		3.565e-01		6.816e-04	5.466e-18	9.629e+01	7.721e-13	6.174e+09	4.951e-05	5.327e+10	4.272e-04	6.490e+02	5.205e-12	1.246e+14	9.994e-01	3.930e+07	3.152e-07	4.682e+00	3.754e-14
15		6.90e+01		4.930e-01		2.979e-03	1.728e-17	3.661e+02	2.123e-12	9.327e+09	5.409e-05	7.371e+10	4.275e-04	1.728e+03	1.002e-11	1.723e+14	9.994e-01	9.657e+07	5.600e-07	1.851e+01	1.073e-13
16		6.70e+01		6.818e-01		1.294e-02	5.428e-17	1.385e+03	5.807e-12	1.403e+10	5.882e-05	1.020e+11	4.277e-04	5.032e+03	2.110e-11	2.383e+14	9.994e-01	2.109e+08	8.843e-07	6.314e+01	2.648e-13
