Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
35		2.90e+01		8.480e+02		4.087e+04	1.191e-13	1.839e+11	5.358e-07	3.422e+13	9.971e-05	1.504e+14	4.381e-04	7.321e+10	2.133e-07	3.430e+17	9.995e-01	1.653e+08	4.817e-10	4.221e+02	1.230e-15
36		2.70e+01		1.228e+03		3.495e+04	7.041e-14	2.825e+11	5.691e-07	4.951e+13	9.974e-05	2.175e+14	4.380e-04	1.086e+11	2.188e-07	4.962e+17	9.995e-01	8.846e+07	1.782e-10	3.085e+02	6.214e-16
37		2.50e+01		1.779e+03		3.072e+04	4.266e-14	4.306e+11	5.982e-07	7.182e+13	9.976e-05	3.153e+14	4.380e-04	1.615e+11	2.243e-07	7.196e+17	9.995e-01	4.390e+07	6.098e-11	2.031e+02	2.821e-16
38		2.30e+01		2.579e+03		2.850e+04	2.730e-14	6.509e+11	6.236e-07	1.042e+14	9.978e-05	4.571e+14	4.379e-04	2.429e+11	2.327e-07	1.043e+18	9.995e-01	2.103e+07	2.014e-11	1.277e+02	1.224e-16
39		2.10e+01		3.736e+03		2.862e+04	1.900e-14	9.736e+11	6.463e-07	1.503e+14	9.979e-05	6.595e+14	4.379e-04	3.683e+11	2.445e-07	1.505e+18	9.995e-01	1.035e+07	6.869e-12	8.445e+01	5.606e-17
40		1.90e+01		5.402e+03		3.276e+04	1.517e-14	1.439e+12	6.663e-07	2.155e+14	9.980e-05	9.454e+14	4.378e-04	5.483e+11	2.539e-07	2.158e+18	9.995e-01	5.534e+06	2.563e-12	6.444e+01	2.984e-17
41		1.70e+01		7.782e+03		4.396e+04	1.431e-14	2.098e+12	6.828e-07	3.067e+14	9.982e-05	1.345e+15	4.378e-04	8.205e+11	2.670e-07	3.071e+18	9.995e-01	2.943e+06	9.576e-13	4.594e+01	1.495e-17
42		1.50e+01		1.115e+04		6.584e+04	1.526e-14	2.996e+12	6.942e-07	4.309e+14	9.987e-05	1.889e+15	4.378e-04	1.548e+12	3.587e-07	4.313e+18	9.995e-01	1.021e+06	2.366e-13	1.232e+01	2.855e-18
43		1.30e+01		1.584e+04		9.985e+04	1.672e-14	4.180e+12	6.999e-07	5.967e+14	9.991e-05	2.615e+15	4.378e-04	3.531e+12	5.913e-07	5.969e+18	9.995e-01	2.473e+05	4.142e-14	1.477e+00	2.474e-19
44		1.10e+01		2.228e+04		1.408e+05	1.743e-14	5.667e+12	7.012e-07	8.076e+14	9.993e-05	3.538e+15	4.378e-04	1.150e+13	1.423e-06	8.077e+18	9.995e-01	5.900e+04	7.301e-15	1.539e-01	1.905e-20
45		9.00e+00		3.080e+04		1.834e+05	1.762e-14	7.302e+12	7.015e-07	1.040e+15	9.994e-05	4.558e+15	4.378e-04	8.645e+13	8.304e-06	1.040e+19	9.995e-01	1.244e+04	1.195e-15	8.143e-03	7.823e-22
46		7.00e+00		4.154e+04		2.301e+05	1.782e-14	9.058e+12	7.016e-07	1.290e+15	9.994e-05	5.653e+15	4.378e-04	7.970e+14	6.173e-05	1.290e+19	9.994e-01	2.669e+03	2.067e-16	4.580e-04	3.547e-23
47		5.00e+00		5.478e+04		2.871e+05	1.809e-14	1.113e+13	7.015e-07	1.585e+15	9.992e-05	6.945e+15	4.377e-04	4.527e+15	2.853e-04	1.585e+19	9.992e-01	5.198e+02	3.277e-17	4.539e-05	2.861e-24
48		3.00e+00		7.102e+04		3.577e+05	1.838e-14	1.364e+13	7.012e-07	1.943e+15	9.986e-05	8.512e+15	4.375e-04	1.638e+16	8.418e-04	1.943e+19	9.986e-01	5.624e+01	2.891e-18	2.166e-06	1.113e-25
49		1.00e+00		9.088e+04		4.428e+05	1.841e-14	1.669e+13	6.938e-07	2.377e+15	9.880e-05	1.041e+16	4.328e-04	2.757e+17	1.146e-02	2.377e+19	9.880e-01	2.089e+00	8.684e-20	2.200e-09	9.145e-29
