Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
36		2.70e+01		1.523e+03		7.256e+03	1.119e-14	1.190e+11	1.835e-07	6.478e+15	9.986e-03	1.587e+13	2.447e-05	6.243e+10	9.623e-08	6.422e+17	9.900e-01	4.364e+12	6.727e-06	2.890e+08	4.455e-10
37		2.50e+01		2.252e+03		1.139e+04	1.201e-14	1.747e+11	1.843e-07	9.472e+15	9.989e-03	2.320e+13	2.447e-05	9.318e+10	9.826e-08	9.387e+17	9.900e-01	4.830e+12	5.093e-06	4.607e+08	4.858e-10
38		2.30e+01		3.311e+03		1.791e+04	1.308e-14	2.534e+11	1.850e-07	1.368e+16	9.992e-03	3.351e+13	2.447e-05	1.726e+11	1.260e-07	1.356e+18	9.900e-01	5.081e+12	3.710e-06	5.791e+08	4.229e-10
39		2.10e+01		4.828e+03		2.836e+04	1.457e-14	3.616e+11	1.857e-07	1.946e+16	9.994e-03	4.765e+13	2.447e-05	4.039e+11	2.074e-07	1.928e+18	9.900e-01	4.883e+12	2.508e-06	5.633e+08	2.893e-10
40		1.90e+01		6.973e+03		4.578e+04	1.673e-14	5.100e+11	1.864e-07	2.735e+16	9.996e-03	6.699e+13	2.449e-05	9.927e+11	3.629e-07	2.708e+18	9.900e-01	4.089e+12	1.495e-06	4.782e+08	1.748e-10
41		1.70e+01		9.971e+03		7.586e+04	1.997e-14	7.109e+11	1.871e-07	3.799e+16	9.998e-03	9.314e+13	2.451e-05	2.504e+12	6.591e-07	3.761e+18	9.900e-01	2.699e+12	7.104e-07	3.496e+08	9.201e-11
42		1.50e+01		1.408e+04		1.262e+05	2.466e-14	9.610e+11	1.877e-07	5.118e+16	9.999e-03	1.257e+14	2.455e-05	1.057e+13	2.065e-06	5.067e+18	9.900e-01	1.087e+12	2.123e-07	1.226e+08	2.396e-11
43		1.30e+01		1.949e+04		2.084e+05	3.173e-14	1.237e+12	1.884e-07	6.566e+16	9.999e-03	1.616e+14	2.461e-05	9.351e+13	1.424e-05	6.500e+18	9.900e-01	4.033e+09	6.142e-10	1.105e+06	1.682e-13
44		1.10e+01		2.631e+04		2.863e+05	3.507e-14	1.542e+12	1.888e-07	8.162e+16	9.999e-03	2.015e+14	2.469e-05	8.233e+14	1.009e-04	8.080e+18	9.899e-01	5.350e+07	6.554e-12	7.753e+03	9.497e-16
45		9.00e+00		3.474e+04		3.741e+05	3.711e-14	1.904e+12	1.889e-07	1.008e+17	9.995e-03	2.490e+14	2.470e-05	4.296e+15	4.262e-04	9.975e+18	9.896e-01	8.717e+06	8.647e-13	3.506e+02	3.478e-17
46		7.00e+00		4.515e+04		4.934e+05	3.964e-14	2.351e+12	1.889e-07	1.243e+17	9.988e-03	3.074e+14	2.470e-05	1.413e+16	1.135e-03	1.231e+19	9.889e-01	1.896e+06	1.523e-13	2.843e+01	2.284e-18
47		5.00e+00		5.798e+04		6.536e+05	4.254e-14	2.899e+12	1.887e-07	1.533e+17	9.977e-03	3.791e+14	2.468e-05	3.433e+16	2.235e-03	1.517e+19	9.878e-01	2.468e+05	1.607e-14	1.164e+00	7.580e-20
48		3.00e+00		7.378e+04		8.526e+05	4.513e-14	3.562e+12	1.885e-07	1.883e+17	9.965e-03	4.658e+14	2.465e-05	6.564e+16	3.475e-03	1.864e+19	9.865e-01	8.948e+03	4.736e-16	8.371e-03	4.431e-22
49		1.00e+00		9.309e+04		1.076e+06	4.583e-14	4.357e+12	1.855e-07	2.302e+17	9.804e-03	5.697e+14	2.426e-05	4.605e+17	1.961e-02	2.279e+19	9.706e-01	9.851e+01	4.195e-18	1.445e-06	6.155e-26
