Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.139e-03		3.279e-11	3.703e-23	9.130e-03	1.031e-14	3.854e+09	4.352e-03	1.332e+07	1.505e-05	4.493e-05	5.074e-17	8.716e+11	9.844e-01	6.392e+01	7.220e-11	8.161e-08	9.218e-20
1		9.70e+01		3.098e-03		1.266e-10	9.872e-23	3.025e-02	2.360e-14	5.778e+09	4.507e-03	2.044e+07	1.595e-05	1.027e-04	8.012e-17	1.262e+12	9.845e-01	1.383e+02	1.079e-10	3.594e-07	2.804e-19
2		9.50e+01		4.485e-03		5.656e-10	3.048e-22	1.170e-01	6.303e-14	8.840e+09	4.764e-03	3.077e+07	1.658e-05	3.071e-04	1.655e-16	1.827e+12	9.848e-01	3.343e+02	1.801e-10	1.733e-06	9.338e-19
3		9.30e+01		6.495e-03		2.545e-09	9.476e-22	4.580e-01	1.705e-13	1.366e+10	5.086e-03	4.575e+07	1.703e-05	1.082e-03	4.030e-16	2.646e+12	9.851e-01	9.624e+02	3.583e-10	9.983e-06	3.717e-18
4		9.10e+01		9.404e-03		1.139e-08	2.929e-21	1.787e+00	4.596e-13	2.118e+10	5.447e-03	6.747e+07	1.735e-05	4.154e-03	1.068e-15	3.832e+12	9.855e-01	2.266e+04	5.827e-09	6.876e-04	1.768e-16
5		8.90e+01		1.362e-02		5.053e-08	8.980e-21	6.928e+00	1.231e-12	3.278e+10	5.825e-03	9.895e+07	1.758e-05	1.651e-02	2.934e-15	5.548e+12	9.859e-01	2.037e+07	3.619e-06	7.675e-01	1.364e-13
6		8.70e+01		1.972e-02		2.217e-07	2.722e-20	2.662e+01	3.269e-12	5.055e+10	6.206e-03	1.445e+08	1.775e-05	6.627e-02	8.135e-15	8.034e+12	9.863e-01	1.391e+08	1.708e-05	9.874e+00	1.212e-12
7		8.50e+01		2.855e-02		9.591e-07	8.134e-20	1.012e+02	8.581e-12	7.761e+10	6.582e-03	2.106e+08	1.786e-05	2.653e-01	2.251e-14	1.163e+13	9.867e-01	3.863e+08	3.276e-05	5.111e+01	4.335e-12
8		8.30e+01		4.134e-02		4.074e-06	2.387e-19	3.789e+02	2.220e-11	1.186e+11	6.948e-03	3.063e+08	1.795e-05	1.054e+00	6.176e-14	1.684e+13	9.870e-01	8.979e+08	5.261e-05	2.182e+02	1.279e-11
9		8.10e+01		5.987e-02		1.692e-05	6.848e-19	1.393e+03	5.639e-11	1.803e+11	7.299e-03	4.449e+08	1.801e-05	4.136e+00	1.674e-13	2.439e+13	9.874e-01	1.923e+09	7.784e-05	8.422e+02	3.409e-11
10		7.90e+01		8.668e-02		6.829e-05	1.910e-18	5.003e+03	1.399e-10	2.729e+11	7.632e-03	6.456e+08	1.806e-05	1.597e+01	4.467e-13	3.532e+13	9.878e-01	3.888e+09	1.087e-04	2.996e+03	8.378e-11
11		7.70e+01		1.255e-01		2.663e-04	5.145e-18	1.745e+04	3.372e-10	4.112e+11	7.944e-03	9.364e+08	1.809e-05	6.047e+01	1.168e-12	5.114e+13	9.881e-01	7.459e+09	1.441e-04	9.812e+03	1.896e-10
12		7.50e+01		1.818e-01		9.957e-04	1.329e-17	5.874e+04	7.840e-10	6.168e+11	8.233e-03	1.358e+09	1.812e-05	2.233e+02	2.980e-12	7.405e+13	9.884e-01	1.357e+10	1.811e-04	2.937e+04	3.921e-10
13		7.30e+01		2.632e-01		3.540e-03	3.264e-17	1.892e+05	1.744e-09	9.213e+11	8.494e-03	1.968e+09	1.814e-05	7.997e+02	7.374e-12	1.072e+14	9.887e-01	2.335e+10	2.153e-04	7.967e+04	7.346e-10
14		7.10e+01		3.811e-01		1.185e-02	7.551e-17	5.779e+05	3.681e-09	1.370e+12	8.728e-03	2.851e+09	1.816e-05	2.762e+03	1.759e-11	1.553e+14	9.890e-01	3.797e+10	2.419e-04	1.945e+05	1.239e-09
15		6.90e+01		5.518e-01		3.703e-02	1.629e-16	1.659e+06	7.299e-09	2.030e+12	8.933e-03	4.132e+09	1.818e-05	9.132e+03	4.018e-11	2.248e+14	9.892e-01	5.837e+10	2.568e-04	4.265e+05	1.876e-09
16		6.70e+01		7.990e-01		1.068e-01	3.247e-16	4.433e+06	1.347e-08	2.998e+12	9.110e-03	5.986e+09	1.819e-05	2.870e+04	8.721e-11	3.256e+14	9.894e-01	8.497e+10	2.582e-04	8.448e+05	2.567e-09
17		6.50e+01		1.156e+00		2.775e-01	5.920e-16	1.076e+07	2.294e-08	4.342e+12	9.260e-03	8.544e+09	1.822e-05	8.369e+04	1.785e-10	4.639e+14	9.895e-01	1.155e+11	2.464e-04	1.411e+06	3.010e-09
18		6.30e+01		1.663e+00		6.488e-01	9.920e-16	2.365e+07	3.616e-08	6.141e+12	9.390e-03	1.195e+10	1.827e-05	2.268e+05	3.467e-10	6.472e+14	9.896e-01	1.474e+11	2.253e-04	1.980e+06	3.027e-09
19		6.10e+01		2.373e+00		1.403e+00	1.524e-15	4.834e+07	5.250e-08	8.748e+12	9.501e-03	1.685e+10	1.830e-05	5.862e+05	6.366e-10	9.113e+14	9.897e-01	1.850e+11	2.009e-04	2.766e+06	3.004e-09
20		5.90e+01		3.384e+00		2.825e+00	2.132e-15	9.252e+07	6.985e-08	1.271e+13	9.592e-03	2.425e+10	1.830e-05	1.447e+06	1.092e-09	1.311e+15	9.898e-01	2.338e+11	1.765e-04	4.059e+06	3.064e-09
21		5.70e+01		4.848e+00		5.252e+00	2.735e-15	1.652e+08	8.602e-08	1.856e+13	9.664e-03	3.516e+10	1.830e-05	3.367e+06	1.753e-09	1.901e+15	9.898e-01	2.941e+11	1.531e-04	5.739e+06	2.988e-09
22		5.50e+01		6.973e+00		9.080e+00	3.262e-15	2.771e+08	9.954e-08	2.706e+13	9.722e-03	5.095e+10	1.830e-05	7.364e+06	2.645e-09	2.755e+15	9.898e-01	3.663e+11	1.316e-04	7.497e+06	2.693e-09
23		5.30e+01		1.005e+01		1.483e+01	3.683e-15	4.426e+08	1.099e-07	3.933e+13	9.767e-03	7.370e+10	1.830e-05	1.520e+07	3.775e-09	3.986e+15	9.899e-01	4.538e+11	1.127e-04	9.046e+06	2.247e-09
24		5.10e+01		1.450e+01		2.328e+01	4.001e-15	6.833e+08	1.174e-07	5.704e+13	9.803e-03	1.065e+11	1.830e-05	2.981e+07	5.124e-09	5.760e+15	9.899e-01	5.627e+11	9.671e-05	1.036e+07	1.780e-09
25		4.90e+01		2.094e+01		3.561e+01	4.235e-15	1.032e+09	1.227e-07	8.266e+13	9.830e-03	1.539e+11	1.830e-05	5.599e+07	6.658e-09	8.324e+15	9.899e-01	7.039e+11	8.371e-05	1.217e+07	1.448e-09
26		4.70e+01		3.026e+01		5.407e+01	4.445e-15	1.548e+09	1.273e-07	1.199e+14	9.856e-03	2.225e+11	1.829e-05	1.058e+08	8.696e-09	1.204e+16	9.899e-01	8.674e+11	7.129e-05	1.577e+07	1.297e-09
27		4.50e+01		4.375e+01		8.176e+01	4.636e-15	2.312e+09	1.311e-07	1.742e+14	9.879e-03	3.224e+11	1.828e-05	2.044e+08	1.159e-08	1.746e+16	9.899e-01	1.057e+12	5.992e-05	2.091e+07	1.186e-09
28		4.30e+01		6.336e+01		1.236e+02	4.817e-15	3.445e+09	1.343e-07	2.539e+14	9.900e-03	4.687e+11	1.828e-05	4.051e+08	1.579e-08	2.539e+16	9.899e-01	1.273e+12	4.962e-05	2.551e+07	9.947e-10
29		4.10e+01		9.200e+01		1.879e+02	5.003e-15	5.150e+09	1.371e-07	3.725e+14	9.919e-03	6.860e+11	1.826e-05	8.186e+08	2.179e-08	3.718e+16	9.899e-01	1.513e+12	4.028e-05	2.944e+07	7.837e-10
30		3.90e+01		1.342e+02		2.886e+02	5.196e-15	7.745e+09	1.395e-07	5.518e+14	9.935e-03	1.014e+12	1.825e-05	1.643e+09	2.959e-08	5.498e+16	9.899e-01	1.797e+12	3.236e-05	3.422e+07	6.162e-10
31		3.70e+01		1.969e+02		4.475e+02	5.405e-15	1.171e+10	1.414e-07	8.236e+14	9.948e-03	1.510e+12	1.824e-05	3.242e+09	3.916e-08	8.196e+16	9.900e-01	2.130e+12	2.573e-05	4.152e+07	5.016e-10
32		3.50e+01		2.905e+02		6.962e+02	5.634e-15	1.768e+10	1.431e-07	1.231e+15	9.959e-03	2.252e+12	1.823e-05	6.158e+09	4.984e-08	1.223e+17	9.900e-01	2.516e+12	2.036e-05	5.389e+07	4.361e-10
33		3.30e+01		4.301e+02		1.083e+03	5.892e-15	2.655e+10	1.444e-07	1.832e+15	9.967e-03	3.347e+12	1.821e-05	1.119e+10	6.087e-08	1.819e+17	9.900e-01	2.940e+12	1.600e-05	7.489e+07	4.075e-10
34		3.10e+01		6.376e+02		1.687e+03	6.182e-15	3.974e+10	1.456e-07	2.723e+15	9.974e-03	4.968e+12	1.820e-05	1.940e+10	7.107e-08	2.702e+17	9.900e-01	3.421e+12	1.253e-05	1.126e+08	4.125e-10
35		2.90e+01		9.460e+02		2.642e+03	6.518e-15	5.940e+10	1.465e-07	4.046e+15	9.980e-03	7.374e+12	1.819e-05	3.229e+10	7.966e-08	4.014e+17	9.900e-01	3.959e+12	9.766e-06	1.806e+08	4.454e-10
36		2.70e+01		1.403e+03		4.139e+03	6.906e-15	8.827e+10	1.473e-07	5.984e+15	9.984e-03	1.090e+13	1.818e-05	5.147e+10	8.587e-08	5.934e+17	9.900e-01	4.555e+12	7.599e-06	2.972e+08	4.958e-10
37		2.50e+01		2.078e+03		6.498e+03	7.391e-15	1.301e+11	1.479e-07	8.781e+15	9.988e-03	1.598e+13	1.818e-05	7.879e+10	8.962e-08	8.704e+17	9.900e-01	5.088e+12	5.787e-06	4.786e+08	5.444e-10
38		2.30e+01		3.061e+03		1.022e+04	8.016e-15	1.894e+11	1.486e-07	1.274e+16	9.991e-03	2.318e+13	1.818e-05	1.357e+11	1.064e-07	1.262e+18	9.900e-01	5.427e+12	4.256e-06	6.517e+08	5.110e-10
39		2.10e+01		4.478e+03		1.617e+04	8.875e-15	2.718e+11	1.491e-07	1.821e+16	9.994e-03	3.313e+13	1.818e-05	2.989e+11	1.640e-07	1.804e+18	9.900e-01	5.328e+12	2.924e-06	6.812e+08	3.738e-10
40		1.90e+01		6.491e+03		2.601e+04	1.010e-14	3.854e+11	1.497e-07	2.573e+16	9.996e-03	4.681e+13	1.819e-05	7.014e+11	2.725e-07	2.548e+18	9.900e-01	4.618e+12	1.794e-06	6.245e+08	2.426e-10
41		1.70e+01		9.321e+03		4.281e+04	1.189e-14	5.409e+11	1.503e-07	3.599e+16	9.998e-03	6.552e+13	1.820e-05	1.645e+12	4.571e-07	3.563e+18	9.900e-01	3.262e+12	9.061e-07	5.178e+08	1.438e-10
42		1.50e+01		1.325e+04		7.110e+04	1.438e-14	7.452e+11	1.508e-07	4.943e+16	9.999e-03	9.008e+13	1.822e-05	4.817e+12	9.745e-07	4.893e+18	9.900e-01	1.619e+12	3.275e-07	2.952e+08	5.972e-11
43		1.30e+01		1.854e+04		1.143e+05	1.760e-14	9.821e+11	1.512e-07	6.496e+16	1.000e-02	1.186e+14	1.825e-05	3.078e+13	4.738e-06	6.432e+18	9.900e-01	3.717e+11	5.721e-08	4.938e+07	7.600e-12
44		1.10e+01		2.534e+04		1.703e+05	2.084e-14	1.238e+12	1.515e-07	8.171e+16	9.999e-03	1.494e+14	1.829e-05	3.035e+14	3.715e-05	8.089e+18	9.899e-01	1.157e+09	1.416e-10	3.003e+05	3.676e-14
45		9.00e+00		3.379e+04		2.236e+05	2.213e-14	1.532e+12	1.516e-07	1.010e+17	9.998e-03	1.850e+14	1.830e-05	2.070e+15	2.049e-04	1.000e+19	9.898e-01	2.424e+07	2.398e-12	2.142e+03	2.120e-16
46		7.00e+00		4.422e+04		2.952e+05	2.369e-14	1.888e+12	1.516e-07	1.245e+17	9.993e-03	2.281e+14	1.831e-05	8.583e+15	6.889e-04	1.233e+19	9.893e-01	4.072e+06	3.269e-13	1.151e+02	9.239e-18
47		5.00e+00		5.708e+04		3.917e+05	2.549e-14	2.328e+12	1.515e-07	1.534e+17	9.984e-03	2.813e+14	1.831e-05	2.414e+16	1.571e-03	1.519e+19	9.884e-01	5.975e+05	3.888e-14	5.291e+00	3.443e-19
48		3.00e+00		7.290e+04		5.116e+05	2.706e-14	2.863e+12	1.514e-07	1.886e+17	9.973e-03	3.458e+14	1.829e-05	5.140e+16	2.718e-03	1.867e+19	9.873e-01	3.663e+04	1.937e-15	7.739e-02	4.093e-21
49		1.00e+00		9.225e+04		6.449e+05	2.741e-14	3.503e+12	1.489e-07	2.307e+17	9.804e-03	4.232e+14	1.799e-05	4.613e+17	1.961e-02	2.284e+19	9.706e-01	1.769e+03	7.519e-17	1.348e-04	5.730e-24
