Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		4.30e+01		6.877e+01		2.136e+02	7.663e-15	4.736e+09	1.699e-07	2.762e+14	9.909e-03	6.880e+11	2.469e-05	5.778e+08	2.073e-08	2.759e+16	9.899e-01	1.248e+12	4.479e-05	2.205e+07	7.912e-10
29		4.10e+01		9.991e+01		3.251e+02	7.952e-15	7.083e+09	1.732e-07	4.059e+14	9.927e-03	1.009e+12	2.467e-05	1.153e+09	2.819e-08	4.048e+16	9.899e-01	1.480e+12	3.621e-05	2.540e+07	6.213e-10
30		3.90e+01		1.459e+02		5.001e+02	8.255e-15	1.066e+10	1.760e-07	6.023e+14	9.941e-03	1.494e+12	2.466e-05	2.276e+09	3.756e-08	5.997e+16	9.899e-01	1.757e+12	2.900e-05	2.992e+07	4.939e-10
31		3.70e+01		2.143e+02		7.763e+02	8.590e-15	1.611e+10	1.783e-07	8.995e+14	9.953e-03	2.227e+12	2.464e-05	4.401e+09	4.870e-08	8.946e+16	9.900e-01	2.079e+12	2.301e-05	3.710e+07	4.105e-10
32		3.50e+01		3.164e+02		1.207e+03	8.959e-15	2.429e+10	1.802e-07	1.343e+15	9.963e-03	3.319e+12	2.463e-05	8.179e+09	6.070e-08	1.334e+17	9.900e-01	2.449e+12	1.817e-05	4.927e+07	3.657e-10
33		3.30e+01		4.685e+02		1.878e+03	9.379e-15	3.640e+10	1.818e-07	1.996e+15	9.971e-03	4.927e+12	2.461e-05	1.454e+10	7.265e-08	1.982e+17	9.900e-01	2.851e+12	1.424e-05	7.009e+07	3.501e-10
34		3.10e+01		6.945e+02		2.929e+03	9.856e-15	5.444e+10	1.832e-07	2.965e+15	9.977e-03	7.311e+12	2.460e-05	2.472e+10	8.318e-08	2.942e+17	9.900e-01	3.308e+12	1.113e-05	1.077e+08	3.623e-10
35		2.90e+01		1.030e+03		4.590e+03	1.041e-14	8.123e+10	1.843e-07	4.401e+15	9.982e-03	1.084e+13	2.459e-05	4.032e+10	9.147e-08	4.364e+17	9.900e-01	3.811e+12	8.645e-06	1.750e+08	3.969e-10
36		2.70e+01		1.527e+03		7.190e+03	1.106e-14	1.204e+11	1.852e-07	6.492e+15	9.986e-03	1.598e+13	2.458e-05	6.289e+10	9.674e-08	6.436e+17	9.900e-01	4.355e+12	6.699e-06	2.883e+08	4.434e-10
37		2.50e+01		2.257e+03		1.129e+04	1.188e-14	1.767e+11	1.860e-07	9.493e+15	9.989e-03	2.336e+13	2.458e-05	9.384e+10	9.875e-08	9.408e+17	9.900e-01	4.818e+12	5.071e-06	4.595e+08	4.835e-10
38		2.30e+01		3.318e+03		1.775e+04	1.294e-14	2.562e+11	1.867e-07	1.371e+16	9.992e-03	3.372e+13	2.458e-05	1.747e+11	1.274e-07	1.358e+18	9.900e-01	5.065e+12	3.692e-06	5.749e+08	4.190e-10
39		2.10e+01		4.839e+03		2.811e+04	1.441e-14	3.655e+11	1.874e-07	1.949e+16	9.994e-03	4.795e+13	2.459e-05	4.121e+11	2.113e-07	1.931e+18	9.900e-01	4.862e+12	2.493e-06	5.549e+08	2.846e-10
40		1.90e+01		6.987e+03		4.537e+04	1.656e-14	5.153e+11	1.881e-07	2.738e+16	9.996e-03	6.739e+13	2.460e-05	1.014e+12	3.702e-07	2.712e+18	9.900e-01	4.065e+12	1.484e-06	4.696e+08	1.714e-10
41		1.70e+01		9.989e+03		7.525e+04	1.978e-14	7.182e+11	1.888e-07	3.803e+16	9.998e-03	9.367e+13	2.463e-05	2.552e+12	6.710e-07	3.766e+18	9.900e-01	2.677e+12	7.038e-07	3.431e+08	9.020e-11
42		1.50e+01		1.411e+04		1.253e+05	2.447e-14	9.705e+11	1.895e-07	5.121e+16	9.999e-03	1.263e+14	2.467e-05	1.089e+13	2.126e-06	5.071e+18	9.900e-01	1.072e+12	2.093e-07	1.188e+08	2.319e-11
43		1.30e+01		1.952e+04		2.072e+05	3.156e-14	1.248e+12	1.901e-07	6.566e+16	9.999e-03	1.623e+14	2.472e-05	9.672e+13	1.473e-05	6.501e+18	9.900e-01	3.753e+09	5.716e-10	1.043e+06	1.588e-13
44		1.10e+01		2.633e+04		2.884e+05	3.533e-14	1.556e+12	1.906e-07	8.161e+16	9.999e-03	2.024e+14	2.480e-05	8.447e+14	1.035e-04	8.080e+18	9.899e-01	5.165e+07	6.328e-12	7.292e+03	8.934e-16
45		9.00e+00		3.476e+04		3.776e+05	3.746e-14	1.921e+12	1.906e-07	1.007e+17	9.995e-03	2.501e+14	2.481e-05	4.375e+15	4.340e-04	9.974e+18	9.895e-01	8.538e+06	8.471e-13	3.362e+02	3.336e-17
46		7.00e+00		4.517e+04		4.985e+05	4.005e-14	2.372e+12	1.906e-07	1.243e+17	9.988e-03	3.088e+14	2.481e-05	1.430e+16	1.149e-03	1.231e+19	9.888e-01	1.860e+06	1.494e-13	2.737e+01	2.199e-18
47		5.00e+00		5.800e+04		6.609e+05	4.302e-14	2.926e+12	1.904e-07	1.533e+17	9.977e-03	3.809e+14	2.479e-05	3.458e+16	2.251e-03	1.517e+19	9.877e-01	2.427e+05	1.580e-14	1.129e+00	7.347e-20
48		3.00e+00		7.380e+04		8.625e+05	4.565e-14	3.594e+12	1.903e-07	1.883e+17	9.965e-03	4.679e+14	2.477e-05	6.600e+16	3.494e-03	1.864e+19	9.865e-01	8.780e+03	4.648e-16	8.086e-03	4.280e-22
49		1.00e+00		9.311e+04		1.089e+06	4.638e-14	4.397e+12	1.872e-07	2.302e+17	9.804e-03	5.723e+14	2.437e-05	4.604e+17	1.961e-02	2.279e+19	9.706e-01	9.704e+01	4.132e-18	1.403e-06	5.975e-26
