Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		6.90e+01		5.987e-01		7.441e-02	3.019e-16	2.578e+06	1.046e-08	2.213e+12	8.981e-03	6.042e+09	2.452e-05	1.661e+04	6.738e-11	2.438e+14	9.892e-01	6.312e+10	2.561e-04	4.784e+05	1.941e-09
16		6.70e+01		8.667e-01		2.108e-01	5.911e-16	6.777e+06	1.900e-08	3.265e+12	9.152e-03	8.751e+09	2.453e-05	5.136e+04	1.440e-10	3.529e+14	9.894e-01	9.078e+10	2.545e-04	9.175e+05	2.572e-09
17		6.50e+01		1.253e+00		5.341e-01	1.057e-15	1.607e+07	3.180e-08	4.698e+12	9.297e-03	1.242e+10	2.458e-05	1.462e+05	2.893e-10	5.000e+14	9.895e-01	1.213e+11	2.400e-04	1.444e+06	2.858e-09
18		6.30e+01		1.798e+00		1.226e+00	1.743e-15	3.472e+07	4.937e-08	6.628e+12	9.423e-03	1.734e+10	2.465e-05	3.887e+05	5.526e-10	6.960e+14	9.896e-01	1.529e+11	2.174e-04	1.944e+06	2.765e-09
19		6.10e+01		2.564e+00		2.616e+00	2.627e-15	7.010e+07	7.041e-08	9.489e+12	9.530e-03	2.457e+10	2.468e-05	9.880e+05	9.923e-10	9.855e+14	9.897e-01	1.918e+11	1.926e-04	2.719e+06	2.731e-09
20		5.90e+01		3.660e+00		5.182e+00	3.607e-15	1.324e+08	9.214e-08	1.382e+13	9.617e-03	3.546e+10	2.468e-05	2.386e+06	1.661e-09	1.422e+15	9.898e-01	2.413e+11	1.680e-04	3.911e+06	2.723e-09
21		5.70e+01		5.248e+00		9.483e+00	4.552e-15	2.332e+08	1.119e-07	2.018e+13	9.687e-03	5.142e+10	2.468e-05	5.413e+06	2.598e-09	2.062e+15	9.898e-01	3.013e+11	1.446e-04	5.320e+06	2.554e-09
22		5.50e+01		7.551e+00		1.618e+01	5.361e-15	3.869e+08	1.282e-07	2.940e+13	9.741e-03	7.448e+10	2.468e-05	1.152e+07	3.816e-09	2.987e+15	9.898e-01	3.722e+11	1.233e-04	6.628e+06	2.196e-09
23		5.30e+01		1.089e+01		2.618e+01	5.998e-15	6.134e+08	1.405e-07	4.270e+13	9.785e-03	1.077e+11	2.468e-05	2.311e+07	5.296e-09	4.320e+15	9.899e-01	4.571e+11	1.048e-04	7.645e+06	1.752e-09
24		5.10e+01		1.571e+01		4.082e+01	6.473e-15	9.423e+08	1.494e-07	6.191e+13	9.818e-03	1.556e+11	2.467e-05	4.415e+07	7.001e-09	6.242e+15	9.899e-01	5.627e+11	8.923e-05	8.668e+06	1.375e-09
25		4.90e+01		2.269e+01		6.218e+01	6.823e-15	1.419e+09	1.557e-07	8.972e+13	9.844e-03	2.248e+11	2.467e-05	8.133e+07	8.924e-09	9.022e+15	9.899e-01	6.999e+11	7.679e-05	1.061e+07	1.164e-09
26		4.70e+01		3.279e+01		9.414e+01	7.138e-15	2.124e+09	1.610e-07	1.302e+14	9.868e-03	3.253e+11	2.466e-05	1.523e+08	1.155e-08	1.306e+16	9.899e-01	8.583e+11	6.508e-05	1.422e+07	1.078e-09
27		4.50e+01		4.742e+01		1.421e+02	7.427e-15	3.165e+09	1.655e-07	1.892e+14	9.890e-03	4.715e+11	2.465e-05	2.928e+08	1.531e-08	1.893e+16	9.899e-01	1.041e+12	5.442e-05	1.847e+07	9.655e-10
28		4.30e+01		6.870e+01		2.146e+02	7.706e-15	4.714e+09	1.693e-07	2.759e+14	9.909e-03	6.861e+11	2.464e-05	5.757e+08	2.068e-08	2.756e+16	9.899e-01	1.249e+12	4.485e-05	2.208e+07	7.932e-10
29		4.10e+01		9.981e+01		3.266e+02	7.996e-15	7.050e+09	1.726e-07	4.055e+14	9.927e-03	1.006e+12	2.463e-05	1.149e+09	2.812e-08	4.044e+16	9.899e-01	1.481e+12	3.626e-05	2.544e+07	6.228e-10
30		3.90e+01		1.457e+02		5.024e+02	8.301e-15	1.061e+10	1.753e-07	6.017e+14	9.941e-03	1.490e+12	2.461e-05	2.268e+09	3.747e-08	5.992e+16	9.899e-01	1.758e+12	2.904e-05	2.996e+07	4.950e-10
31		3.70e+01		2.141e+02		7.798e+02	8.638e-15	1.604e+10	1.776e-07	8.986e+14	9.953e-03	2.221e+12	2.460e-05	4.387e+09	4.859e-08	8.938e+16	9.900e-01	2.080e+12	2.304e-05	3.714e+07	4.114e-10
32		3.50e+01		3.161e+02		1.213e+03	9.009e-15	2.417e+10	1.796e-07	1.341e+15	9.963e-03	3.309e+12	2.458e-05	8.154e+09	6.057e-08	1.333e+17	9.900e-01	2.450e+12	1.820e-05	4.932e+07	3.663e-10
33		3.30e+01		4.681e+02		1.886e+03	9.431e-15	3.623e+10	1.812e-07	1.994e+15	9.971e-03	4.913e+12	2.457e-05	1.450e+10	7.251e-08	1.980e+17	9.900e-01	2.853e+12	1.426e-05	7.013e+07	3.507e-10
34		3.10e+01		6.939e+02		2.943e+03	9.911e-15	5.419e+10	1.825e-07	2.962e+15	9.977e-03	7.291e+12	2.455e-05	2.466e+10	8.304e-08	2.939e+17	9.900e-01	3.310e+12	1.115e-05	1.077e+08	3.629e-10
35		2.90e+01		1.029e+03		4.612e+03	1.047e-14	8.087e+10	1.836e-07	4.397e+15	9.982e-03	1.081e+13	2.454e-05	4.022e+10	9.132e-08	4.360e+17	9.900e-01	3.814e+12	8.659e-06	1.751e+08	3.975e-10
36		2.70e+01		1.526e+03		7.224e+03	1.112e-14	1.198e+11	1.845e-07	6.487e+15	9.986e-03	1.594e+13	2.454e-05	6.275e+10	9.660e-08	6.431e+17	9.900e-01	4.359e+12	6.711e-06	2.884e+08	4.440e-10
37		2.50e+01		2.255e+03		1.134e+04	1.194e-14	1.759e+11	1.853e-07	9.485e+15	9.989e-03	2.329e+13	2.453e-05	9.364e+10	9.862e-08	9.400e+17	9.900e-01	4.824e+12	5.080e-06	4.597e+08	4.842e-10
38		2.30e+01		3.315e+03		1.783e+04	1.301e-14	2.550e+11	1.860e-07	1.370e+16	9.992e-03	3.364e+13	2.453e-05	1.738e+11	1.268e-07	1.357e+18	9.900e-01	5.072e+12	3.700e-06	5.767e+08	4.207e-10
39		2.10e+01		4.834e+03		2.824e+04	1.449e-14	3.640e+11	1.867e-07	1.948e+16	9.994e-03	4.783e+13	2.454e-05	4.069e+11	2.087e-07	1.930e+18	9.900e-01	4.873e+12	2.500e-06	5.605e+08	2.876e-10
40		1.90e+01		6.982e+03		4.558e+04	1.665e-14	5.133e+11	1.874e-07	2.737e+16	9.996e-03	6.724e+13	2.456e-05	9.998e+11	3.651e-07	2.711e+18	9.900e-01	4.079e+12	1.489e-06	4.755e+08	1.737e-10
41		1.70e+01		9.982e+03		7.555e+04	1.987e-14	7.154e+11	1.881e-07	3.802e+16	9.998e-03	9.347e+13	2.458e-05	2.527e+12	6.647e-07	3.764e+18	9.900e-01	2.689e+12	7.071e-07	3.465e+08	9.113e-11
42		1.50e+01		1.410e+04		1.257e+05	2.455e-14	9.667e+11	1.888e-07	5.120e+16	9.999e-03	1.261e+14	2.462e-05	1.076e+13	2.101e-06	5.069e+18	9.900e-01	1.079e+12	2.107e-07	1.204e+08	2.351e-11
43		1.30e+01		1.951e+04		2.077e+05	3.164e-14	1.244e+12	1.894e-07	6.566e+16	9.999e-03	1.620e+14	2.468e-05	9.544e+13	1.453e-05	6.500e+18	9.900e-01	3.866e+09	5.887e-10	1.067e+06	1.626e-13
44		1.10e+01		2.632e+04		2.876e+05	3.523e-14	1.550e+12	1.899e-07	8.161e+16	9.999e-03	2.021e+14	2.476e-05	8.363e+14	1.025e-04	8.080e+18	9.899e-01	5.237e+07	6.416e-12	7.470e+03	9.151e-16
45		9.00e+00		3.476e+04		3.762e+05	3.733e-14	1.915e+12	1.899e-07	1.008e+17	9.995e-03	2.496e+14	2.477e-05	4.343e+15	4.309e-04	9.974e+18	9.895e-01	8.609e+06	8.541e-13	3.419e+02	3.392e-17
46		7.00e+00		4.516e+04		4.965e+05	3.989e-14	2.364e+12	1.899e-07	1.243e+17	9.988e-03	3.082e+14	2.476e-05	1.423e+16	1.143e-03	1.231e+19	9.888e-01	1.874e+06	1.506e-13	2.779e+01	2.233e-18
47		5.00e+00		5.799e+04		6.580e+05	4.283e-14	2.915e+12	1.898e-07	1.533e+17	9.977e-03	3.801e+14	2.475e-05	3.449e+16	2.245e-03	1.517e+19	9.878e-01	2.443e+05	1.590e-14	1.142e+00	7.434e-20
48		3.00e+00		7.379e+04		8.586e+05	4.545e-14	3.581e+12	1.896e-07	1.883e+17	9.965e-03	4.670e+14	2.472e-05	6.587e+16	3.487e-03	1.864e+19	9.865e-01	8.844e+03	4.681e-16	8.192e-03	4.336e-22
49		1.00e+00		9.310e+04		1.084e+06	4.616e-14	4.381e+12	1.865e-07	2.302e+17	9.804e-03	5.712e+14	2.432e-05	4.604e+17	1.961e-02	2.279e+19	9.706e-01	9.760e+01	4.156e-18	1.419e-06	6.043e-26
