Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		1.764e+00		8.188e-01	1.185e-15	2.758e+07	3.991e-08	6.506e+12	9.415e-03	1.596e+10	2.310e-05	3.129e+05	4.528e-10	6.839e+14	9.896e-01	1.516e+11	2.193e-04	2.006e+06	2.903e-09
19		6.10e+01		2.516e+00		1.753e+00	1.794e-15	5.584e+07	5.715e-08	9.304e+12	9.523e-03	2.259e+10	2.312e-05	8.029e+05	8.218e-10	9.669e+14	9.897e-01	1.901e+11	1.946e-04	2.819e+06	2.886e-09
20		5.90e+01		3.591e+00		3.485e+00	2.474e-15	1.057e+08	7.507e-08	1.354e+13	9.610e-03	3.257e+10	2.313e-05	1.962e+06	1.393e-09	1.394e+15	9.898e-01	2.396e+11	1.701e-04	4.095e+06	2.908e-09
21		5.70e+01		5.148e+00		6.401e+00	3.134e-15	1.869e+08	9.150e-08	1.977e+13	9.681e-03	4.724e+10	2.313e-05	4.518e+06	2.212e-09	2.022e+15	9.898e-01	2.998e+11	1.468e-04	5.660e+06	2.771e-09
22		5.50e+01		7.407e+00		1.096e+01	3.703e-15	3.108e+08	1.050e-07	2.881e+13	9.736e-03	6.844e+10	2.313e-05	9.777e+06	3.304e-09	2.929e+15	9.898e-01	3.714e+11	1.255e-04	7.191e+06	2.430e-09
23		5.30e+01		1.068e+01		1.777e+01	4.152e-15	4.935e+08	1.153e-07	4.185e+13	9.780e-03	9.898e+10	2.313e-05	1.999e+07	4.671e-09	4.236e+15	9.899e-01	4.575e+11	1.069e-04	8.431e+06	1.970e-09
24		5.10e+01		1.541e+01		2.776e+01	4.489e-15	7.591e+08	1.227e-07	6.069e+13	9.814e-03	1.430e+11	2.313e-05	3.888e+07	6.287e-09	6.121e+15	9.899e-01	5.646e+11	9.130e-05	9.511e+06	1.538e-09
25		4.90e+01		2.225e+01		4.233e+01	4.736e-15	1.144e+09	1.280e-07	8.795e+13	9.840e-03	2.067e+11	2.312e-05	7.260e+07	8.122e-09	8.847e+15	9.899e-01	7.036e+11	7.872e-05	1.130e+07	1.265e-09
26		4.70e+01		3.215e+01		6.414e+01	4.959e-15	1.713e+09	1.324e-07	1.276e+14	9.865e-03	2.990e+11	2.312e-05	1.370e+08	1.059e-08	1.280e+16	9.899e-01	8.640e+11	6.680e-05	1.481e+07	1.145e-09
27		4.50e+01		4.650e+01		9.682e+01	5.163e-15	2.554e+09	1.362e-07	1.854e+14	9.887e-03	4.334e+11	2.311e-05	2.643e+08	1.409e-08	1.856e+16	9.899e-01	1.049e+12	5.594e-05	1.928e+07	1.028e-09
28		4.30e+01		6.736e+01		1.463e+02	5.359e-15	3.803e+09	1.394e-07	2.704e+14	9.907e-03	6.304e+11	2.310e-05	5.208e+08	1.908e-08	2.702e+16	9.899e-01	1.260e+12	4.617e-05	2.316e+07	8.488e-10
29		4.10e+01		9.785e+01		2.226e+02	5.562e-15	5.687e+09	1.421e-07	3.971e+14	9.924e-03	9.239e+11	2.309e-05	1.042e+09	2.604e-08	3.961e+16	9.899e-01	1.496e+12	3.737e-05	2.671e+07	6.675e-10
30		3.90e+01		1.428e+02		3.422e+02	5.774e-15	8.559e+09	1.444e-07	5.891e+14	9.939e-03	1.368e+12	2.307e-05	2.064e+09	3.483e-08	5.867e+16	9.899e-01	1.776e+12	2.997e-05	3.139e+07	5.296e-10
31		3.70e+01		2.097e+02		5.310e+02	6.007e-15	1.294e+10	1.463e-07	8.797e+14	9.952e-03	2.038e+12	2.306e-05	4.008e+09	4.534e-08	8.751e+16	9.900e-01	2.104e+12	2.380e-05	3.875e+07	4.383e-10
32		3.50e+01		3.097e+02		8.258e+02	6.263e-15	1.951e+10	1.480e-07	1.313e+15	9.962e-03	3.038e+12	2.305e-05	7.484e+09	5.676e-08	1.305e+17	9.900e-01	2.480e+12	1.881e-05	5.121e+07	3.884e-10
33		3.30e+01		4.585e+02		1.284e+03	6.554e-15	2.925e+10	1.493e-07	1.953e+15	9.970e-03	4.513e+12	2.303e-05	1.337e+10	6.822e-08	1.940e+17	9.900e-01	2.892e+12	1.476e-05	7.248e+07	3.699e-10
34		3.10e+01		6.797e+02		2.003e+03	6.883e-15	4.376e+10	1.504e-07	2.903e+15	9.976e-03	6.697e+12	2.302e-05	2.282e+10	7.842e-08	2.880e+17	9.900e-01	3.360e+12	1.155e-05	1.109e+08	3.811e-10
35		2.90e+01		1.008e+03		3.138e+03	7.266e-15	6.535e+10	1.513e-07	4.310e+15	9.981e-03	9.936e+12	2.301e-05	3.737e+10	8.655e-08	4.275e+17	9.900e-01	3.879e+12	8.983e-06	1.798e+08	4.164e-10
36		2.70e+01		1.495e+03		4.914e+03	7.709e-15	9.694e+10	1.521e-07	6.365e+15	9.985e-03	1.466e+13	2.300e-05	5.855e+10	9.186e-08	6.310e+17	9.900e-01	4.445e+12	6.973e-06	2.965e+08	4.652e-10
37		2.50e+01		2.211e+03		7.712e+03	8.267e-15	1.425e+11	1.527e-07	9.319e+15	9.989e-03	2.146e+13	2.300e-05	8.784e+10	9.415e-08	9.236e+17	9.900e-01	4.936e+12	5.291e-06	4.742e+08	5.083e-10
38		2.30e+01		3.254e+03		1.213e+04	8.988e-15	2.069e+11	1.534e-07	1.348e+16	9.992e-03	3.103e+13	2.300e-05	1.592e+11	1.180e-07	1.336e+18	9.900e-01	5.218e+12	3.868e-06	6.095e+08	4.518e-10
39		2.10e+01		4.750e+03		1.918e+04	9.986e-15	2.957e+11	1.539e-07	1.920e+16	9.994e-03	4.420e+13	2.301e-05	3.676e+11	1.914e-07	1.902e+18	9.900e-01	5.053e+12	2.630e-06	6.042e+08	3.145e-10
40		1.90e+01		6.868e+03		3.089e+04	1.143e-14	4.177e+11	1.545e-07	2.702e+16	9.996e-03	6.222e+13	2.302e-05	8.964e+11	3.316e-07	2.676e+18	9.900e-01	4.283e+12	1.585e-06	5.233e+08	1.936e-10
41		1.70e+01		9.832e+03		5.100e+04	1.356e-14	5.831e+11	1.551e-07	3.759e+16	9.998e-03	8.663e+13	2.304e-05	2.241e+12	5.959e-07	3.722e+18	9.900e-01	2.899e+12	7.710e-07	3.943e+08	1.049e-10
42		1.50e+01		1.391e+04		8.458e+04	1.662e-14	7.920e+11	1.556e-07	5.089e+16	9.999e-03	1.174e+14	2.308e-05	8.663e+12	1.702e-06	5.039e+18	9.900e-01	1.273e+12	2.500e-07	1.584e+08	3.112e-11
43		1.30e+01		1.930e+04		1.378e+05	2.100e-14	1.024e+12	1.561e-07	6.559e+16	9.999e-03	1.517e+14	2.312e-05	7.301e+13	1.113e-05	6.494e+18	9.900e-01	1.449e+11	2.209e-08	1.193e+07	1.819e-12
44		1.10e+01		2.611e+04		1.993e+05	2.441e-14	1.278e+12	1.566e-07	8.165e+16	9.999e-03	1.893e+14	2.319e-05	6.771e+14	8.292e-05	8.083e+18	9.899e-01	2.552e+08	3.125e-11	4.247e+04	5.201e-15
45		9.00e+00		3.455e+04		2.635e+05	2.613e-14	1.580e+12	1.566e-07	1.008e+17	9.996e-03	2.340e+14	2.320e-05	3.734e+15	3.703e-04	9.980e+18	9.896e-01	1.103e+07	1.093e-12	5.288e+02	5.244e-17
46		7.00e+00		4.496e+04		3.498e+05	2.810e-14	1.949e+12	1.566e-07	1.244e+17	9.989e-03	2.888e+14	2.320e-05	1.285e+16	1.032e-03	1.231e+19	9.890e-01	2.250e+06	1.807e-13	3.906e+01	3.138e-18
47		5.00e+00		5.780e+04		4.657e+05	3.031e-14	2.404e+12	1.565e-07	1.533e+17	9.979e-03	3.562e+14	2.318e-05	3.227e+16	2.101e-03	1.518e+19	9.879e-01	2.837e+05	1.846e-14	1.498e+00	9.750e-20
48		3.00e+00		7.361e+04		6.095e+05	3.225e-14	2.955e+12	1.564e-07	1.883e+17	9.967e-03	4.377e+14	2.316e-05	6.254e+16	3.310e-03	1.864e+19	9.867e-01	1.043e+04	5.518e-16	1.103e-02	5.837e-22
49		1.00e+00		9.292e+04		7.705e+05	3.279e-14	3.615e+12	1.539e-07	2.303e+17	9.804e-03	5.354e+14	2.279e-05	4.606e+17	1.961e-02	2.280e+19	9.706e-01	1.133e+02	4.821e-18	1.855e-06	7.896e-26
