Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.920e-02		8.060e-05	2.191e-18	5.439e+03	1.478e-10	2.817e+11	7.659e-03	7.766e+08	2.111e-05	1.919e+01	5.216e-13	3.634e+13	9.878e-01	4.083e+09	1.110e-04	3.275e+03	8.902e-11
11		7.70e+01		1.292e-01		3.135e-04	5.886e-18	1.893e+04	3.555e-10	4.244e+11	7.969e-03	1.127e+09	2.115e-05	7.250e+01	1.361e-12	5.263e+13	9.881e-01	7.805e+09	1.465e-04	1.066e+04	2.001e-10
12		7.50e+01		1.871e-01		1.168e-03	1.515e-17	6.353e+04	8.240e-10	6.366e+11	8.256e-03	1.634e+09	2.119e-05	2.671e+02	3.464e-12	7.621e+13	9.884e-01	1.414e+10	1.834e-04	3.166e+04	4.106e-10
13		7.30e+01		2.709e-01		4.137e-03	3.706e-17	2.039e+05	1.827e-09	9.506e+11	8.516e-03	2.368e+09	2.121e-05	9.543e+02	8.548e-12	1.104e+14	9.887e-01	2.424e+10	2.171e-04	8.516e+04	7.628e-10
14		7.10e+01		3.924e-01		1.379e-02	8.534e-17	6.205e+05	3.839e-09	1.414e+12	8.747e-03	3.432e+09	2.124e-05	3.285e+03	2.033e-11	1.598e+14	9.890e-01	3.924e+10	2.428e-04	2.060e+05	1.275e-09
15		6.90e+01		5.682e-01		4.286e-02	1.831e-16	1.773e+06	7.575e-09	2.095e+12	8.950e-03	4.974e+09	2.125e-05	1.082e+04	4.625e-11	2.315e+14	9.892e-01	6.005e+10	2.566e-04	4.476e+05	1.912e-09
16		6.70e+01		8.229e-01		1.229e-01	3.627e-16	4.710e+06	1.390e-08	3.092e+12	9.125e-03	7.207e+09	2.127e-05	3.387e+04	9.995e-11	3.353e+14	9.894e-01	8.706e+10	2.569e-04	8.787e+05	2.593e-09
17		6.50e+01		1.191e+00		3.165e-01	6.568e-16	1.134e+07	2.353e-08	4.469e+12	9.274e-03	1.027e+10	2.131e-05	9.810e+04	2.036e-10	4.768e+14	9.895e-01	1.176e+11	2.441e-04	1.441e+06	2.990e-09
18		6.30e+01		1.711e+00		7.350e-01	1.094e-15	2.478e+07	3.689e-08	6.315e+12	9.402e-03	1.435e+10	2.137e-05	2.647e+05	3.941e-10	6.647e+14	9.896e-01	1.494e+11	2.224e-04	1.997e+06	2.973e-09
19		6.10e+01		2.441e+00		1.582e+00	1.670e-15	5.042e+07	5.321e-08	9.012e+12	9.511e-03	2.028e+10	2.140e-05	6.823e+05	7.201e-10	9.378e+14	9.897e-01	1.875e+11	1.979e-04	2.800e+06	2.955e-09
20		5.90e+01		3.483e+00		3.166e+00	2.321e-15	9.601e+07	7.037e-08	1.310e+13	9.601e-03	2.920e+10	2.140e-05	1.677e+06	1.229e-09	1.350e+15	9.898e-01	2.366e+11	1.734e-04	4.088e+06	2.997e-09
21		5.70e+01		4.991e+00		5.853e+00	2.959e-15	1.706e+08	8.623e-08	1.914e+13	9.672e-03	4.235e+10	2.140e-05	3.886e+06	1.964e-09	1.958e+15	9.898e-01	2.969e+11	1.501e-04	5.719e+06	2.890e-09
22		5.50e+01		7.179e+00		1.007e+01	3.513e-15	2.850e+08	9.940e-08	2.789e+13	9.729e-03	6.137e+10	2.141e-05	8.463e+06	2.952e-09	2.838e+15	9.898e-01	3.688e+11	1.286e-04	7.372e+06	2.572e-09
23		5.30e+01		1.035e+01		1.640e+01	3.954e-15	4.539e+08	1.095e-07	4.053e+13	9.773e-03	8.876e+10	2.141e-05	1.740e+07	4.197e-09	4.105e+15	9.899e-01	4.557e+11	1.099e-04	8.769e+06	2.115e-09
24		5.10e+01		1.493e+01		2.568e+01	4.285e-15	6.995e+08	1.167e-07	5.878e+13	9.808e-03	1.283e+11	2.140e-05	3.402e+07	5.677e-09	5.932e+15	9.899e-01	5.639e+11	9.409e-05	9.949e+06	1.660e-09
25		4.90e+01		2.157e+01		3.921e+01	4.528e-15	1.055e+09	1.219e-07	8.518e+13	9.835e-03	1.853e+11	2.140e-05	6.371e+07	7.356e-09	8.573e+15	9.899e-01	7.040e+11	8.129e-05	1.172e+07	1.354e-09
26		4.70e+01		3.116e+01		5.948e+01	4.747e-15	1.582e+09	1.262e-07	1.236e+14	9.860e-03	2.681e+11	2.139e-05	1.202e+08	9.592e-09	1.240e+16	9.899e-01	8.661e+11	6.912e-05	1.527e+07	1.219e-09
27		4.50e+01		4.506e+01		8.986e+01	4.947e-15	2.360e+09	1.299e-07	1.795e+14	9.883e-03	3.885e+11	2.139e-05	2.317e+08	1.276e-08	1.798e+16	9.899e-01	1.053e+12	5.799e-05	2.007e+07	1.105e-09
28		4.30e+01		6.526e+01		1.358e+02	5.138e-15	3.515e+09	1.330e-07	2.617e+14	9.903e-03	5.649e+11	2.138e-05	4.572e+08	1.730e-08	2.616e+16	9.899e-01	1.267e+12	4.795e-05	2.433e+07	9.206e-10
29		4.10e+01		9.477e+01		2.065e+02	5.334e-15	5.256e+09	1.357e-07	3.842e+14	9.921e-03	8.273e+11	2.137e-05	9.175e+08	2.370e-08	3.833e+16	9.899e-01	1.505e+12	3.888e-05	2.810e+07	7.258e-10
30		3.90e+01		1.383e+02		3.173e+02	5.538e-15	7.906e+09	1.380e-07	5.693e+14	9.937e-03	1.223e+12	2.135e-05	1.826e+09	3.187e-08	5.672e+16	9.899e-01	1.788e+12	3.121e-05	3.290e+07	5.742e-10
31		3.70e+01		2.029e+02		4.922e+02	5.762e-15	1.195e+10	1.399e-07	8.500e+14	9.950e-03	1.823e+12	2.134e-05	3.567e+09	4.176e-08	8.457e+16	9.900e-01	2.119e+12	2.481e-05	4.034e+07	4.721e-10
32		3.50e+01		2.995e+02		7.657e+02	6.007e-15	1.803e+10	1.415e-07	1.270e+15	9.960e-03	2.719e+12	2.133e-05	6.706e+09	5.261e-08	1.262e+17	9.900e-01	2.502e+12	1.962e-05	5.291e+07	4.151e-10
33		3.30e+01		4.435e+02		1.191e+03	6.283e-15	2.706e+10	1.428e-07	1.889e+15	9.969e-03	4.039e+12	2.131e-05	1.206e+10	6.363e-08	1.876e+17	9.900e-01	2.921e+12	1.541e-05	7.430e+07	3.921e-10
34		3.10e+01		6.574e+02		1.856e+03	6.595e-15	4.050e+10	1.439e-07	2.807e+15	9.975e-03	5.995e+12	2.130e-05	2.070e+10	7.357e-08	2.786e+17	9.900e-01	3.398e+12	1.207e-05	1.128e+08	4.009e-10
35		2.90e+01		9.754e+02		2.908e+03	6.957e-15	6.052e+10	1.448e-07	4.171e+15	9.981e-03	8.899e+12	2.129e-05	3.412e+10	8.164e-08	4.138e+17	9.900e-01	3.929e+12	9.402e-06	1.823e+08	4.362e-10
36		2.70e+01		1.447e+03		4.555e+03	7.375e-15	8.989e+10	1.455e-07	6.167e+15	9.985e-03	1.315e+13	2.128e-05	5.380e+10	8.710e-08	6.115e+17	9.900e-01	4.515e+12	7.309e-06	3.009e+08	4.871e-10
37		2.50e+01		2.141e+03		7.152e+03	7.899e-15	1.324e+11	1.462e-07	9.044e+15	9.988e-03	1.927e+13	2.128e-05	8.127e+10	8.976e-08	8.963e+17	9.900e-01	5.034e+12	5.559e-06	4.837e+08	5.342e-10
38		2.30e+01		3.154e+03		1.125e+04	8.573e-15	1.926e+11	1.468e-07	1.311e+16	9.991e-03	2.792e+13	2.128e-05	1.424e+11	1.085e-07	1.299e+18	9.900e-01	5.352e+12	4.080e-06	6.435e+08	4.905e-10
39		2.10e+01		4.611e+03		1.779e+04	9.501e-15	2.759e+11	1.474e-07	1.871e+16	9.994e-03	3.986e+13	2.129e-05	3.207e+11	1.713e-07	1.854e+18	9.900e-01	5.228e+12	2.792e-06	6.577e+08	3.513e-10
40		1.90e+01		6.678e+03		2.860e+04	1.083e-14	3.905e+11	1.479e-07	2.639e+16	9.996e-03	5.623e+13	2.130e-05	7.705e+11	2.918e-07	2.614e+18	9.900e-01	4.492e+12	1.701e-06	5.867e+08	2.222e-10
41		1.70e+01		9.578e+03		4.706e+04	1.278e-14	5.465e+11	1.484e-07	3.681e+16	9.998e-03	7.847e+13	2.132e-05	1.904e+12	5.171e-07	3.645e+18	9.900e-01	3.118e+12	8.469e-07	4.578e+08	1.244e-10
42		1.50e+01		1.358e+04		7.798e+04	1.553e-14	7.480e+11	1.489e-07	5.022e+16	9.999e-03	1.072e+14	2.135e-05	6.349e+12	1.264e-06	4.972e+18	9.900e-01	1.477e+12	2.941e-07	2.224e+08	4.428e-11
43		1.30e+01		1.893e+04		1.257e+05	1.923e-14	9.762e+11	1.494e-07	6.535e+16	9.999e-03	1.398e+14	2.138e-05	4.703e+13	7.196e-06	6.470e+18	9.900e-01	2.800e+11	4.284e-08	2.790e+07	4.268e-12
44		1.10e+01		2.574e+04		1.887e+05	2.309e-14	1.223e+12	1.497e-07	8.169e+16	9.999e-03	1.751e+14	2.143e-05	4.617e+14	5.651e-05	8.087e+18	9.899e-01	6.153e+08	7.532e-11	1.313e+05	1.607e-14
45		9.00e+00		3.419e+04		2.509e+05	2.486e-14	1.512e+12	1.498e-07	1.009e+17	9.997e-03	2.165e+14	2.145e-05	2.826e+15	2.800e-04	9.990e+18	9.897e-01	1.626e+07	1.611e-12	1.086e+03	1.076e-16
46		7.00e+00		4.461e+04		3.338e+05	2.681e-14	1.865e+12	1.498e-07	1.244e+17	9.991e-03	2.671e+14	2.145e-05	1.063e+16	8.537e-04	1.232e+19	9.891e-01	3.003e+06	2.412e-13	6.950e+01	5.582e-18
47		5.00e+00		5.745e+04		4.451e+05	2.897e-14	2.300e+12	1.497e-07	1.533e+17	9.981e-03	3.293e+14	2.144e-05	2.814e+16	1.832e-03	1.518e+19	9.882e-01	3.696e+05	2.406e-14	2.509e+00	1.633e-19
48		3.00e+00		7.326e+04		5.830e+05	3.085e-14	2.827e+12	1.496e-07	1.884e+17	9.970e-03	4.048e+14	2.142e-05	5.698e+16	3.015e-03	1.865e+19	9.870e-01	1.361e+04	7.200e-16	1.812e-02	9.588e-22
49		1.00e+00		9.260e+04		7.370e+05	3.135e-14	3.459e+12	1.471e-07	2.305e+17	9.804e-03	4.953e+14	2.107e-05	4.609e+17	1.961e-02	2.282e+19	9.706e-01	1.446e+02	6.149e-18	2.917e-06	1.241e-25
