Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.380e-02		4.798e-05	1.391e-18	3.683e+03	1.068e-10	2.621e+11	7.598e-03	5.556e+08	1.611e-05	1.233e+01	3.575e-13	3.407e+13	9.877e-01	3.620e+09	1.049e-04	2.643e+03	7.662e-11
11		7.70e+01		1.213e-01		1.876e-04	3.760e-18	1.288e+04	2.581e-10	3.948e+11	7.912e-03	8.054e+08	1.614e-05	4.680e+01	9.380e-13	4.930e+13	9.881e-01	6.976e+09	1.398e-04	8.726e+03	1.749e-10
12		7.50e+01		1.755e-01		7.041e-04	9.755e-18	4.347e+04	6.022e-10	5.921e+11	8.203e-03	1.167e+09	1.617e-05	1.734e+02	2.403e-12	7.134e+13	9.884e-01	1.275e+10	1.767e-04	2.637e+04	3.654e-10
13		7.30e+01		2.539e-01		2.514e-03	2.408e-17	1.405e+05	1.346e-09	8.841e+11	8.467e-03	1.690e+09	1.619e-05	6.239e+02	5.975e-12	1.032e+14	9.887e-01	2.206e+10	2.113e-04	7.235e+04	6.929e-10
14		7.10e+01		3.674e-01		8.469e-03	5.606e-17	4.314e+05	2.856e-09	1.315e+12	8.704e-03	2.448e+09	1.620e-05	2.167e+03	1.435e-11	1.494e+14	9.889e-01	3.607e+10	2.388e-04	1.789e+05	1.185e-09
15		6.90e+01		5.317e-01		2.664e-02	1.219e-16	1.246e+06	5.700e-09	1.948e+12	8.912e-03	3.544e+09	1.622e-05	7.221e+03	3.304e-11	2.162e+14	9.892e-01	5.574e+10	2.551e-04	3.980e+05	1.821e-09
16		6.70e+01		7.694e-01		7.745e-02	2.450e-16	3.351e+06	1.060e-08	2.875e+12	9.092e-03	5.132e+09	1.623e-05	2.291e+04	7.247e-11	3.128e+14	9.893e-01	8.157e+10	2.580e-04	7.999e+05	2.530e-09
17		6.50e+01		1.113e+00		2.036e-01	4.509e-16	8.221e+06	1.820e-08	4.175e+12	9.245e-03	7.342e+09	1.626e-05	6.789e+04	1.503e-10	4.468e+14	9.895e-01	1.118e+11	2.476e-04	1.376e+06	3.046e-09
18		6.30e+01		1.601e+00		4.810e-01	7.619e-16	1.825e+07	2.891e-08	5.920e+12	9.376e-03	1.029e+10	1.630e-05	1.870e+05	2.962e-10	6.248e+14	9.896e-01	1.436e+11	2.275e-04	1.983e+06	3.140e-09
19		6.10e+01		2.286e+00		1.048e+00	1.181e-15	3.756e+07	4.233e-08	8.420e+12	9.489e-03	1.449e+10	1.633e-05	4.912e+05	5.536e-10	8.782e+14	9.897e-01	1.805e+11	2.035e-04	2.784e+06	3.137e-09
20		5.90e+01		3.260e+00		2.127e+00	1.669e-15	7.239e+07	5.680e-08	1.221e+13	9.582e-03	2.081e+10	1.633e-05	1.236e+06	9.697e-10	1.261e+15	9.897e-01	2.283e+11	1.791e-04	4.109e+06	3.224e-09
21		5.70e+01		4.668e+00		3.987e+00	2.158e-15	1.302e+08	7.046e-08	1.784e+13	9.656e-03	3.017e+10	1.633e-05	2.944e+06	1.593e-09	1.829e+15	9.898e-01	2.877e+11	1.557e-04	5.894e+06	3.190e-09
22		5.50e+01		6.712e+00		6.942e+00	2.592e-15	2.196e+08	8.199e-08	2.602e+13	9.715e-03	4.374e+10	1.633e-05	6.613e+06	2.469e-09	2.651e+15	9.898e-01	3.592e+11	1.341e-04	7.842e+06	2.928e-09
23		5.30e+01		9.673e+00		1.140e+01	2.942e-15	3.522e+08	9.090e-08	3.783e+13	9.762e-03	6.328e+10	1.633e-05	1.407e+07	3.630e-09	3.836e+15	9.899e-01	4.457e+11	1.150e-04	9.617e+06	2.482e-09
24		5.10e+01		1.396e+01		1.796e+01	3.207e-15	5.455e+08	9.739e-08	5.488e+13	9.798e-03	9.146e+10	1.633e-05	2.847e+07	5.083e-09	5.544e+15	9.899e-01	5.535e+11	9.882e-05	1.100e+07	1.965e-09
25		4.90e+01		2.015e+01		2.754e+01	3.402e-15	8.255e+08	1.020e-07	7.954e+13	9.827e-03	1.322e+11	1.633e-05	5.507e+07	6.803e-09	8.013e+15	9.899e-01	6.924e+11	8.554e-05	1.247e+07	1.540e-09
26		4.70e+01		2.912e+01		4.190e+01	3.578e-15	1.240e+09	1.059e-07	1.154e+14	9.853e-03	1.912e+11	1.632e-05	1.070e+08	9.139e-09	1.159e+16	9.899e-01	8.522e+11	7.276e-05	1.529e+07	1.305e-09
27		4.50e+01		4.212e+01		6.345e+01	3.737e-15	1.854e+09	1.092e-07	1.677e+14	9.877e-03	2.770e+11	1.632e-05	2.113e+08	1.245e-08	1.681e+16	9.899e-01	1.036e+12	6.102e-05	1.965e+07	1.157e-09
28		4.30e+01		6.099e+01		9.598e+01	3.888e-15	2.764e+09	1.120e-07	2.444e+14	9.898e-03	4.026e+11	1.631e-05	4.265e+08	1.728e-08	2.444e+16	9.899e-01	1.244e+12	5.039e-05	2.347e+07	9.506e-10
29		4.10e+01		8.855e+01		1.460e+02	4.042e-15	4.133e+09	1.144e-07	3.583e+14	9.918e-03	5.888e+11	1.630e-05	8.768e+08	2.427e-08	3.576e+16	9.899e-01	1.473e+12	4.077e-05	2.642e+07	7.313e-10
30		3.90e+01		1.291e+02		2.243e+02	4.201e-15	6.216e+09	1.164e-07	5.304e+14	9.934e-03	8.693e+11	1.628e-05	1.790e+09	3.352e-08	5.285e+16	9.900e-01	1.742e+12	3.262e-05	2.992e+07	5.603e-10
31		3.70e+01		1.893e+02		3.481e+02	4.375e-15	9.400e+09	1.181e-07	7.915e+14	9.948e-03	1.294e+12	1.627e-05	3.592e+09	4.514e-08	7.876e+16	9.900e-01	2.054e+12	2.582e-05	3.538e+07	4.447e-10
32		3.50e+01		2.793e+02		5.423e+02	4.566e-15	1.420e+10	1.196e-07	1.183e+15	9.959e-03	1.930e+12	1.625e-05	6.939e+09	5.842e-08	1.176e+17	9.900e-01	2.416e+12	2.034e-05	4.491e+07	3.781e-10
33		3.30e+01		4.135e+02		8.446e+02	4.781e-15	2.133e+10	1.208e-07	1.761e+15	9.968e-03	2.868e+12	1.624e-05	1.281e+10	7.253e-08	1.749e+17	9.900e-01	2.811e+12	1.591e-05	6.118e+07	3.463e-10
34		3.10e+01		6.128e+02		1.317e+03	5.025e-15	3.190e+10	1.217e-07	2.614e+15	9.975e-03	4.250e+12	1.622e-05	2.254e+10	8.604e-08	2.594e+17	9.900e-01	3.254e+12	1.242e-05	9.011e+07	3.439e-10
35		2.90e+01		9.086e+02		2.062e+03	5.310e-15	4.758e+10	1.225e-07	3.875e+15	9.980e-03	6.293e+12	1.621e-05	3.806e+10	9.803e-08	3.844e+17	9.900e-01	3.743e+12	9.639e-06	1.418e+08	3.651e-10
36		2.70e+01		1.346e+03		3.231e+03	5.643e-15	7.054e+10	1.232e-07	5.716e+15	9.985e-03	9.273e+12	1.620e-05	6.155e+10	1.075e-07	5.668e+17	9.900e-01	4.279e+12	7.474e-06	2.302e+08	4.021e-10
37		2.50e+01		1.989e+03		5.076e+03	6.065e-15	1.036e+11	1.238e-07	8.360e+15	9.988e-03	1.355e+13	1.619e-05	9.583e+10	1.145e-07	8.286e+17	9.900e-01	4.748e+12	5.674e-06	3.687e+08	4.405e-10
38		2.30e+01		2.924e+03		8.019e+03	6.620e-15	1.506e+11	1.243e-07	1.210e+16	9.991e-03	1.961e+13	1.618e-05	1.641e+11	1.355e-07	1.199e+18	9.900e-01	5.039e+12	4.160e-06	5.111e+08	4.219e-10
39		2.10e+01		4.270e+03		1.281e+04	7.393e-15	2.162e+11	1.248e-07	1.731e+16	9.994e-03	2.803e+13	1.618e-05	3.334e+11	1.925e-07	1.715e+18	9.900e-01	4.942e+12	2.853e-06	5.719e+08	3.302e-10
40		1.90e+01		6.185e+03		2.087e+04	8.513e-15	3.073e+11	1.253e-07	2.451e+16	9.996e-03	3.969e+13	1.619e-05	7.129e+11	2.908e-07	2.427e+18	9.900e-01	4.300e+12	1.754e-06	5.690e+08	2.321e-10
41		1.70e+01		8.888e+03		3.498e+04	1.015e-14	4.335e+11	1.258e-07	3.444e+16	9.998e-03	5.582e+13	1.620e-05	1.459e+12	4.236e-07	3.411e+18	9.900e-01	3.081e+12	8.943e-07	5.368e+08	1.558e-10
42		1.50e+01		1.266e+04		5.925e+04	1.241e-14	6.026e+11	1.263e-07	4.772e+16	9.999e-03	7.742e+13	1.622e-05	3.510e+12	7.354e-07	4.725e+18	9.900e-01	1.588e+12	3.328e-07	3.787e+08	7.934e-11
43		1.30e+01		1.782e+04		9.713e+04	1.521e-14	8.083e+11	1.266e-07	6.384e+16	1.000e-02	1.037e+14	1.625e-05	1.610e+13	2.521e-06	6.320e+18	9.900e-01	4.121e+11	6.454e-08	9.294e+07	1.456e-11
44		1.10e+01		2.455e+04		1.445e+05	1.775e-14	1.033e+12	1.268e-07	8.143e+16	1.000e-02	1.325e+14	1.627e-05	1.430e+14	1.756e-05	8.061e+18	9.900e-01	3.340e+09	4.102e-10	1.090e+06	1.338e-13
45		9.00e+00		3.299e+04		1.796e+05	1.778e-14	1.282e+12	1.269e-07	1.010e+17	9.999e-03	1.645e+14	1.629e-05	1.165e+15	1.154e-04	9.996e+18	9.899e-01	5.525e+07	5.471e-12	8.874e+03	8.788e-16
46		7.00e+00		4.342e+04		2.292e+05	1.842e-14	1.580e+12	1.270e-07	1.244e+17	9.995e-03	2.029e+14	1.630e-05	5.722e+15	4.597e-04	1.232e+19	9.895e-01	6.977e+06	5.606e-13	3.235e+02	2.599e-17
47		5.00e+00		5.627e+04		2.976e+05	1.940e-14	1.947e+12	1.269e-07	1.532e+17	9.988e-03	2.500e+14	1.630e-05	1.814e+16	1.182e-03	1.517e+19	9.888e-01	1.055e+06	6.875e-14	1.552e+01	1.012e-18
48		3.00e+00		7.207e+04		3.835e+05	2.031e-14	2.395e+12	1.269e-07	1.884e+17	9.977e-03	3.075e+14	1.629e-05	4.247e+16	2.250e-03	1.865e+19	9.878e-01	5.714e+04	3.027e-15	1.745e-01	9.244e-21
49		1.00e+00		9.141e+04		4.791e+05	2.037e-14	2.932e+12	1.247e-07	2.305e+17	9.804e-03	3.765e+14	1.601e-05	4.610e+17	1.961e-02	2.282e+19	9.706e-01	2.797e+03	1.190e-16	2.679e-04	1.139e-23
