Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		4.90e+01		2.273e+01		6.179e+01	6.768e-15	1.432e+09	1.569e-07	8.989e+13	9.845e-03	2.260e+11	2.476e-05	8.194e+07	8.974e-09	9.039e+15	9.899e-01	6.999e+11	7.665e-05	1.059e+07	1.159e-09
26		4.70e+01		3.285e+01		9.355e+01	7.080e-15	2.144e+09	1.622e-07	1.304e+14	9.869e-03	3.270e+11	2.475e-05	1.534e+08	1.161e-08	1.308e+16	9.899e-01	8.582e+11	6.495e-05	1.420e+07	1.074e-09
27		4.50e+01		4.751e+01		1.412e+02	7.366e-15	3.195e+09	1.667e-07	1.895e+14	9.890e-03	4.740e+11	2.474e-05	2.949e+08	1.539e-08	1.897e+16	9.899e-01	1.041e+12	5.431e-05	1.843e+07	9.616e-10
28		4.30e+01		6.882e+01		2.132e+02	7.642e-15	4.757e+09	1.705e-07	2.764e+14	9.909e-03	6.898e+11	2.473e-05	5.798e+08	2.078e-08	2.761e+16	9.899e-01	1.248e+12	4.475e-05	2.203e+07	7.896e-10
29		4.10e+01		1.000e+02		3.245e+02	7.930e-15	7.115e+09	1.739e-07	4.062e+14	9.927e-03	1.011e+12	2.471e-05	1.156e+09	2.826e-08	4.051e+16	9.899e-01	1.480e+12	3.617e-05	2.537e+07	6.200e-10
30		3.90e+01		1.460e+02		4.993e+02	8.233e-15	1.071e+10	1.766e-07	6.028e+14	9.941e-03	1.498e+12	2.470e-05	2.283e+09	3.765e-08	6.003e+16	9.899e-01	1.757e+12	2.898e-05	2.989e+07	4.929e-10
31		3.70e+01		2.145e+02		7.749e+02	8.567e-15	1.619e+10	1.789e-07	9.003e+14	9.953e-03	2.233e+12	2.468e-05	4.414e+09	4.880e-08	8.955e+16	9.900e-01	2.079e+12	2.299e-05	3.707e+07	4.098e-10
32		3.50e+01		3.167e+02		1.205e+03	8.935e-15	2.439e+10	1.809e-07	1.344e+15	9.963e-03	3.327e+12	2.467e-05	8.202e+09	6.082e-08	1.335e+17	9.900e-01	2.448e+12	1.815e-05	4.923e+07	3.650e-10
33		3.30e+01		4.690e+02		1.874e+03	9.354e-15	3.657e+10	1.825e-07	1.998e+15	9.971e-03	4.940e+12	2.465e-05	1.458e+10	7.278e-08	1.984e+17	9.900e-01	2.851e+12	1.423e-05	7.004e+07	3.496e-10
34		3.10e+01		6.952e+02		2.924e+03	9.830e-15	5.468e+10	1.838e-07	2.968e+15	9.977e-03	7.330e+12	2.464e-05	2.479e+10	8.332e-08	2.945e+17	9.900e-01	3.307e+12	1.112e-05	1.076e+08	3.619e-10
35		2.90e+01		1.031e+03		4.582e+03	1.039e-14	8.160e+10	1.849e-07	4.405e+15	9.982e-03	1.087e+13	2.463e-05	4.042e+10	9.161e-08	4.368e+17	9.900e-01	3.810e+12	8.635e-06	1.749e+08	3.964e-10
36		2.70e+01		1.528e+03		7.178e+03	1.103e-14	1.209e+11	1.858e-07	6.498e+15	9.986e-03	1.602e+13	2.462e-05	6.304e+10	9.687e-08	6.442e+17	9.900e-01	4.354e+12	6.691e-06	2.882e+08	4.429e-10
37		2.50e+01		2.259e+03		1.127e+04	1.184e-14	1.775e+11	1.866e-07	9.501e+15	9.989e-03	2.342e+13	2.462e-05	9.405e+10	9.888e-08	9.416e+17	9.900e-01	4.817e+12	5.064e-06	4.593e+08	4.829e-10
38		2.30e+01		3.321e+03		1.772e+04	1.290e-14	2.573e+11	1.874e-07	1.372e+16	9.992e-03	3.381e+13	2.462e-05	1.752e+11	1.276e-07	1.359e+18	9.900e-01	5.062e+12	3.687e-06	5.742e+08	4.182e-10
39		2.10e+01		4.842e+03		2.806e+04	1.438e-14	3.671e+11	1.881e-07	1.950e+16	9.994e-03	4.806e+13	2.463e-05	4.131e+11	2.117e-07	1.932e+18	9.900e-01	4.859e+12	2.490e-06	5.542e+08	2.840e-10
40		1.90e+01		6.992e+03		4.529e+04	1.652e-14	5.175e+11	1.888e-07	2.740e+16	9.996e-03	6.754e+13	2.464e-05	1.017e+12	3.712e-07	2.714e+18	9.900e-01	4.061e+12	1.482e-06	4.685e+08	1.709e-10
41		1.70e+01		9.996e+03		7.512e+04	1.974e-14	7.212e+11	1.895e-07	3.805e+16	9.998e-03	9.388e+13	2.467e-05	2.568e+12	6.749e-07	3.768e+18	9.900e-01	2.672e+12	7.021e-07	3.412e+08	8.964e-11
42		1.50e+01		1.411e+04		1.251e+05	2.442e-14	9.742e+11	1.902e-07	5.123e+16	9.999e-03	1.266e+14	2.471e-05	1.102e+13	2.150e-06	5.072e+18	9.900e-01	1.068e+12	2.084e-07	1.174e+08	2.291e-11
43		1.30e+01		1.953e+04		2.070e+05	3.152e-14	1.253e+12	1.908e-07	6.566e+16	9.999e-03	1.626e+14	2.477e-05	9.801e+13	1.493e-05	6.501e+18	9.900e-01	3.658e+09	5.571e-10	1.020e+06	1.554e-13
44		1.10e+01		2.634e+04		2.893e+05	3.544e-14	1.561e+12	1.913e-07	8.161e+16	9.999e-03	2.028e+14	2.484e-05	8.535e+14	1.046e-04	8.079e+18	9.899e-01	5.095e+07	6.242e-12	7.116e+03	8.718e-16
45		9.00e+00		3.477e+04		3.790e+05	3.760e-14	1.928e+12	1.913e-07	1.007e+17	9.995e-03	2.505e+14	2.486e-05	4.407e+15	4.373e-04	9.974e+18	9.895e-01	8.468e+06	8.402e-13	3.305e+02	3.279e-17
46		7.00e+00		4.518e+04		5.006e+05	4.022e-14	2.381e+12	1.913e-07	1.243e+17	9.988e-03	3.093e+14	2.485e-05	1.437e+16	1.155e-03	1.231e+19	9.888e-01	1.846e+06	1.483e-13	2.695e+01	2.166e-18
47		5.00e+00		5.801e+04		6.637e+05	4.320e-14	2.936e+12	1.911e-07	1.533e+17	9.977e-03	3.815e+14	2.483e-05	3.470e+16	2.259e-03	1.517e+19	9.877e-01	2.410e+05	1.569e-14	1.113e+00	7.246e-20
48		3.00e+00		7.381e+04		8.663e+05	4.586e-14	3.607e+12	1.910e-07	1.882e+17	9.965e-03	4.687e+14	2.481e-05	6.619e+16	3.503e-03	1.864e+19	9.865e-01	8.713e+03	4.612e-16	7.966e-03	4.216e-22
49		1.00e+00		9.312e+04		1.094e+06	4.659e-14	4.413e+12	1.879e-07	2.302e+17	9.804e-03	5.733e+14	2.441e-05	4.604e+17	1.961e-02	2.279e+19	9.706e-01	9.640e+01	4.105e-18	1.384e-06	5.896e-26
