Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		7.30e+01		2.923e-01		1.714e-04	1.424e-18	1.368e+05	1.137e-09	1.032e+12	8.573e-03	1.330e+09	1.105e-05	1.463e+03	1.215e-11	1.190e+14	9.888e-01	2.641e+10	2.194e-04	1.035e+05	8.603e-10
14		7.10e+01		4.231e-01		5.641e-04	3.239e-18	4.114e+05	2.362e-09	1.533e+12	8.800e-03	1.926e+09	1.106e-05	5.061e+03	2.906e-11	1.723e+14	9.890e-01	4.217e+10	2.421e-04	2.467e+05	1.417e-09
15		6.90e+01		6.125e-01		1.727e-03	6.853e-18	1.160e+06	4.602e-09	2.268e+12	8.998e-03	2.790e+09	1.107e-05	1.681e+04	6.669e-11	2.494e+14	9.893e-01	6.365e+10	2.525e-04	5.296e+05	2.101e-09
16		6.70e+01		8.866e-01		4.875e-03	1.336e-17	3.038e+06	8.326e-09	3.345e+12	9.168e-03	4.041e+09	1.108e-05	5.330e+04	1.461e-10	3.610e+14	9.894e-01	9.100e+10	2.494e-04	1.032e+06	2.829e-09
17		6.50e+01		1.281e+00		1.228e-02	2.380e-17	7.164e+06	1.388e-08	4.805e+12	9.312e-03	5.728e+09	1.110e-05	1.569e+05	3.040e-10	5.106e+14	9.895e-01	1.206e+11	2.337e-04	1.653e+06	3.203e-09
18		6.30e+01		1.838e+00		2.809e-02	3.912e-17	1.543e+07	2.149e-08	6.776e+12	9.438e-03	7.992e+09	1.113e-05	4.372e+05	6.089e-10	7.106e+14	9.896e-01	1.510e+11	2.103e-04	2.284e+06	3.181e-09
19		6.10e+01		2.620e+00		5.985e-02	5.879e-17	3.109e+07	3.055e-08	9.715e+12	9.544e-03	1.134e+10	1.114e-05	1.176e+06	1.155e-09	1.007e+15	9.897e-01	1.886e+11	1.852e-04	3.289e+06	3.231e-09
20		5.90e+01		3.741e+00		1.182e-01	8.055e-17	5.853e+07	3.987e-08	1.414e+13	9.630e-03	1.636e+10	1.114e-05	3.033e+06	2.066e-09	1.453e+15	9.898e-01	2.359e+11	1.607e-04	4.804e+06	3.272e-09
21		5.70e+01		5.362e+00		2.159e-01	1.016e-16	1.028e+08	4.836e-08	2.062e+13	9.699e-03	2.369e+10	1.115e-05	7.444e+06	3.502e-09	2.104e+15	9.898e-01	2.923e+11	1.375e-04	6.600e+06	3.105e-09
22		5.50e+01		7.710e+00		3.678e-01	1.197e-16	1.701e+08	5.535e-08	2.998e+13	9.754e-03	3.426e+10	1.115e-05	1.740e+07	5.660e-09	3.042e+15	9.899e-01	3.583e+11	1.166e-04	8.267e+06	2.690e-09
23		5.30e+01		1.111e+01		5.946e-01	1.340e-16	2.691e+08	6.065e-08	4.347e+13	9.797e-03	4.945e+10	1.115e-05	3.883e+07	8.752e-09	4.392e+15	9.899e-01	4.362e+11	9.831e-05	9.268e+06	2.089e-09
24		5.10e+01		1.601e+01		9.265e-01	1.448e-16	4.126e+08	6.448e-08	6.291e+13	9.831e-03	7.131e+10	1.114e-05	8.290e+07	1.296e-08	6.334e+15	9.899e-01	5.306e+11	8.293e-05	9.171e+06	1.433e-09
25		4.90e+01		2.308e+01		1.410e+00	1.528e-16	6.199e+08	6.718e-08	9.096e+13	9.858e-03	1.028e+11	1.114e-05	1.692e+08	1.833e-08	9.134e+15	9.899e-01	6.494e+11	7.038e-05	8.689e+06	9.416e-10
26		4.70e+01		3.329e+01		2.132e+00	1.600e-16	9.257e+08	6.949e-08	1.316e+14	9.882e-03	1.483e+11	1.113e-05	3.484e+08	2.616e-08	1.319e+16	9.899e-01	7.788e+11	5.847e-05	9.091e+06	6.825e-10
27		4.50e+01		4.805e+01		3.212e+00	1.668e-16	1.376e+09	7.144e-08	1.908e+14	9.904e-03	2.142e+11	1.112e-05	7.213e+08	3.745e-08	1.907e+16	9.899e-01	9.194e+11	4.773e-05	9.905e+06	5.143e-10
28		4.30e+01		6.944e+01		4.848e+00	1.735e-16	2.042e+09	7.309e-08	2.773e+14	9.923e-03	3.102e+11	1.110e-05	1.502e+09	5.375e-08	2.766e+16	9.900e-01	1.070e+12	3.828e-05	1.037e+07	3.711e-10
29		4.10e+01		1.006e+02		7.382e+00	1.809e-16	3.042e+09	7.454e-08	4.057e+14	9.940e-03	4.521e+11	1.108e-05	3.146e+09	7.708e-08	4.040e+16	9.900e-01	1.224e+12	2.999e-05	1.066e+07	2.613e-10
30		3.90e+01		1.463e+02		1.137e+01	1.891e-16	4.554e+09	7.575e-08	5.984e+14	9.953e-03	6.640e+11	1.104e-05	6.479e+09	1.078e-07	5.952e+16	9.900e-01	1.395e+12	2.320e-05	1.144e+07	1.903e-10
31		3.70e+01		2.139e+02		1.768e+01	1.986e-16	6.832e+09	7.678e-08	8.867e+14	9.964e-03	9.793e+11	1.100e-05	1.301e+10	1.462e-07	8.810e+16	9.900e-01	1.573e+12	1.768e-05	1.314e+07	1.477e-10
32		3.50e+01		3.140e+02		2.759e+01	2.100e-16	1.020e+10	7.764e-08	1.311e+15	9.973e-03	1.440e+12	1.096e-05	2.503e+10	1.905e-07	1.301e+17	9.900e-01	1.753e+12	1.334e-05	1.632e+07	1.242e-10
33		3.30e+01		4.616e+02		4.322e+01	2.238e-16	1.513e+10	7.837e-08	1.927e+15	9.980e-03	2.107e+12	1.091e-05	4.601e+10	2.383e-07	1.912e+17	9.900e-01	1.917e+12	9.927e-06	2.171e+07	1.124e-10
34		3.10e+01		6.780e+02		6.817e+01	2.411e-16	2.234e+10	7.898e-08	2.824e+15	9.985e-03	3.072e+12	1.086e-05	8.079e+10	2.857e-07	2.800e+17	9.900e-01	2.070e+12	7.321e-06	3.099e+07	1.096e-10
35		2.90e+01		9.947e+02		1.087e+02	2.633e-16	3.282e+10	7.951e-08	4.124e+15	9.989e-03	4.466e+12	1.082e-05	1.363e+11	3.303e-07	4.087e+17	9.900e-01	2.200e+12	5.328e-06	4.646e+07	1.125e-10
36		2.70e+01		1.456e+03		1.747e+02	2.923e-16	4.779e+10	7.995e-08	5.973e+15	9.992e-03	6.443e+12	1.078e-05	2.206e+11	3.691e-07	5.918e+17	9.900e-01	2.295e+12	3.839e-06	7.064e+07	1.182e-10
37		2.50e+01		2.119e+03		2.855e+02	3.340e-16	6.871e+10	8.036e-08	8.545e+15	9.994e-03	9.185e+12	1.074e-05	3.988e+11	4.664e-07	8.464e+17	9.900e-01	2.264e+12	2.648e-06	9.215e+07	1.078e-10
38		2.30e+01		3.062e+03		4.808e+02	3.983e-16	9.751e+10	8.077e-08	1.207e+16	9.996e-03	1.294e+13	1.072e-05	8.500e+11	7.041e-07	1.195e+18	9.900e-01	2.049e+12	1.697e-06	9.623e+07	7.971e-11
39		2.10e+01		4.386e+03		8.571e+02	5.095e-16	1.366e+11	8.121e-08	1.682e+16	9.998e-03	1.799e+13	1.070e-05	2.035e+12	1.210e-06	1.665e+18	9.900e-01	1.598e+12	9.497e-07	8.136e+07	4.836e-11
40		1.90e+01		6.222e+03		1.687e+03	7.262e-16	1.899e+11	8.173e-08	2.323e+16	9.999e-03	2.484e+13	1.069e-05	4.699e+12	2.023e-06	2.300e+18	9.900e-01	9.861e+11	4.245e-07	6.016e+07	2.590e-11
41		1.70e+01		8.751e+03		3.820e+03	1.197e-15	2.629e+11	8.242e-08	3.190e+16	9.999e-03	3.419e+13	1.072e-05	9.678e+12	3.034e-06	3.158e+18	9.900e-01	3.905e+11	1.224e-07	3.455e+07	1.083e-11
42		1.50e+01		1.221e+04		9.538e+03	2.198e-15	3.616e+11	8.333e-08	4.340e+16	1.000e-02	4.681e+13	1.079e-05	2.047e+13	4.717e-06	4.296e+18	9.900e-01	5.708e+09	1.315e-09	2.143e+06	4.938e-13
43		1.30e+01		1.689e+04		2.021e+04	3.459e-15	4.920e+11	8.421e-08	5.842e+16	1.000e-02	6.354e+13	1.088e-05	4.493e+13	7.691e-06	5.784e+18	9.900e-01	1.566e+09	2.680e-10	8.936e+05	1.530e-13
44		1.10e+01		2.316e+04		3.489e+04	4.495e-15	6.566e+11	8.459e-08	7.762e+16	1.000e-02	8.478e+13	1.092e-05	1.079e+14	1.390e-05	7.685e+18	9.900e-01	6.540e+08	8.425e-11	3.805e+05	4.901e-14
45		9.00e+00		3.140e+04		4.910e+04	4.873e-15	8.531e+11	8.468e-08	1.007e+17	9.999e-03	1.102e+14	1.093e-05	3.483e+14	3.457e-05	9.974e+18	9.900e-01	1.925e+08	1.911e-11	8.583e+04	8.519e-15
46		7.00e+00		4.197e+04		6.700e+04	5.263e-15	1.079e+12	8.475e-08	1.273e+17	9.999e-03	1.393e+14	1.095e-05	1.458e+15	1.145e-04	1.260e+19	9.899e-01	4.028e+07	3.165e-12	9.337e+03	7.335e-16
47		5.00e+00		5.517e+04		8.940e+04	5.672e-15	1.337e+12	8.480e-08	1.576e+17	9.996e-03	1.727e+14	1.095e-05	6.159e+15	3.907e-04	1.560e+19	9.896e-01	6.134e+06	3.891e-13	4.692e+02	2.977e-17
48		3.00e+00		7.143e+04		1.160e+05	5.988e-15	1.643e+12	8.482e-08	1.936e+17	9.989e-03	2.123e+14	1.096e-05	2.020e+16	1.043e-03	1.916e+19	9.890e-01	5.535e+05	2.857e-14	9.301e+00	4.800e-19
49		1.00e+00		9.136e+04		1.444e+05	5.967e-15	2.015e+12	8.329e-08	2.372e+17	9.804e-03	2.603e+14	1.076e-05	4.744e+17	1.961e-02	2.348e+19	9.706e-01	9.483e+03	3.920e-16	1.726e-03	7.133e-23
