Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.326e-03		7.340e-11	7.630e-23	1.458e-02	1.516e-14	4.257e+09	4.425e-03	1.923e+07	1.999e-05	8.659e-05	9.001e-17	9.470e+11	9.845e-01	8.021e+01	8.339e-11	1.189e-07	1.236e-19
1		9.70e+01		3.366e-03		2.831e-10	2.034e-22	4.828e-02	3.469e-14	6.378e+09	4.583e-03	2.948e+07	2.118e-05	1.945e-04	1.397e-16	1.370e+12	9.846e-01	1.732e+02	1.244e-10	5.218e-07	3.749e-19
2		9.50e+01		4.871e-03		1.265e-09	6.281e-22	1.866e-01	9.265e-14	9.750e+09	4.842e-03	4.435e+07	2.203e-05	5.716e-04	2.839e-16	1.983e+12	9.849e-01	4.243e+02	2.107e-10	2.542e-06	1.263e-18
3		9.30e+01		7.049e-03		5.685e-09	1.952e-21	7.298e-01	2.506e-13	1.505e+10	5.167e-03	6.591e+07	2.263e-05	1.994e-03	6.845e-16	2.870e+12	9.852e-01	1.289e+03	4.425e-10	1.561e-05	5.359e-18
4		9.10e+01		1.020e-02		2.540e-08	6.029e-21	2.844e+00	6.750e-13	2.329e+10	5.528e-03	9.713e+07	2.305e-05	7.610e-03	1.806e-15	4.153e+12	9.856e-01	5.242e+04	1.244e-08	1.701e-03	4.037e-16
5		8.90e+01		1.476e-02		1.125e-07	1.845e-20	1.101e+01	1.806e-12	3.600e+10	5.906e-03	1.423e+08	2.335e-05	3.015e-02	4.947e-15	6.010e+12	9.860e-01	3.811e+07	6.252e-06	1.642e+00	2.694e-13
6		8.70e+01		2.136e-02		4.922e-07	5.583e-20	4.222e+01	4.788e-12	5.542e+10	6.285e-03	2.078e+08	2.357e-05	1.207e-01	1.369e-14	8.697e+12	9.864e-01	1.756e+08	1.991e-05	1.421e+01	1.612e-12
7		8.50e+01		3.091e-02		2.122e-06	1.664e-19	1.600e+02	1.254e-11	8.493e+10	6.659e-03	3.026e+08	2.372e-05	4.818e-01	3.778e-14	1.259e+13	9.867e-01	4.622e+08	3.624e-05	6.943e+01	5.444e-12
8		8.30e+01		4.473e-02		8.974e-06	4.864e-19	5.970e+02	3.236e-11	1.296e+11	7.022e-03	4.398e+08	2.384e-05	1.907e+00	1.034e-13	1.821e+13	9.871e-01	1.052e+09	5.701e-05	2.886e+02	1.564e-11
9		8.10e+01		6.473e-02		3.706e-05	1.389e-18	2.185e+03	8.186e-11	1.967e+11	7.370e-03	6.384e+08	2.392e-05	7.454e+00	2.793e-13	2.635e+13	9.875e-01	2.222e+09	8.326e-05	1.091e+03	4.089e-11
10		7.90e+01		9.367e-02		1.486e-04	3.849e-18	7.802e+03	2.021e-10	2.973e+11	7.700e-03	9.259e+08	2.398e-05	2.864e+01	7.419e-13	3.814e+13	9.878e-01	4.440e+09	1.150e-04	3.805e+03	9.854e-11
11		7.70e+01		1.356e-01		5.748e-04	1.029e-17	2.703e+04	4.839e-10	4.472e+11	8.008e-03	1.342e+09	2.403e-05	1.078e+02	1.930e-12	5.519e+13	9.882e-01	8.419e+09	1.507e-04	1.219e+04	2.183e-10
12		7.50e+01		1.962e-01		2.128e-03	2.634e-17	9.017e+04	1.116e-09	6.699e+11	8.291e-03	1.944e+09	2.407e-05	3.950e+02	4.889e-12	7.987e+13	9.885e-01	1.513e+10	1.873e-04	3.561e+04	4.407e-10
13		7.30e+01		2.839e-01		7.477e-03	6.397e-17	2.874e+05	2.459e-09	9.992e+11	8.548e-03	2.817e+09	2.410e-05	1.402e+03	1.200e-11	1.156e+14	9.888e-01	2.572e+10	2.200e-04	9.398e+04	8.041e-10
14		7.10e+01		4.108e-01		2.471e-02	1.461e-16	8.675e+05	5.130e-09	1.484e+12	8.777e-03	4.079e+09	2.412e-05	4.792e+03	2.834e-11	1.672e+14	9.890e-01	4.129e+10	2.442e-04	2.228e+05	1.318e-09
15		6.90e+01		5.945e-01		7.601e-02	3.107e-16	2.456e+06	1.004e-08	2.196e+12	8.976e-03	5.907e+09	2.414e-05	1.565e+04	6.396e-11	2.420e+14	9.892e-01	6.269e+10	2.562e-04	4.739e+05	1.937e-09
16		6.70e+01		8.602e-01		2.156e-01	6.090e-16	6.461e+06	1.825e-08	3.238e+12	9.148e-03	8.553e+09	2.416e-05	4.845e+04	1.369e-10	3.502e+14	9.894e-01	9.022e+10	2.549e-04	9.108e+05	2.573e-09
17		6.50e+01		1.243e+00		5.471e-01	1.091e-15	1.534e+07	3.059e-08	4.662e+12	9.294e-03	1.214e+10	2.421e-05	1.382e+05	2.755e-10	4.963e+14	9.895e-01	1.207e+11	2.406e-04	1.442e+06	2.874e-09
18		6.30e+01		1.784e+00		1.257e+00	1.800e-15	3.320e+07	4.755e-08	6.578e+12	9.420e-03	1.695e+10	2.428e-05	3.680e+05	5.270e-10	6.911e+14	9.896e-01	1.523e+11	2.181e-04	1.949e+06	2.791e-09
19		6.10e+01		2.544e+00		2.686e+00	2.718e-15	6.709e+07	6.789e-08	9.415e+12	9.528e-03	2.402e+10	2.430e-05	9.372e+05	9.483e-10	9.780e+14	9.897e-01	1.911e+11	1.933e-04	2.727e+06	2.760e-09
20		5.90e+01		3.632e+00		5.327e+00	3.738e-15	1.268e+08	8.896e-08	1.370e+13	9.615e-03	3.465e+10	2.431e-05	2.268e+06	1.591e-09	1.411e+15	9.898e-01	2.406e+11	1.688e-04	3.933e+06	2.759e-09
21		5.70e+01		5.208e+00		9.762e+00	4.722e-15	2.237e+08	1.082e-07	2.002e+13	9.685e-03	5.024e+10	2.431e-05	5.159e+06	2.496e-09	2.046e+15	9.898e-01	3.006e+11	1.454e-04	5.372e+06	2.599e-09
22		5.50e+01		7.493e+00		1.667e+01	5.568e-15	3.714e+08	1.240e-07	2.916e+13	9.740e-03	7.278e+10	2.431e-05	1.101e+07	3.676e-09	2.964e+15	9.898e-01	3.716e+11	1.241e-04	6.726e+06	2.246e-09
23		5.30e+01		1.080e+01		2.700e+01	6.235e-15	5.892e+08	1.361e-07	4.236e+13	9.783e-03	1.053e+11	2.430e-05	2.216e+07	5.117e-09	4.287e+15	9.899e-01	4.569e+11	1.055e-04	7.792e+06	1.799e-09
24		5.10e+01		1.559e+01		4.213e+01	6.732e-15	9.056e+08	1.447e-07	6.143e+13	9.817e-03	1.521e+11	2.430e-05	4.244e+07	6.782e-09	6.194e+15	9.899e-01	5.629e+11	8.995e-05	8.831e+06	1.411e-09
25		4.90e+01		2.252e+01		6.419e+01	7.098e-15	1.364e+09	1.508e-07	8.902e+13	9.843e-03	2.197e+11	2.430e-05	7.830e+07	8.658e-09	8.952e+15	9.899e-01	7.006e+11	7.746e-05	1.075e+07	1.189e-09
26		4.70e+01		3.253e+01		9.721e+01	7.428e-15	2.042e+09	1.560e-07	1.291e+14	9.867e-03	3.179e+11	2.429e-05	1.466e+08	1.120e-08	1.296e+16	9.899e-01	8.596e+11	6.568e-05	1.438e+07	1.099e-09
27		4.50e+01		4.706e+01		1.467e+02	7.731e-15	3.044e+09	1.604e-07	1.877e+14	9.889e-03	4.608e+11	2.428e-05	2.818e+08	1.485e-08	1.879e+16	9.899e-01	1.043e+12	5.496e-05	1.873e+07	9.870e-10
28		4.30e+01		6.817e+01		2.216e+02	8.021e-15	4.532e+09	1.641e-07	2.737e+14	9.908e-03	6.704e+11	2.427e-05	5.540e+08	2.006e-08	2.735e+16	9.899e-01	1.252e+12	4.532e-05	2.246e+07	8.131e-10
29		4.10e+01		9.903e+01		3.373e+02	8.324e-15	6.778e+09	1.673e-07	4.022e+14	9.926e-03	9.828e+11	2.426e-05	1.106e+09	2.729e-08	4.011e+16	9.899e-01	1.485e+12	3.666e-05	2.590e+07	6.393e-10
30		3.90e+01		1.446e+02		5.187e+02	8.642e-15	1.020e+10	1.700e-07	5.966e+14	9.940e-03	1.455e+12	2.424e-05	2.185e+09	3.640e-08	5.942e+16	9.899e-01	1.763e+12	2.938e-05	3.049e+07	5.081e-10
31		3.70e+01		2.123e+02		8.050e+02	8.992e-15	1.542e+10	1.722e-07	8.910e+14	9.953e-03	2.169e+12	2.423e-05	4.230e+09	4.724e-08	8.863e+16	9.900e-01	2.088e+12	2.332e-05	3.776e+07	4.218e-10
32		3.50e+01		3.136e+02		1.252e+03	9.377e-15	2.324e+10	1.741e-07	1.330e+15	9.962e-03	3.232e+12	2.421e-05	7.872e+09	5.896e-08	1.322e+17	9.900e-01	2.460e+12	1.842e-05	5.007e+07	3.750e-10
33		3.30e+01		4.643e+02		1.947e+03	9.815e-15	3.485e+10	1.757e-07	1.978e+15	9.970e-03	4.800e+12	2.420e-05	1.402e+10	7.066e-08	1.964e+17	9.900e-01	2.866e+12	1.445e-05	7.111e+07	3.584e-10
34		3.10e+01		6.883e+02		3.037e+03	1.031e-14	5.212e+10	1.770e-07	2.939e+15	9.977e-03	7.124e+12	2.418e-05	2.386e+10	8.099e-08	2.916e+17	9.900e-01	3.327e+12	1.129e-05	1.091e+08	3.704e-10
35		2.90e+01		1.021e+03		4.760e+03	1.089e-14	7.781e+10	1.780e-07	4.363e+15	9.982e-03	1.057e+13	2.417e-05	3.896e+10	8.913e-08	4.327e+17	9.900e-01	3.836e+12	8.778e-06	1.772e+08	4.055e-10
36		2.70e+01		1.514e+03		7.455e+03	1.156e-14	1.154e+11	1.789e-07	6.439e+15	9.986e-03	1.558e+13	2.417e-05	6.083e+10	9.433e-08	6.384e+17	9.900e-01	4.389e+12	6.807e-06	2.921e+08	4.531e-10
37		2.50e+01		2.238e+03		1.170e+04	1.241e-14	1.695e+11	1.797e-07	9.421e+15	9.989e-03	2.279e+13	2.416e-05	9.087e+10	9.636e-08	9.336e+17	9.900e-01	4.864e+12	5.157e-06	4.663e+08	4.944e-10
38		2.30e+01		3.291e+03		1.840e+04	1.350e-14	2.458e+11	1.804e-07	1.362e+16	9.992e-03	3.293e+13	2.416e-05	1.670e+11	1.226e-07	1.349e+18	9.900e-01	5.124e+12	3.760e-06	5.906e+08	4.334e-10
39		2.10e+01		4.802e+03		2.913e+04	1.503e-14	3.511e+11	1.811e-07	1.938e+16	9.994e-03	4.686e+13	2.417e-05	3.889e+11	2.006e-07	1.919e+18	9.900e-01	4.937e+12	2.546e-06	5.785e+08	2.984e-10
40		1.90e+01		6.938e+03		4.697e+04	1.723e-14	4.954e+11	1.818e-07	2.724e+16	9.996e-03	6.592e+13	2.418e-05	9.516e+11	3.491e-07	2.698e+18	9.900e-01	4.149e+12	1.522e-06	4.952e+08	1.817e-10
41		1.70e+01		9.926e+03		7.775e+04	2.052e-14	6.912e+11	1.824e-07	3.788e+16	9.998e-03	9.173e+13	2.421e-05	2.369e+12	6.253e-07	3.751e+18	9.900e-01	2.755e+12	7.272e-07	3.686e+08	9.728e-11
42		1.50e+01		1.403e+04		1.291e+05	2.526e-14	9.358e+11	1.831e-07	5.112e+16	9.999e-03	1.240e+14	2.425e-05	9.796e+12	1.916e-06	5.061e+18	9.900e-01	1.125e+12	2.201e-07	1.333e+08	2.607e-11
43		1.30e+01		1.943e+04		2.120e+05	3.230e-14	1.206e+12	1.837e-07	6.564e+16	9.999e-03	1.595e+14	2.430e-05	8.655e+13	1.318e-05	6.499e+18	9.900e-01	4.888e+09	7.445e-10	1.277e+06	1.945e-13
44		1.10e+01		2.625e+04		2.800e+05	3.430e-14	1.503e+12	1.841e-07	8.163e+16	9.999e-03	1.990e+14	2.438e-05	7.751e+14	9.493e-05	8.082e+18	9.899e-01	5.849e+07	7.164e-12	9.006e+03	1.103e-15
45		9.00e+00		3.469e+04		3.638e+05	3.608e-14	1.857e+12	1.842e-07	1.008e+17	9.996e-03	2.459e+14	2.439e-05	4.114e+15	4.081e-04	9.977e+18	9.896e-01	9.233e+06	9.157e-13	3.903e+02	3.871e-17
46		7.00e+00		4.509e+04		4.783e+05	3.842e-14	2.292e+12	1.841e-07	1.243e+17	9.989e-03	3.036e+14	2.439e-05	1.372e+16	1.102e-03	1.231e+19	9.889e-01	2.004e+06	1.609e-13	3.138e+01	2.521e-18
47		5.00e+00		5.793e+04		6.325e+05	4.117e-14	2.827e+12	1.840e-07	1.533e+17	9.978e-03	3.744e+14	2.437e-05	3.369e+16	2.193e-03	1.518e+19	9.878e-01	2.576e+05	1.677e-14	1.261e+00	8.208e-20
48		3.00e+00		7.373e+04		8.243e+05	4.363e-14	3.473e+12	1.838e-07	1.883e+17	9.965e-03	4.600e+14	2.435e-05	6.466e+16	3.422e-03	1.864e+19	9.866e-01	9.387e+03	4.968e-16	9.144e-03	4.839e-22
49		1.00e+00		9.305e+04		1.040e+06	4.428e-14	4.249e+12	1.809e-07	2.303e+17	9.804e-03	5.627e+14	2.396e-05	4.606e+17	1.961e-02	2.280e+19	9.706e-01	1.025e+02	4.365e-18	1.561e-06	6.645e-26
