Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.409e-02		1.451e-04	3.735e-18	8.301e+03	2.138e-10	2.993e+11	7.708e-03	9.495e+08	2.445e-05	3.090e+01	7.958e-13	3.836e+13	9.878e-01	4.495e+09	1.157e-04	3.887e+03	1.001e-10
11		7.70e+01		1.363e-01		5.611e-04	9.981e-18	2.876e+04	5.117e-10	4.506e+11	8.016e-03	1.377e+09	2.450e-05	1.163e+02	2.069e-12	5.555e+13	9.882e-01	8.523e+09	1.516e-04	1.246e+04	2.216e-10
12		7.50e+01		1.973e-01		2.077e-03	2.553e-17	9.598e+04	1.179e-09	6.754e+11	8.299e-03	1.997e+09	2.454e-05	4.263e+02	5.238e-12	8.045e+13	9.885e-01	1.531e+10	1.882e-04	3.636e+04	4.468e-10
13		7.30e+01		2.858e-01		7.299e-03	6.195e-17	3.060e+05	2.597e-09	1.008e+12	8.555e-03	2.895e+09	2.457e-05	1.514e+03	1.285e-11	1.165e+14	9.888e-01	2.602e+10	2.208e-04	9.588e+04	8.138e-10
14		7.10e+01		4.139e-01		2.411e-02	1.413e-16	9.233e+05	5.413e-09	1.498e+12	8.783e-03	4.196e+09	2.460e-05	5.171e+03	3.031e-11	1.687e+14	9.890e-01	4.176e+10	2.448e-04	2.269e+05	1.330e-09
15		6.90e+01		5.993e-01		7.413e-02	3.001e-16	2.613e+06	1.058e-08	2.218e+12	8.982e-03	6.080e+09	2.462e-05	1.687e+04	6.832e-11	2.443e+14	9.892e-01	6.336e+10	2.565e-04	4.815e+05	1.950e-09
16		6.70e+01		8.680e-01		2.100e-01	5.873e-16	6.869e+06	1.921e-08	3.273e+12	9.153e-03	8.810e+09	2.464e-05	5.219e+04	1.459e-10	3.538e+14	9.894e-01	9.111e+10	2.548e-04	9.232e+05	2.581e-09
17		6.50e+01		1.255e+00		5.318e-01	1.050e-15	1.628e+07	3.214e-08	4.710e+12	9.298e-03	1.251e+10	2.469e-05	1.484e+05	2.930e-10	5.013e+14	9.895e-01	1.216e+11	2.401e-04	1.450e+06	2.863e-09
18		6.30e+01		1.802e+00		1.220e+00	1.730e-15	3.517e+07	4.989e-08	6.644e+12	9.424e-03	1.745e+10	2.476e-05	3.943e+05	5.593e-10	6.976e+14	9.896e-01	1.532e+11	2.174e-04	1.947e+06	2.762e-09
19		6.10e+01		2.569e+00		2.601e+00	2.607e-15	7.096e+07	7.112e-08	9.510e+12	9.531e-03	2.473e+10	2.478e-05	1.001e+06	1.004e-09	9.876e+14	9.897e-01	1.920e+11	1.925e-04	2.717e+06	2.723e-09
20		5.90e+01		3.667e+00		5.150e+00	3.578e-15	1.339e+08	9.304e-08	1.384e+13	9.618e-03	3.568e+10	2.479e-05	2.417e+06	1.679e-09	1.425e+15	9.898e-01	2.416e+11	1.678e-04	3.903e+06	2.712e-09
21		5.70e+01		5.259e+00		9.422e+00	4.513e-15	2.359e+08	1.130e-07	2.022e+13	9.687e-03	5.174e+10	2.479e-05	5.478e+06	2.624e-09	2.066e+15	9.898e-01	3.015e+11	1.444e-04	5.306e+06	2.541e-09
22		5.50e+01		7.567e+00		1.607e+01	5.314e-15	3.914e+08	1.294e-07	2.946e+13	9.742e-03	7.495e+10	2.478e-05	1.165e+07	3.851e-09	2.994e+15	9.898e-01	3.723e+11	1.231e-04	6.603e+06	2.184e-09
23		5.30e+01		1.091e+01		2.599e+01	5.944e-15	6.203e+08	1.418e-07	4.279e+13	9.785e-03	1.084e+11	2.478e-05	2.335e+07	5.340e-09	4.329e+15	9.899e-01	4.573e+11	1.046e-04	7.608e+06	1.740e-09
24		5.10e+01		1.575e+01		4.053e+01	6.413e-15	9.528e+08	1.508e-07	6.205e+13	9.819e-03	1.566e+11	2.478e-05	4.458e+07	7.054e-09	6.256e+15	9.899e-01	5.627e+11	8.905e-05	8.630e+06	1.366e-09
25		4.90e+01		2.274e+01		6.173e+01	6.759e-15	1.435e+09	1.571e-07	8.991e+13	9.845e-03	2.263e+11	2.477e-05	8.208e+07	8.987e-09	9.041e+15	9.899e-01	6.998e+11	7.662e-05	1.058e+07	1.158e-09
26		4.70e+01		3.285e+01		9.345e+01	7.071e-15	2.147e+09	1.624e-07	1.304e+14	9.869e-03	3.273e+11	2.476e-05	1.537e+08	1.163e-08	1.308e+16	9.899e-01	8.581e+11	6.492e-05	1.419e+07	1.073e-09
27		4.50e+01		4.752e+01		1.410e+02	7.357e-15	3.200e+09	1.670e-07	1.896e+14	9.890e-03	4.745e+11	2.476e-05	2.955e+08	1.542e-08	1.897e+16	9.899e-01	1.040e+12	5.428e-05	1.841e+07	9.605e-10
28		4.30e+01		6.885e+01		2.130e+02	7.632e-15	4.765e+09	1.708e-07	2.765e+14	9.909e-03	6.905e+11	2.474e-05	5.809e+08	2.082e-08	2.762e+16	9.899e-01	1.248e+12	4.473e-05	2.201e+07	7.886e-10
29		4.10e+01		1.000e+02		3.242e+02	7.920e-15	7.127e+09	1.741e-07	4.064e+14	9.927e-03	1.012e+12	2.473e-05	1.159e+09	2.830e-08	4.053e+16	9.899e-01	1.480e+12	3.616e-05	2.535e+07	6.192e-10
30		3.90e+01		1.460e+02		4.988e+02	8.222e-15	1.073e+10	1.769e-07	6.030e+14	9.941e-03	1.499e+12	2.472e-05	2.287e+09	3.771e-08	6.005e+16	9.899e-01	1.757e+12	2.896e-05	2.986e+07	4.922e-10
31		3.70e+01		2.146e+02		7.742e+02	8.555e-15	1.622e+10	1.792e-07	9.007e+14	9.953e-03	2.235e+12	2.470e-05	4.422e+09	4.887e-08	8.958e+16	9.900e-01	2.079e+12	2.297e-05	3.703e+07	4.093e-10
32		3.50e+01		3.168e+02		1.204e+03	8.923e-15	2.444e+10	1.811e-07	1.344e+15	9.963e-03	3.331e+12	2.468e-05	8.217e+09	6.090e-08	1.336e+17	9.900e-01	2.448e+12	1.814e-05	4.919e+07	3.646e-10
33		3.30e+01		4.691e+02		1.872e+03	9.342e-15	3.663e+10	1.827e-07	1.999e+15	9.971e-03	4.945e+12	2.467e-05	1.461e+10	7.288e-08	1.984e+17	9.900e-01	2.850e+12	1.422e-05	6.998e+07	3.491e-10
34		3.10e+01		6.954e+02		2.921e+03	9.817e-15	5.478e+10	1.841e-07	2.969e+15	9.977e-03	7.338e+12	2.466e-05	2.483e+10	8.344e-08	2.946e+17	9.900e-01	3.306e+12	1.111e-05	1.076e+08	3.615e-10
35		2.90e+01		1.032e+03		4.578e+03	1.037e-14	8.174e+10	1.852e-07	4.406e+15	9.982e-03	1.088e+13	2.465e-05	4.049e+10	9.173e-08	4.370e+17	9.900e-01	3.809e+12	8.630e-06	1.748e+08	3.960e-10
36		2.70e+01		1.529e+03		7.171e+03	1.102e-14	1.211e+11	1.861e-07	6.500e+15	9.986e-03	1.604e+13	2.464e-05	6.314e+10	9.700e-08	6.444e+17	9.900e-01	4.353e+12	6.687e-06	2.880e+08	4.424e-10
37		2.50e+01		2.260e+03		1.125e+04	1.183e-14	1.778e+11	1.869e-07	9.503e+15	9.989e-03	2.344e+13	2.464e-05	9.419e+10	9.901e-08	9.418e+17	9.900e-01	4.815e+12	5.061e-06	4.589e+08	4.823e-10
38		2.30e+01		3.322e+03		1.770e+04	1.289e-14	2.577e+11	1.876e-07	1.372e+16	9.992e-03	3.384e+13	2.464e-05	1.755e+11	1.278e-07	1.360e+18	9.900e-01	5.060e+12	3.684e-06	5.736e+08	4.177e-10
39		2.10e+01		4.844e+03		2.803e+04	1.436e-14	3.676e+11	1.883e-07	1.951e+16	9.994e-03	4.810e+13	2.464e-05	4.137e+11	2.120e-07	1.932e+18	9.900e-01	4.856e+12	2.488e-06	5.536e+08	2.836e-10
40		1.90e+01		6.994e+03		4.525e+04	1.651e-14	5.183e+11	1.891e-07	2.741e+16	9.996e-03	6.761e+13	2.466e-05	1.019e+12	3.718e-07	2.714e+18	9.900e-01	4.058e+12	1.480e-06	4.678e+08	1.706e-10
41		1.70e+01		9.999e+03		7.506e+04	1.972e-14	7.223e+11	1.898e-07	3.806e+16	9.998e-03	9.396e+13	2.468e-05	2.575e+12	6.765e-07	3.768e+18	9.900e-01	2.669e+12	7.012e-07	3.404e+08	8.941e-11
42		1.50e+01		1.412e+04		1.250e+05	2.440e-14	9.756e+11	1.904e-07	5.123e+16	9.999e-03	1.267e+14	2.472e-05	1.106e+13	2.159e-06	5.072e+18	9.900e-01	1.066e+12	2.080e-07	1.169e+08	2.281e-11
43		1.30e+01		1.953e+04		2.069e+05	3.151e-14	1.255e+12	1.911e-07	6.566e+16	9.999e-03	1.627e+14	2.478e-05	9.849e+13	1.500e-05	6.501e+18	9.900e-01	3.623e+09	5.517e-10	1.012e+06	1.541e-13
44		1.10e+01		2.634e+04		2.896e+05	3.548e-14	1.563e+12	1.915e-07	8.161e+16	9.999e-03	2.029e+14	2.486e-05	8.568e+14	1.050e-04	8.079e+18	9.899e-01	5.069e+07	6.210e-12	7.051e+03	8.639e-16
45		9.00e+00		3.478e+04		3.795e+05	3.765e-14	1.931e+12	1.916e-07	1.007e+17	9.995e-03	2.507e+14	2.487e-05	4.419e+15	4.385e-04	9.973e+18	9.895e-01	8.442e+06	8.376e-13	3.285e+02	3.259e-17
46		7.00e+00		4.518e+04		5.013e+05	4.028e-14	2.384e+12	1.915e-07	1.243e+17	9.988e-03	3.095e+14	2.487e-05	1.440e+16	1.157e-03	1.231e+19	9.888e-01	1.841e+06	1.479e-13	2.681e+01	2.154e-18
47		5.00e+00		5.802e+04		6.648e+05	4.327e-14	2.940e+12	1.914e-07	1.533e+17	9.977e-03	3.818e+14	2.485e-05	3.474e+16	2.262e-03	1.517e+19	9.877e-01	2.404e+05	1.565e-14	1.108e+00	7.211e-20
48		3.00e+00		7.381e+04		8.678e+05	4.593e-14	3.612e+12	1.912e-07	1.882e+17	9.965e-03	4.690e+14	2.483e-05	6.624e+16	3.507e-03	1.864e+19	9.865e-01	8.688e+03	4.599e-16	7.922e-03	4.194e-22
49		1.00e+00		9.312e+04		1.096e+06	4.667e-14	4.418e+12	1.882e-07	2.302e+17	9.804e-03	5.736e+14	2.443e-05	4.604e+17	1.961e-02	2.279e+19	9.706e-01	9.618e+01	4.096e-18	1.378e-06	5.869e-26
