Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.278e-02		1.176e-04	3.070e-18	6.456e+03	1.686e-10	2.946e+11	7.695e-03	8.931e+08	2.333e-05	2.450e+01	6.398e-13	3.782e+13	9.878e-01	4.388e+09	1.146e-04	3.731e+03	9.744e-11
11		7.70e+01		1.344e-01		4.554e-04	8.216e-18	2.240e+04	4.040e-10	4.436e+11	8.003e-03	1.296e+09	2.337e-05	9.233e+01	1.666e-12	5.477e+13	9.882e-01	8.337e+09	1.504e-04	1.201e+04	2.167e-10
12		7.50e+01		1.946e-01		1.689e-03	2.105e-17	7.484e+04	9.327e-10	6.650e+11	8.287e-03	1.879e+09	2.341e-05	3.391e+02	4.226e-12	7.932e+13	9.885e-01	1.501e+10	1.871e-04	3.528e+04	4.396e-10
13		7.30e+01		2.818e-01		5.946e-03	5.118e-17	2.390e+05	2.057e-09	9.927e+11	8.544e-03	2.723e+09	2.344e-05	1.207e+03	1.039e-11	1.149e+14	9.888e-01	2.556e+10	2.200e-04	9.366e+04	8.062e-10
14		7.10e+01		4.081e-01		1.969e-02	1.170e-16	7.228e+05	4.297e-09	1.476e+12	8.773e-03	3.947e+09	2.346e-05	4.136e+03	2.459e-11	1.664e+14	9.890e-01	4.111e+10	2.444e-04	2.235e+05	1.329e-09
15		6.90e+01		5.910e-01		6.069e-02	2.492e-16	2.050e+06	8.419e-09	2.185e+12	8.973e-03	5.719e+09	2.348e-05	1.355e+04	5.564e-11	2.409e+14	9.892e-01	6.251e+10	2.567e-04	4.787e+05	1.965e-09
16		6.70e+01		8.558e-01		1.725e-01	4.892e-16	5.405e+06	1.533e-08	3.225e+12	9.145e-03	8.287e+09	2.350e-05	4.214e+04	1.195e-10	3.489e+14	9.894e-01	9.006e+10	2.554e-04	9.272e+05	2.629e-09
17		6.50e+01		1.238e+00		4.386e-01	8.772e-16	1.286e+07	2.572e-08	4.645e+12	9.291e-03	1.177e+10	2.355e-05	1.208e+05	2.417e-10	4.948e+14	9.895e-01	1.206e+11	2.412e-04	1.481e+06	2.961e-09
18		6.30e+01		1.777e+00		1.009e+00	1.450e-15	2.786e+07	4.002e-08	6.555e+12	9.418e-03	1.644e+10	2.362e-05	3.238e+05	4.653e-10	6.888e+14	9.896e-01	1.522e+11	2.187e-04	2.016e+06	2.896e-09
19		6.10e+01		2.534e+00		2.157e+00	2.191e-15	5.633e+07	5.722e-08	9.376e+12	9.525e-03	2.327e+10	2.365e-05	8.306e+05	8.439e-10	9.742e+14	9.897e-01	1.908e+11	1.938e-04	2.832e+06	2.877e-09
20		5.90e+01		3.618e+00		4.282e+00	3.017e-15	1.065e+08	7.506e-08	1.364e+13	9.613e-03	3.357e+10	2.365e-05	2.029e+06	1.430e-09	1.405e+15	9.898e-01	2.403e+11	1.693e-04	4.109e+06	2.895e-09
21		5.70e+01		5.187e+00		7.856e+00	3.817e-15	1.881e+08	9.138e-08	1.993e+13	9.683e-03	4.868e+10	2.365e-05	4.669e+06	2.268e-09	2.037e+15	9.898e-01	3.005e+11	1.460e-04	5.666e+06	2.753e-09
22		5.50e+01		7.462e+00		1.343e+01	4.505e-15	3.125e+08	1.048e-07	2.904e+13	9.738e-03	7.052e+10	2.365e-05	1.010e+07	3.388e-09	2.951e+15	9.898e-01	3.719e+11	1.247e-04	7.175e+06	2.406e-09
23		5.30e+01		1.076e+01		2.176e+01	5.047e-15	4.959e+08	1.150e-07	4.218e+13	9.781e-03	1.020e+11	2.365e-05	2.065e+07	4.789e-09	4.269e+15	9.899e-01	4.579e+11	1.062e-04	8.386e+06	1.945e-09
24		5.10e+01		1.553e+01		3.398e+01	5.453e-15	7.624e+08	1.223e-07	6.116e+13	9.815e-03	1.474e+11	2.365e-05	4.018e+07	6.449e-09	6.168e+15	9.899e-01	5.648e+11	9.063e-05	9.442e+06	1.515e-09
25		4.90e+01		2.242e+01		5.180e+01	5.751e-15	1.148e+09	1.275e-07	8.863e+13	9.842e-03	2.130e+11	2.365e-05	7.508e+07	8.337e-09	8.915e+15	9.899e-01	7.034e+11	7.810e-05	1.122e+07	1.246e-09
26		4.70e+01		3.240e+01		7.846e+01	6.020e-15	1.719e+09	1.319e-07	1.286e+14	9.866e-03	3.081e+11	2.364e-05	1.418e+08	1.088e-08	1.290e+16	9.899e-01	8.633e+11	6.624e-05	1.469e+07	1.127e-09
27		4.50e+01		4.686e+01		1.184e+02	6.267e-15	2.563e+09	1.356e-07	1.869e+14	9.888e-03	4.466e+11	2.363e-05	2.737e+08	1.449e-08	1.871e+16	9.899e-01	1.048e+12	5.544e-05	1.904e+07	1.008e-09
28		4.30e+01		6.788e+01		1.789e+02	6.503e-15	3.817e+09	1.388e-07	2.725e+14	9.907e-03	6.497e+11	2.362e-05	5.395e+08	1.961e-08	2.723e+16	9.899e-01	1.258e+12	4.573e-05	2.282e+07	8.298e-10
29		4.10e+01		9.861e+01		2.723e+02	6.749e-15	5.708e+09	1.415e-07	4.004e+14	9.925e-03	9.524e+11	2.361e-05	1.079e+09	2.674e-08	3.993e+16	9.899e-01	1.492e+12	3.700e-05	2.630e+07	6.520e-10
30		3.90e+01		1.439e+02		4.187e+02	7.007e-15	8.591e+09	1.438e-07	5.939e+14	9.940e-03	1.410e+12	2.360e-05	2.134e+09	3.572e-08	5.915e+16	9.899e-01	1.772e+12	2.965e-05	3.093e+07	5.176e-10
31		3.70e+01		2.114e+02		6.497e+02	7.290e-15	1.298e+10	1.457e-07	8.870e+14	9.952e-03	2.102e+12	2.358e-05	4.139e+09	4.644e-08	8.823e+16	9.900e-01	2.098e+12	2.354e-05	3.823e+07	4.290e-10
32		3.50e+01		3.122e+02		1.010e+03	7.601e-15	1.958e+10	1.473e-07	1.324e+15	9.962e-03	3.132e+12	2.357e-05	7.714e+09	5.804e-08	1.316e+17	9.900e-01	2.472e+12	1.860e-05	5.062e+07	3.808e-10
33		3.30e+01		4.622e+02		1.571e+03	7.955e-15	2.935e+10	1.486e-07	1.969e+15	9.970e-03	4.652e+12	2.355e-05	1.376e+10	6.965e-08	1.955e+17	9.900e-01	2.882e+12	1.459e-05	7.176e+07	3.633e-10
34		3.10e+01		6.852e+02		2.450e+03	8.356e-15	4.390e+10	1.497e-07	2.926e+15	9.976e-03	6.903e+12	2.354e-05	2.345e+10	7.995e-08	2.903e+17	9.900e-01	3.346e+12	1.141e-05	1.100e+08	3.749e-10
35		2.90e+01		1.016e+03		3.839e+03	8.823e-15	6.554e+10	1.506e-07	4.344e+15	9.982e-03	1.024e+13	2.353e-05	3.835e+10	8.813e-08	4.308e+17	9.900e-01	3.860e+12	8.870e-06	1.784e+08	4.101e-10
36		2.70e+01		1.507e+03		6.014e+03	9.364e-15	9.720e+10	1.514e-07	6.413e+15	9.986e-03	1.511e+13	2.352e-05	6.000e+10	9.342e-08	6.358e+17	9.900e-01	4.419e+12	6.880e-06	2.942e+08	4.580e-10
37		2.50e+01		2.228e+03		9.437e+03	1.005e-14	1.428e+11	1.520e-07	9.385e+15	9.989e-03	2.210e+13	2.352e-05	8.984e+10	9.563e-08	9.301e+17	9.900e-01	4.900e+12	5.216e-06	4.698e+08	5.001e-10
38		2.30e+01		3.278e+03		1.484e+04	1.093e-14	2.072e+11	1.526e-07	1.357e+16	9.992e-03	3.194e+13	2.352e-05	1.644e+11	1.210e-07	1.344e+18	9.900e-01	5.169e+12	3.807e-06	5.981e+08	4.405e-10
39		2.10e+01		4.783e+03		2.348e+04	1.215e-14	2.960e+11	1.532e-07	1.931e+16	9.994e-03	4.546e+13	2.353e-05	3.819e+11	1.976e-07	1.913e+18	9.900e-01	4.988e+12	2.582e-06	5.879e+08	3.043e-10
40		1.90e+01		6.912e+03		3.784e+04	1.392e-14	4.178e+11	1.538e-07	2.716e+16	9.996e-03	6.396e+13	2.354e-05	9.334e+11	3.435e-07	2.690e+18	9.900e-01	4.205e+12	1.548e-06	5.052e+08	1.859e-10
41		1.70e+01		9.892e+03		6.250e+04	1.656e-14	5.826e+11	1.543e-07	3.774e+16	9.998e-03	8.895e+13	2.356e-05	2.394e+12	6.342e-07	3.737e+18	9.900e-01	2.810e+12	7.444e-07	3.684e+08	9.760e-11
42		1.50e+01		1.399e+04		1.038e+05	2.037e-14	7.896e+11	1.549e-07	5.098e+16	9.999e-03	1.203e+14	2.360e-05	9.664e+12	1.895e-06	5.047e+18	9.900e-01	1.184e+12	2.322e-07	1.385e+08	2.717e-11
43		1.30e+01		1.938e+04		1.704e+05	2.597e-14	1.020e+12	1.554e-07	6.562e+16	9.999e-03	1.552e+14	2.365e-05	8.163e+13	1.244e-05	6.496e+18	9.900e-01	7.979e+10	1.216e-08	6.921e+06	1.055e-12
44		1.10e+01		2.620e+04		2.128e+05	2.606e-14	1.273e+12	1.559e-07	8.164e+16	9.999e-03	1.937e+14	2.372e-05	7.374e+14	9.031e-05	8.083e+18	9.899e-01	1.543e+08	1.890e-11	2.436e+04	2.983e-15
45		9.00e+00		3.464e+04		2.749e+05	2.726e-14	1.572e+12	1.559e-07	1.008e+17	9.996e-03	2.394e+14	2.374e-05	3.970e+15	3.937e-04	9.979e+18	9.896e-01	9.989e+06	9.907e-13	4.433e+02	4.396e-17
46		7.00e+00		4.504e+04		3.604e+05	2.895e-14	1.941e+12	1.559e-07	1.243e+17	9.989e-03	2.955e+14	2.374e-05	1.339e+16	1.076e-03	1.231e+19	9.889e-01	2.102e+06	1.689e-13	3.419e+01	2.746e-18
47		5.00e+00		5.788e+04		4.758e+05	3.097e-14	2.394e+12	1.558e-07	1.533e+17	9.978e-03	3.644e+14	2.372e-05	3.317e+16	2.159e-03	1.518e+19	9.878e-01	2.677e+05	1.742e-14	1.343e+00	8.744e-20
48		3.00e+00		7.368e+04		6.196e+05	3.279e-14	2.942e+12	1.557e-07	1.883e+17	9.966e-03	4.477e+14	2.370e-05	6.387e+16	3.380e-03	1.864e+19	9.866e-01	9.803e+03	5.188e-16	9.834e-03	5.205e-22
49		1.00e+00		9.300e+04		7.814e+05	3.327e-14	3.599e+12	1.532e-07	2.303e+17	9.804e-03	5.477e+14	2.332e-05	4.606e+17	1.961e-02	2.280e+19	9.706e-01	1.071e+02	4.558e-18	1.671e-06	7.114e-26
