# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.862036 9.172470e+04 2.778312e+04 6.984927e-07 1.700069e+09 2.142900e+05 1.796827e+00 2.758895e+03 4.048918e+17 2.880681e-10 2.055462e-04 6.324319e-09 6.870194e+02 1.029990e+01 2.434991e-06 1.105188e-12 1.228533e-26 1.642118e+00 2.407062e-02 6.187491e-07 1.339163e-17 1.025813e+12 1.237238e+13 2.485836e+09 1.874204e-03 7.990300e+08 1.809606e-12 8.699952e-43 5.082999e-07 5.211038e-10 1.204103e+00 3.947090e-01 1.095815e+06 1.559501e-13 5.822480e+02 2.237987e+00 4.110906e+04 1.908583e-01 3.805582e+01 4.189784e-14 6.278805e-12 3.526045e-17 4.377159e-35 4.202010e-18 2.467748e-18 1.112290e-27 1.362551e-18 5.541346e-19 6.763783e-20 1.007750e-20 8.922958e-39 2.657061e-54 0.000000e+00 2.340415e+16 1.938114e+15 7.266400e+01 2.338073e+19 2.015198e-14 5.554207e-07 2.319478e-13 8.475615e-06 4.174707e+04 6.780904e+06 3.581001e+03 5.425472e+08 1.067072e-17 9.447829e-04 1.232174e-08 2.034602e-22 3.083235e-23 0.000000e+00 4.178834e-16 4.832541e-11 8.552691e-07 4.003973e-18 5.050158e-30 3.418803e-29 8.230031e-37 4.931599e-62 0.000000e+00 0.000000e+00 3.170386e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141753e-49 1.961016e-23 3.153586e-22 6.827968e-08 4.383294e-19 0.000000e+00
3.000000 2.000000 4.000000 273.183031 7.216874e+04 6.749011e+05 6.005564e-04 9.883981e+08 1.305025e+05 4.270083e+01 2.169701e+03 3.223846e+16 1.987565e-08 2.320930e-03 2.490291e-07 5.677411e+02 9.029620e+00 7.731936e-05 9.274813e-10 4.577753e-23 1.200708e+00 1.134995e-02 1.072938e-05 2.959626e-17 8.811441e+11 1.011420e+13 1.492224e+09 1.332812e-02 6.654044e+08 1.365539e-11 7.417658e-42 3.788230e-06 5.065462e-09 8.857740e-01 2.486983e-01 8.747937e+05 5.647355e-13 1.299005e+03 3.097468e+00 3.261333e+04 9.866338e-02 3.201924e+01 2.280736e-14 4.782690e-10 5.900495e-17 5.969485e-34 1.063741e-17 1.481591e-17 5.576332e-26 3.000536e-18 1.164201e-18 1.510969e-19 9.354243e-20 3.140328e-38 2.422773e-54 0.000000e+00 1.913408e+16 1.584471e+15 1.731498e+03 1.911503e+19 4.033420e-14 1.262978e-06 6.056383e-13 3.073909e-06 2.461338e+04 4.775291e+06 1.707252e+03 4.511314e+08 8.713777e-16 3.599091e-04 6.832966e-08 3.309809e-22 1.900294e-22 0.000000e+00 1.073903e-12 6.508892e-10 6.953710e-06 4.567177e-17 4.555862e-29 3.082462e-28 2.625112e-37 1.156835e-61 0.000000e+00 0.000000e+00 3.063509e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377096e-48 1.763332e-21 2.946046e-20 1.338531e-07 4.794020e-19 0.000000e+00
5.000000 4.000000 6.000000 261.001738 5.617879e+04 4.495129e+06 2.427167e-02 2.284126e+09 3.562025e+05 3.368590e+02 9.506821e+03 1.176501e+16 3.299164e-06 5.637131e-03 4.434909e-07 4.772071e+02 7.853907e+00 1.869119e-04 8.614791e-09 4.902885e-21 9.309629e-01 2.348647e-02 4.281323e-05 1.067535e-15 7.673088e+11 8.239739e+12 1.605348e+09 2.303056e-02 5.401315e+08 4.876884e-11 8.546212e-42 6.804533e-06 7.954924e-09 7.275976e-01 1.691306e-01 6.846486e+05 9.032945e-12 2.279202e+03 4.192353e+00 1.018119e+04 1.908482e-02 2.702200e+01 3.887772e-14 8.224233e-10 7.592390e-17 0.000000e+00 6.438842e-18 2.355950e-17 6.618893e-25 6.309237e-19 5.150019e-19 7.946993e-20 1.281344e-18 1.118125e-37 9.324895e-54 0.000000e+00 1.558975e+16 1.290927e+15 2.349885e+04 1.557430e+19 1.821144e-13 1.043253e-05 6.451528e-12 5.143630e-06 1.565450e+04 3.300560e+06 1.032446e+03 2.474949e+08 3.832050e-15 1.726862e-04 8.482678e-08 4.652865e-21 3.522995e-22 0.000000e+00 1.217163e-10 5.362856e-09 3.061792e-05 1.109313e-16 9.879319e-29 6.694289e-28 0.000000e+00 1.971204e-66 0.000000e+00 0.000000e+00 3.031272e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.202288e-48 2.428741e-21 5.536506e-20 1.375558e-07 6.615605e-19 0.000000e+00
7.000000 6.000000 8.000000 246.274928 4.315482e+04 1.325105e+07 2.062375e-01 4.016777e+09 7.958694e+05 1.296350e+03 3.565135e+04 3.031630e+15 1.629745e-05 9.626240e-03 6.412038e-07 4.133606e+02 6.867827e+00 2.695120e-04 2.284698e-08 8.690485e-20 7.302790e-01 4.122572e-02 1.133467e-04 2.070047e-14 6.849194e+11 6.706894e+12 1.452613e+09 1.410204e-02 4.045059e+08 9.391038e-11 3.293893e-42 1.392620e-05 9.267713e-09 6.696532e-01 1.216872e-01 5.327178e+05 1.193957e-10 1.437783e+03 1.776346e+00 3.756561e+03 4.855845e-03 2.295208e+01 4.429627e-14 4.976416e-10 6.543476e-17 2.803980e-33 3.614495e-18 2.628976e-17 6.355304e-24 1.366676e-19 2.118403e-19 3.987634e-20 1.809534e-17 9.227004e-37 1.289039e-52 0.000000e+00 1.269162e+16 1.050892e+15 1.122868e+05 1.267910e+19 1.546823e-12 2.421581e-05 4.860170e-11 6.487221e-06 9.943351e+03 2.183155e+06 5.206985e+02 1.681245e+08 1.669145e-14 7.096546e-05 5.938888e-08 9.459802e-21 5.000059e-22 0.000000e+00 2.641510e-09 1.548255e-08 2.301057e-04 1.892545e-16 1.484214e-28 1.007525e-27 2.130965e-35 2.688165e-67 0.000000e+00 0.000000e+00 3.103542e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.169180e-48 2.947485e-21 9.173316e-20 1.161664e-07 1.058176e-18 0.000000e+00
9.000000 8.000000 10.000000 228.885577 3.255943e+04 3.361282e+07 2.323450e+00 4.079022e+09 1.096055e+06 4.683715e+03 7.423642e+04 4.864498e+14 6.513229e-05 1.218742e-02 1.094517e-06 3.717198e+02 6.076420e+00 6.058784e-04 1.202603e-07 2.928577e-18 5.479142e-01 4.661605e-02 3.114839e-04 7.062970e-14 6.308347e+11 5.443436e+12 9.514289e+08 4.893973e-03 2.776591e+08 3.539976e-10 4.337217e-43 5.569664e-05 1.890287e-08 7.032509e-01 9.200352e-02 4.166060e+05 5.951184e-10 9.191300e+02 7.599255e-01 1.945309e+03 4.065621e-03 1.959537e+01 2.361981e-14 3.124919e-10 4.620547e-17 1.828906e-33 2.793778e-18 3.437235e-17 7.470341e-23 5.291324e-20 1.228459e-19 2.810172e-20 1.552317e-16 5.159048e-36 8.024971e-52 0.000000e+00 1.030300e+16 8.530435e+14 4.571247e+05 1.029291e+19 2.254062e-11 3.159158e-05 1.114756e-10 4.369013e-06 6.077073e+03 1.350063e+06 2.359117e+02 9.107912e+07 1.293720e-13 2.724960e-05 6.513167e-08 3.181439e-20 8.976239e-22 0.000000e+00 3.143092e-08 3.644643e-08 1.840493e-03 2.566747e-16 2.742662e-28 1.863398e-27 1.152505e-35 1.308914e-62 0.000000e+00 0.000000e+00 3.327582e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.927144e-47 8.637978e-21 3.535582e-19 1.018903e-07 1.989957e-18 0.000000e+00
11.000000 10.000000 12.000000 210.128620 2.399760e+04 1.161787e+08 1.277736e+02 2.048536e+09 9.069439e+05 3.008107e+04 6.367453e+04 4.829343e+13 3.358947e-04 9.271189e-03 2.017991e-06 3.582514e+02 5.653970e+00 3.983556e-03 4.000020e-06 1.839544e-16 2.458152e-01 3.401607e-02 1.232402e-03 2.541254e-14 6.044208e+11 4.368595e+12 3.223786e+08 1.360375e-03 1.846210e+08 4.628041e-09 1.684808e-44 4.038051e-04 7.280209e-08 8.786643e-01 7.086611e-02 3.243649e+05 8.416320e-10 9.029203e+02 6.313642e-01 1.118322e+03 1.968455e-02 1.693459e+01 5.722906e-15 3.829076e-10 7.057207e-18 1.122340e-32 9.441617e-19 2.098312e-17 5.051122e-22 7.652712e-21 2.429282e-20 8.370634e-21 1.335688e-16 2.450808e-35 7.727169e-52 0.000000e+00 8.271469e+15 6.847593e+14 3.367038e+06 8.263458e+18 1.665068e-09 1.926257e-05 5.360111e-11 1.746035e-06 3.897164e+03 7.682878e+05 1.661192e+02 2.289338e+07 1.805244e-12 1.761759e-05 2.772080e-07 1.923075e-19 8.822711e-22 0.000000e+00 9.332280e-07 1.614746e-07 1.070223e-02 3.181932e-16 2.261239e-28 1.538818e-27 9.803025e-35 6.211005e-67 0.000000e+00 0.000000e+00 3.682390e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.977548e-46 5.564476e-20 2.131999e-18 9.507713e-08 4.392290e-18 0.000000e+00
13.000000 12.000000 14.000000 195.722882 1.725183e+04 3.346477e+08 1.052427e+04 7.913065e+08 8.611195e+05 2.635560e+05 5.756762e+04 6.125934e+12 2.004455e-03 2.152556e-03 1.579337e-06 6.233640e+02 7.075724e+00 3.246471e-02 1.272002e-04 2.674759e-14 5.390208e-02 3.669184e-02 7.626306e-03 8.684785e-15 7.879237e+11 3.364659e+12 7.450691e+07 4.621356e-04 7.703870e+07 2.190445e-07 6.303177e-46 1.959975e-03 1.389110e-07 9.151351e-01 3.990927e-02 2.257921e+05 2.375599e-09 9.980842e+02 1.099253e+00 6.267643e+02 8.769413e-02 1.857838e+01 2.316119e-15 6.436499e-10 9.916891e-19 6.969973e-33 7.587988e-19 3.661691e-17 9.160016e-21 8.557353e-22 3.931281e-21 4.278799e-21 1.039551e-17 1.675627e-34 1.393801e-51 0.000000e+00 6.383697e+15 5.282107e+14 4.550529e+07 6.377828e+18 1.913427e-07 1.194402e-05 2.928326e-11 1.261483e-06 3.209617e+03 5.204583e+05 1.515755e+02 9.006850e+06 1.693368e-11 2.107684e-05 1.947526e-06 7.952966e-19 2.799304e-21 0.000000e+00 5.193300e-05 1.680237e-06 8.934380e-02 7.022970e-16 5.577685e-28 3.796222e-27 1.856380e-34 1.287829e-61 0.000000e+00 0.000000e+00 3.099333e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.551422e-45 8.808036e-20 1.663928e-18 5.453404e-08 6.389520e-18 0.000000e+00
15.000000 14.000000 16.000000 187.259783 1.216820e+04 5.217812e+08 1.085512e+05 4.590485e+08 8.902755e+05 8.088119e+05 9.722248e+04 1.566462e+12 9.523810e-03 1.216692e-03 2.388056e-06 1.734974e+03 1.250947e+01 1.119545e-01 6.579465e-04 4.131821e-13 2.823385e-02 5.708535e-02 2.079370e-02 6.831034e-15 1.141426e+12 2.461088e+12 2.542784e+07 2.275018e-04 1.467135e+07 2.396571e-06 4.361796e-47 2.186104e-03 6.602207e-08 4.776995e-01 1.526187e-02 1.302291e+05 5.428875e-09 5.515512e+02 9.526867e-01 2.752613e+02 9.415530e-02 2.966668e+01 2.301536e-15 9.096794e-10 2.280383e-19 3.264909e-34 5.651431e-19 2.930405e-17 3.260806e-20 1.019042e-22 6.703638e-22 1.638618e-21 5.585963e-19 0.000000e+00 0.000000e+00 0.000000e+00 4.705549e+15 3.889131e+14 2.631601e+08 4.701765e+18 2.871495e-06 1.560501e-05 2.212818e-11 8.604283e-07 1.993293e+03 3.960312e+05 4.748286e+01 6.982096e+06 3.590385e-11 1.439244e-05 1.905509e-06 1.184724e-18 2.541031e-21 0.000000e+00 4.527311e-04 5.660578e-06 4.639825e-01 1.463102e-15 6.506087e-28 4.424062e-27 6.637737e-36 1.280809e-63 0.000000e+00 0.000000e+00 1.836444e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.866042e-44 3.310212e-19 3.402403e-18 4.271360e-08 3.842964e-18 0.000000e+00
17.000000 16.000000 18.000000 181.000816 8.468675e+03 6.238249e+08 3.741845e+05 3.294225e+08 9.855037e+05 1.472596e+06 2.087123e+05 5.217412e+11 3.042338e-02 8.799753e-04 3.732938e-06 3.173966e+03 1.905571e+01 1.979528e-01 1.188843e-03 1.159611e-12 1.891171e-02 7.946715e-02 3.023796e-02 9.296446e-15 1.332253e+12 1.745995e+12 9.222661e+06 9.242359e-05 1.693387e+06 8.407216e-06 5.694734e-48 1.959112e-03 3.095267e-08 2.349352e-01 6.296775e-03 6.733906e+04 1.090786e-08 2.168956e+02 5.534957e-01 1.069481e+02 6.709841e-02 4.429024e+01 2.724942e-15 1.117982e-09 0.000000e+00 8.609380e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.387674e+15 2.796225e+14 8.492269e+08 3.385434e+18 1.452624e-05 2.159888e-05 2.221295e-11 6.185447e-07 1.214097e+03 2.626962e+05 7.845292e+00 5.533361e+06 6.058892e-11 7.237521e-06 4.957883e-07 1.516755e-18 0.000000e+00 0.000000e+00 1.182019e-03 1.041687e-05 1.321504e+00 1.946066e-15 0.000000e+00 0.000000e+00 2.782647e-37 7.596018e-70 0.000000e+00 0.000000e+00 1.179892e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.624032e-43 1.048337e-18 6.936225e-18 3.518652e-08 2.229942e-18 0.000000e+00
19.000000 18.000000 20.000000 176.396927 5.830626e+03 6.467430e+08 7.072226e+05 2.657188e+08 1.186791e+06 2.104558e+06 3.646134e+05 2.221520e+11 6.562215e-02 5.970709e-04 4.922763e-06 3.536959e+03 2.315675e+01 2.199642e-01 1.098327e-03 1.056553e-12 1.257594e-02 9.297457e-02 2.973385e-02 2.162743e-14 1.282107e+12 1.208245e+12 3.484246e+06 4.225454e-05 1.570847e+05 1.806328e-05 1.600079e-48 1.895566e-03 1.914708e-08 1.294240e-01 3.120148e-03 3.330295e+04 2.391499e-08 8.146326e+01 3.046783e-01 4.350676e+01 4.399304e-02 5.460449e+01 3.423887e-15 1.393589e-09 2.767376e-19 8.464299e-34 3.270489e-18 9.808552e-17 5.993123e-19 3.350342e-23 6.711268e-22 3.157698e-21 2.725865e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.392949e+15 1.973030e+14 1.952193e+09 2.391683e+18 4.051716e-05 2.565971e-05 3.256182e-11 5.660066e-07 8.488402e+02 1.596712e+05 1.073273e+00 4.075262e+06 1.075462e-10 4.149082e-06 6.701090e-08 1.984405e-18 1.018197e-20 0.000000e+00 1.499392e-03 1.557786e-05 2.503080e+00 2.394431e-15 4.706354e-27 3.193256e-26 1.838713e-35 1.217229e-69 0.000000e+00 0.000000e+00 9.078846e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.456847e-43 2.036860e-18 9.804395e-18 2.877701e-08 1.461020e-18 0.000000e+00
