# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.006669 9.175138e+04 2.832335e+04 7.030417e-07 1.749018e+09 2.161587e+05 1.795349e+00 2.750942e+03 4.094831e+17 2.911615e-10 2.042847e-04 6.082315e-09 6.655202e+02 1.055558e+01 2.469483e-06 1.119987e-12 1.130172e-26 1.679468e+00 2.485016e-02 6.167884e-07 1.446965e-17 1.000125e+12 1.262980e+13 2.455462e+09 1.949575e-03 8.064103e+08 1.832708e-12 8.712805e-43 4.945111e-07 5.137569e-10 1.209390e+00 3.976131e-01 1.107867e+06 1.586079e-13 5.690987e+02 2.185991e+00 3.978153e+04 1.862670e-01 3.921123e+01 4.356032e-14 6.524713e-12 0.000000e+00 3.101414e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.339904e+16 1.929011e+15 7.408141e+01 2.337563e+19 1.947479e-14 5.737741e-07 2.423528e-13 8.715995e-06 4.239544e+04 6.635762e+06 3.586626e+03 5.281801e+08 1.022253e-17 9.689022e-04 1.245476e-08 1.877698e-22 0.000000e+00 0.000000e+00 4.023720e-16 5.002782e-11 7.615774e-07 9.418333e-19 0.000000e+00 0.000000e+00 6.418471e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.206451e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.231658e-50 1.717257e-23 2.764080e-22 6.727677e-08 4.242484e-19 0.000000e+00
3.000000 2.000000 4.000000 273.348851 7.220190e+04 6.838630e+05 5.980489e-04 1.027635e+09 1.331072e+05 4.238071e+01 2.186067e+03 3.283943e+16 1.919430e-08 2.327266e-03 2.399132e-07 5.500038e+02 9.252825e+00 7.715012e-05 9.209590e-10 4.323989e-23 1.229610e+00 1.184266e-02 1.070434e-05 3.287510e-17 8.598378e+11 1.032539e+13 1.491780e+09 1.393094e-02 6.718949e+08 1.386551e-11 7.551511e-42 3.648706e-06 4.961259e-09 8.876615e-01 2.501770e-01 8.841250e+05 5.835515e-13 1.263672e+03 3.030098e+00 3.150461e+04 9.636282e-02 3.299346e+01 2.407938e-14 4.899705e-10 0.000000e+00 8.740074e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913126e+16 1.577142e+15 1.769658e+03 1.911221e+19 3.913438e-14 1.293063e-06 6.437424e-13 3.200078e-06 2.500182e+04 4.680607e+06 1.724786e+03 4.411516e+08 8.308084e-16 3.722217e-04 6.872167e-08 3.083148e-22 0.000000e+00 0.000000e+00 1.018023e-12 6.756972e-10 6.155208e-06 1.435608e-17 0.000000e+00 0.000000e+00 4.071058e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.093863e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112421e-48 1.576110e-21 2.652173e-20 1.319348e-07 4.636220e-19 0.000000e+00
5.000000 4.000000 6.000000 261.202380 5.621445e+04 4.437484e+06 2.273538e-02 2.342738e+09 3.585951e+05 3.261164e+02 9.425985e+03 1.209484e+16 3.172950e-06 5.685710e-03 4.354327e-07 4.622907e+02 8.048591e+00 1.838383e-04 8.220873e-09 4.395954e-21 9.533517e-01 2.418235e-02 4.211289e-05 1.133422e-15 7.495913e+11 8.411899e+12 1.589406e+09 2.368905e-02 5.451012e+08 4.802741e-11 8.686988e-42 6.508250e-06 7.702509e-09 7.262273e-01 1.696938e-01 6.915282e+05 9.027943e-12 2.200281e+03 4.066123e+00 9.887155e+03 1.878617e-02 2.784430e+01 4.064568e-14 8.326974e-10 0.000000e+00 1.097374e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558767e+16 1.284972e+15 2.295661e+04 1.557221e+19 1.723493e-13 1.044168e-05 6.643466e-12 5.294029e-06 1.589949e+04 3.242437e+06 1.038817e+03 2.443543e+08 3.633084e-15 1.778296e-04 8.386685e-08 4.386683e-21 0.000000e+00 0.000000e+00 1.105129e-10 5.321091e-09 2.687029e-05 3.685308e-17 0.000000e+00 0.000000e+00 8.762136e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.053202e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951746e-48 2.281707e-21 5.202656e-20 1.372914e-07 6.404147e-19 0.000000e+00
7.000000 6.000000 8.000000 246.534487 4.319235e+04 1.292321e+07 1.877503e-01 4.114431e+09 8.012526e+05 1.241040e+03 3.536517e+04 3.155035e+15 1.583849e-05 9.777997e-03 6.340257e-07 4.003963e+02 7.037676e+00 2.618111e-04 2.122343e-08 7.434402e-20 7.481997e-01 4.241685e-02 1.102432e-04 2.198156e-14 6.698572e+11 6.846687e+12 1.438083e+09 1.452427e-02 4.081672e+08 8.996395e-11 3.411083e-42 1.317663e-05 8.882629e-09 6.663870e-01 1.219958e-01 5.376402e+05 1.190492e-10 1.395550e+03 1.738883e+00 3.666231e+03 4.767301e-03 2.364931e+01 4.656770e-14 5.022012e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268930e+16 1.045992e+15 1.080440e+05 1.267677e+19 1.413033e-12 2.470110e-05 5.010716e-11 6.714837e-06 1.012691e+04 2.151736e+06 5.244077e+02 1.677560e+08 1.568746e-14 7.310504e-05 5.797016e-08 9.025710e-21 0.000000e+00 0.000000e+00 2.392004e-09 1.517442e-08 2.069505e-04 6.899886e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.123299e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.892892e-48 2.810858e-21 8.726025e-20 1.171997e-07 1.026545e-18 0.000000e+00
9.000000 8.000000 10.000000 229.187681 3.259933e+04 3.246001e+07 2.053004e+00 4.207394e+09 1.111956e+06 4.437300e+03 7.485989e+04 5.130956e+14 6.308751e-05 1.254713e-02 1.088828e-06 3.600484e+02 6.224382e+00 5.779480e-04 1.080478e-07 2.426028e-18 5.644888e-01 4.829021e-02 2.990618e-04 7.791101e-14 6.177856e+11 5.557398e+12 9.525382e+08 5.059368e-03 2.801100e+08 3.189464e-10 4.594605e-43 5.184066e-05 1.785728e-08 6.984504e-01 9.232517e-02 4.201949e+05 6.095019e-10 8.927701e+02 7.443473e-01 1.914065e+03 3.860246e-03 2.019256e+01 2.516976e-14 3.128152e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030202e+16 8.491437e+14 4.347266e+05 1.029195e+19 1.993494e-11 3.266010e-05 1.185614e-10 4.586053e-06 6.211905e+03 1.336216e+06 2.373671e+02 9.259206e+07 1.197170e-13 2.802286e-05 6.192436e-08 3.010960e-20 0.000000e+00 0.000000e+00 2.769551e-08 3.544472e-08 1.708200e-03 1.145409e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.350917e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809577e-47 8.301051e-21 3.398571e-19 1.040872e-07 1.935012e-18 0.000000e+00
11.000000 10.000000 12.000000 210.418868 2.403793e+04 1.104265e+08 1.051749e+02 2.155965e+09 9.287118e+05 2.756698e+04 6.585728e+04 5.199125e+13 3.227257e-04 9.988014e-03 2.074069e-06 3.470467e+02 5.784658e+00 3.661658e-03 3.384504e-06 1.513944e-16 2.649480e-01 3.549066e-02 1.161688e-03 2.970556e-14 5.932975e+11 4.461808e+12 3.336397e+08 1.402849e-03 1.860873e+08 4.007933e-09 1.879751e-44 3.708164e-04 6.833802e-08 8.682241e-01 7.157579e-02 3.271214e+05 8.801090e-10 8.764688e+02 6.087513e-01 1.120982e+03 1.793398e-02 1.745744e+01 6.216897e-15 3.762166e-10 0.000000e+00 2.489936e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.068343e-36 2.206454e-52 0.000000e+00 8.273942e+15 6.818972e+14 3.083368e+06 8.265928e+18 1.371429e-09 2.048179e-05 5.922164e-11 1.846614e-06 3.976754e+03 7.673802e+05 1.632044e+02 2.404501e+07 1.645746e-12 1.763951e-05 2.501899e-07 1.821731e-19 0.000000e+00 0.000000e+00 7.900561e-07 1.509797e-07 1.029461e-02 1.697439e-16 0.000000e+00 0.000000e+00 2.649283e-34 3.040032e-67 0.000000e+00 0.000000e+00 3.730888e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.049016e-46 5.583178e-20 2.190030e-18 9.955280e-08 4.306639e-18 0.000000e+00
13.000000 12.000000 14.000000 195.911527 1.728554e+04 3.253782e+08 9.120959e+03 8.203810e+08 8.678118e+05 2.463581e+05 5.751324e+04 6.510314e+12 1.984797e-03 2.371573e-03 1.675871e-06 6.039455e+02 7.263471e+00 3.132717e-02 1.178258e-04 2.396877e-14 5.866749e-02 3.788323e-02 7.425935e-03 9.696591e-15 7.788861e+11 3.438816e+12 7.799279e+07 4.730558e-04 7.773202e+07 1.929524e-07 7.167559e-46 1.918513e-03 1.410567e-07 9.268366e-01 4.119437e-02 2.277099e+05 2.401580e-09 1.016611e+03 1.098010e+00 6.518539e+02 8.473300e-02 1.916536e+01 2.456723e-15 6.586042e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.554145e-34 4.141831e-51 0.000000e+00 6.390015e+15 5.263665e+14 4.181890e+07 6.384138e+18 1.656807e-07 1.262561e-05 3.143422e-11 1.311222e-06 3.298355e+03 5.276100e+05 1.490303e+02 9.218043e+06 1.645731e-11 2.120894e-05 1.846071e-06 8.213833e-19 0.000000e+00 0.000000e+00 4.679246e-05 1.588617e-06 8.932267e-02 5.003310e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.603494e-61 0.000000e+00 0.000000e+00 3.204768e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.828031e-45 9.557713e-20 1.862968e-18 5.945559e-08 6.881990e-18 0.000000e+00
15.000000 14.000000 16.000000 187.359162 1.219365e+04 5.178513e+08 1.038697e+05 4.638280e+08 8.895222e+05 7.917630e+05 9.502648e+04 1.604683e+12 9.631137e-03 1.276284e-03 2.461670e-06 1.695060e+03 1.283420e+01 1.133557e-01 6.611064e-04 4.214886e-13 2.954947e-02 5.863024e-02 2.113274e-02 7.144830e-15 1.134102e+12 2.516771e+12 2.594773e+07 2.344109e-04 1.485912e+07 2.335459e-06 4.553454e-47 2.188641e-03 6.718577e-08 4.837680e-01 1.553329e-02 1.313974e+05 5.486786e-09 5.686432e+02 9.728427e-01 2.847015e+02 9.405178e-02 3.058159e+01 2.364440e-15 9.426949e-10 1.963845e-19 0.000000e+00 4.756979e-19 2.461430e-17 2.799676e-20 8.768514e-23 5.798572e-22 1.395539e-21 4.602289e-19 8.303189e-34 4.323562e-51 0.000000e+00 4.712897e+15 3.877778e+14 2.547777e+08 4.709100e+18 2.739295e-06 1.610948e-05 2.289191e-11 8.822573e-07 2.048165e+03 3.987537e+05 4.765687e+01 7.001914e+06 3.575802e-11 1.489278e-05 1.941476e-06 1.227818e-18 2.131126e-21 0.000000e+00 4.498239e-04 5.641693e-06 4.742995e-01 1.834257e-15 5.445814e-28 3.703141e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.869542e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.071745e-44 3.482577e-19 3.624526e-18 4.539944e-08 4.056351e-18 0.000000e+00
17.000000 16.000000 18.000000 181.071999 8.488251e+03 6.218197e+08 3.661978e+05 3.312312e+08 9.832741e+05 1.456324e+06 2.052077e+05 5.295784e+11 3.087088e-02 9.135492e-04 3.825436e-06 3.135929e+03 1.953222e+01 2.021126e-01 1.212608e-03 1.210997e-12 1.961369e-02 8.150769e-02 3.096499e-02 9.578847e-15 1.327073e+12 1.786156e+12 9.370324e+06 9.522009e-05 1.722040e+06 8.382426e-06 5.796001e-48 1.962127e-03 3.131086e-08 2.374092e-01 6.378921e-03 6.799131e+04 1.102001e-08 2.234927e+02 5.662022e-01 1.102010e+02 6.734948e-02 4.563261e+01 2.776215e-15 1.158094e-09 5.235423e-19 0.000000e+00 3.146457e-18 1.328891e-16 3.856640e-19 1.217091e-22 1.328949e-21 5.038588e-21 6.998635e-19 2.481631e-33 1.277393e-50 0.000000e+00 3.394174e+15 2.789069e+14 8.331046e+08 3.391926e+18 1.416575e-05 2.217858e-05 2.277108e-11 6.314796e-07 1.244965e+03 2.641490e+05 7.931498e+00 5.541062e+06 6.040561e-11 7.566767e-06 5.134268e-07 1.561403e-18 1.218526e-20 0.000000e+00 1.197438e-03 1.050006e-05 1.362131e+00 3.034302e-15 4.310330e-27 2.927928e-26 0.000000e+00 3.664438e-64 0.000000e+00 0.000000e+00 1.195181e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.779940e-43 1.095792e-18 7.310240e-18 3.708893e-08 2.324711e-18 0.000000e+00
19.000000 18.000000 20.000000 176.445280 5.844901e+03 6.452148e+08 7.014212e+05 2.657718e+08 1.183370e+06 2.094236e+06 3.620966e+05 2.236957e+11 6.675261e-02 6.158822e-04 5.037117e-06 3.528317e+03 2.371433e+01 2.254683e-01 1.127597e-03 1.115032e-12 1.295835e-02 9.530139e-02 3.055906e-02 2.198384e-14 1.279169e+12 1.236386e+12 3.521521e+06 4.345000e-05 1.603156e+05 1.829126e-05 1.596072e-48 1.904264e-03 1.931971e-08 1.308375e-01 3.157554e-03 3.367050e+04 2.417084e-08 8.367758e+01 3.120213e-01 4.467304e+01 4.439409e-02 5.624406e+01 3.466379e-15 1.443178e-09 3.053020e-19 0.000000e+00 3.585887e-18 1.079724e-16 6.446032e-19 3.728145e-23 7.411790e-22 3.480346e-21 3.019528e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.398154e+15 1.968495e+14 1.932826e+09 2.396881e+18 4.002783e-05 2.626300e-05 3.312830e-11 5.764900e-07 8.693877e+02 1.601110e+05 1.092963e+00 4.083315e+06 1.076302e-10 4.361170e-06 7.019937e-08 2.041289e-18 1.120825e-20 0.000000e+00 1.535409e-03 1.583159e-05 2.590549e+00 1.892239e-15 5.160205e-27 3.501242e-26 0.000000e+00 6.426249e-63 0.000000e+00 0.000000e+00 9.185451e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.011959e-43 2.134786e-18 1.030738e-17 3.024376e-08 1.516257e-18 0.000000e+00
