# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.919672 9.173620e+04 2.813431e+04 7.061515e-07 1.726401e+09 2.159983e+05 1.805877e+00 2.774014e+03 4.072006e+17 2.898297e-10 2.096966e-04 6.339192e-09 6.898101e+02 1.041101e+01 2.454003e-06 1.116416e-12 1.196900e-26 1.658467e+00 2.451300e-02 6.200959e-07 1.400944e-17 1.012296e+12 1.247107e+13 2.471264e+09 1.912178e-03 8.020276e+08 1.821089e-12 8.670000e-43 4.996091e-07 5.158898e-10 1.203608e+00 3.949740e-01 1.098086e+06 1.581471e-13 5.762235e+02 2.212637e+00 4.031637e+04 1.877763e-01 3.858384e+01 4.287195e-14 6.407916e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340233e+16 1.928312e+15 7.375863e+01 2.337892e+19 2.020511e-14 5.634558e-07 2.377068e-13 8.605652e-06 4.199308e+04 6.701714e+06 3.580793e+03 5.359835e+08 1.041444e-17 9.546234e-04 1.239401e-08 1.970066e-22 0.000000e+00 0.000000e+00 4.150017e-16 4.934221e-11 8.259822e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.187355e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.124664e-49 1.916710e-23 3.085523e-22 6.927304e-08 4.418962e-19 0.000000e+00
3.000000 2.000000 4.000000 273.247028 7.218203e+04 6.821152e+05 6.056078e-04 1.008842e+09 1.322627e+05 4.281387e+01 2.189348e+03 3.249075e+16 1.968781e-08 2.378539e-03 2.499393e-07 5.700570e+02 9.126868e+00 7.737753e-05 9.293755e-10 4.503126e-23 1.213422e+00 1.161836e-02 1.075616e-05 3.144083e-17 8.700015e+11 1.019516e+13 1.492265e+09 1.363194e-02 6.676839e+08 1.377261e-11 7.488879e-42 3.716829e-06 5.012056e-09 8.848356e-01 2.488063e-01 8.764881e+05 5.782874e-13 1.283057e+03 3.066160e+00 3.197664e+04 9.716163e-02 3.246466e+01 2.352445e-14 4.847858e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913312e+16 1.576501e+15 1.762644e+03 1.911407e+19 4.050654e-14 1.279208e-06 6.270527e-13 3.140994e-06 2.476985e+04 4.723587e+06 1.713823e+03 4.460872e+08 8.528338e-16 3.650367e-04 6.857639e-08 3.224883e-22 0.000000e+00 0.000000e+00 1.058582e-12 6.667863e-10 6.744979e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.972742e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.079272e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.355880e-48 1.742327e-21 2.923347e-20 1.358504e-07 4.831258e-19 0.000000e+00
5.000000 4.000000 6.000000 261.076941 5.619315e+04 4.464797e+06 2.364037e-02 2.300938e+09 3.562737e+05 3.320950e+02 9.451293e+03 1.190039e+16 3.280343e-06 5.791631e-03 4.519566e-07 4.791550e+02 7.939516e+00 1.860715e-04 8.474181e-09 4.714048e-21 9.405781e-01 2.372804e-02 4.254014e-05 1.088390e-15 7.581543e+11 8.305836e+12 1.592386e+09 2.329355e-02 5.413478e+08 4.838219e-11 8.587418e-42 6.670329e-06 7.842862e-09 7.255731e-01 1.690209e-01 6.858088e+05 8.989300e-12 2.242842e+03 4.134195e+00 1.005673e+04 1.895663e-02 2.739872e+01 3.963414e-14 8.292285e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558925e+16 1.284456e+15 2.325374e+04 1.557379e+19 1.790047e-13 1.052450e-05 6.494982e-12 5.190790e-06 1.575227e+04 3.268507e+06 1.032373e+03 2.454605e+08 3.751213e-15 1.744659e-04 8.441431e-08 4.590341e-21 0.000000e+00 0.000000e+00 1.171101e-10 5.339788e-09 2.988214e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.990010e-37 0.000000e+00 0.000000e+00 0.000000e+00 3.043560e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335272e-48 2.502703e-21 5.702808e-20 1.408614e-07 6.672516e-19 0.000000e+00
7.000000 6.000000 8.000000 246.373578 4.316962e+04 1.308843e+07 1.977849e-01 4.057207e+09 7.990106e+05 1.271968e+03 3.562757e+04 3.081967e+15 1.614713e-05 9.919244e-03 6.532446e-07 4.150207e+02 6.942450e+00 2.659366e-04 2.208571e-08 8.240400e-20 7.382051e-01 4.179115e-02 1.121685e-04 2.134667e-14 6.771968e+11 6.760526e+12 1.443513e+09 1.426672e-02 4.053025e+08 9.222945e-11 3.341183e-42 1.356643e-05 9.074958e-09 6.672491e-01 1.216240e-01 5.334076e+05 1.196915e-10 1.417564e+03 1.757782e+00 3.712214e+03 4.806958e-03 2.327187e+01 4.542117e-14 4.992469e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269090e+16 1.045598e+15 1.104087e+05 1.267837e+19 1.486905e-12 2.452729e-05 4.935126e-11 6.589879e-06 1.002219e+04 2.165438e+06 5.212873e+02 1.679829e+08 1.625761e-14 7.176300e-05 5.863149e-08 9.287802e-21 0.000000e+00 0.000000e+00 2.532042e-09 1.534445e-08 2.265348e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.116383e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.426225e-48 3.026799e-21 9.411156e-20 1.193493e-07 1.067510e-18 0.000000e+00
9.000000 8.000000 10.000000 229.002543 3.257612e+04 3.303895e+07 2.191042e+00 4.146440e+09 1.108383e+06 4.574361e+03 7.514319e+04 4.972721e+14 6.429759e-05 1.262538e-02 1.114302e-06 3.732008e+02 6.141295e+00 5.908211e-04 1.137861e-07 2.785788e-18 5.555912e-01 4.757617e-02 3.073087e-04 7.494063e-14 6.242566e+11 5.487290e+12 9.520421e+08 4.957864e-03 2.781448e+08 3.437612e-10 4.461083e-43 5.394284e-05 1.839401e-08 7.005726e-01 9.205737e-02 4.170161e+05 6.090036e-10 9.050316e+02 7.509590e-01 1.925837e+03 3.953206e-03 1.987000e+01 2.444733e-14 3.111579e-10 0.000000e+00 8.797269e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030301e+16 8.487966e+14 4.471245e+05 1.029293e+19 2.126569e-11 3.224048e-05 1.157284e-10 4.484718e-06 6.138662e+03 1.341926e+06 2.362334e+02 9.212914e+07 1.253520e-13 2.755046e-05 6.353738e-08 3.107910e-20 0.000000e+00 0.000000e+00 2.993554e-08 3.601344e-08 1.835725e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.764012e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.344615e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206054e-47 8.815206e-21 3.612232e-19 1.050173e-07 2.009186e-18 0.000000e+00
11.000000 10.000000 12.000000 210.293403 2.401376e+04 1.142321e+08 1.201347e+02 2.082886e+09 9.158179e+05 2.928518e+04 6.471097e+04 4.926528e+13 3.326174e-04 9.726696e-03 2.081701e-06 3.595789e+02 5.711774e+00 3.887573e-03 3.800764e-06 1.762266e-16 2.527782e-01 3.468539e-02 1.217635e-03 2.701384e-14 5.989101e+11 4.403294e+12 3.251550e+08 1.375084e-03 1.847965e+08 4.510521e-09 1.736575e-44 3.931852e-04 7.131660e-08 8.751611e-01 7.105827e-02 3.245854e+05 8.614170e-10 8.924075e+02 6.232081e-01 1.117168e+03 1.908184e-02 1.717048e+01 5.904194e-15 3.813277e-10 0.000000e+00 5.112071e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.270554e+15 6.812735e+14 3.275482e+06 8.262543e+18 1.565089e-09 1.973041e-05 5.575208e-11 1.783393e-06 3.929974e+03 7.651903e+05 1.649861e+02 2.325149e+07 1.758918e-12 1.766826e-05 2.691709e-07 1.896382e-19 0.000000e+00 0.000000e+00 8.921003e-07 1.585140e-07 1.085542e-02 3.320009e-17 0.000000e+00 0.000000e+00 3.445194e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.707314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.650155e-46 5.822883e-20 2.250144e-18 9.885427e-08 4.455046e-18 0.000000e+00
13.000000 12.000000 14.000000 195.889487 1.726514e+04 3.329482e+08 1.034391e+04 7.938774e+08 8.633620e+05 2.615589e+05 5.785106e+04 6.157866e+12 2.013717e-03 2.224824e-03 1.619528e-06 6.252035e+02 7.153478e+00 3.259025e-02 1.270835e-04 2.687958e-14 5.495061e-02 3.725066e-02 7.694749e-03 8.919151e-15 7.834028e+11 3.391484e+12 7.469401e+07 4.668103e-04 7.708182e+07 2.178663e-07 6.370556e-46 1.958345e-03 1.394255e-07 9.187161e-01 4.015930e-02 2.259153e+05 2.402649e-09 1.002601e+03 1.104446e+00 6.321171e+02 8.749595e-02 1.883583e+01 2.351166e-15 6.521150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.383189e+15 5.255372e+14 4.501820e+07 6.377321e+18 1.878191e-07 1.211372e-05 2.985176e-11 1.277141e-06 3.244623e+03 5.191434e+05 1.513399e+02 9.028658e+06 1.694314e-11 2.131698e-05 1.956029e-06 8.059167e-19 0.000000e+00 0.000000e+00 5.183453e-05 1.682656e-06 9.169032e-02 2.657412e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.128905e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707043e-45 9.232595e-20 1.751791e-18 5.663896e-08 6.588948e-18 0.000000e+00
15.000000 14.000000 16.000000 187.346961 1.217915e+04 5.208082e+08 1.088035e+05 4.577566e+08 8.911314e+05 8.100711e+05 9.768199e+04 1.562764e+12 9.607108e-03 1.237081e-03 2.424398e-06 1.742097e+03 1.264344e+01 1.133830e-01 6.668024e-04 4.248046e-13 2.854437e-02 5.787367e-02 2.113835e-02 6.900068e-15 1.137634e+12 2.481990e+12 2.534569e+07 2.301499e-04 1.468608e+07 2.433558e-06 4.321927e-47 2.193812e-03 6.621598e-08 4.795331e-01 1.531837e-02 1.303687e+05 5.487464e-09 5.551131e+02 9.622100e-01 2.773838e+02 9.459953e-02 3.007635e+01 2.319231e-15 9.255368e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.707595e+15 3.871429e+14 2.633183e+08 4.703806e+18 2.873143e-06 1.575000e-05 2.234421e-11 8.680891e-07 2.015322e+03 3.945937e+05 4.760806e+01 6.985014e+06 3.609578e-11 1.465769e-05 1.939552e-06 1.200868e-18 0.000000e+00 0.000000e+00 4.602500e-04 5.733391e-06 4.775782e-01 1.285949e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.848680e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.998064e-44 3.422398e-19 3.514431e-18 4.392069e-08 3.924946e-18 0.000000e+00
17.000000 16.000000 18.000000 181.030676 8.477040e+03 6.228488e+08 3.740299e+05 3.289953e+08 9.865983e+05 1.473285e+06 2.092252e+05 5.218008e+11 3.067281e-02 8.932244e-04 3.780917e-06 3.186336e+03 1.925571e+01 2.002250e-01 1.202761e-03 1.188056e-12 1.913841e-02 8.051489e-02 3.068632e-02 9.416054e-15 1.329316e+12 1.761513e+12 9.223570e+06 9.357647e-05 1.696198e+06 8.507912e-06 5.675151e-48 1.965726e-03 3.107254e-08 2.358783e-01 6.323512e-03 6.744033e+04 1.103332e-08 2.186851e+02 5.593865e-01 1.079544e+02 6.736476e-02 4.490970e+01 2.748200e-15 1.142434e-09 1.567806e-20 0.000000e+00 9.569781e-20 4.038576e-18 2.867438e-20 3.588019e-24 3.983455e-23 1.521478e-22 2.077883e-20 0.000000e+00 0.000000e+00 0.000000e+00 3.390463e+15 2.784575e+14 8.482902e+08 3.388219e+18 1.449731e-05 2.181257e-05 2.246415e-11 6.244386e-07 1.228023e+03 2.622944e+05 7.864766e+00 5.541160e+06 6.090238e-11 7.388643e-06 5.035961e-07 1.537499e-18 3.718542e-22 0.000000e+00 1.198077e-03 1.053310e-05 1.360035e+00 2.695484e-15 1.313851e-28 8.924539e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188575e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.717024e-43 1.077249e-18 7.127268e-18 3.608926e-08 2.272207e-18 0.000000e+00
19.000000 18.000000 20.000000 176.410656 5.836535e+03 6.453764e+08 7.104612e+05 2.644801e+08 1.187726e+06 2.111131e+06 3.672110e+05 2.215082e+11 6.619556e-02 6.032006e-04 4.978803e-06 3.561297e+03 2.338659e+01 2.227930e-01 1.112904e-03 1.085605e-12 1.268577e-02 9.414383e-02 3.020699e-02 2.174525e-14 1.280102e+12 1.219131e+12 3.472832e+06 4.280770e-05 1.573470e+05 1.841696e-05 1.582221e-48 1.906548e-03 1.922269e-08 1.300328e-01 3.134289e-03 3.336784e+04 2.419322e-08 8.201113e+01 3.083555e-01 4.384566e+01 4.430984e-02 5.537002e+01 3.444673e-15 1.429318e-09 0.000000e+00 2.467925e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.395190e+15 1.965032e+14 1.958342e+09 2.393921e+18 4.063439e-05 2.585763e-05 3.280896e-11 5.712213e-07 8.587607e+02 1.591050e+05 1.078655e+00 4.079638e+06 1.084025e-10 4.251642e-06 6.833377e-08 2.013994e-18 0.000000e+00 0.000000e+00 1.526141e-03 1.582288e-05 2.575901e+00 3.647394e-15 0.000000e+00 0.000000e+00 5.406717e-36 1.126583e-65 0.000000e+00 0.000000e+00 9.148149e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.775811e-43 2.094345e-18 1.004624e-17 2.947449e-08 1.486311e-18 0.000000e+00
