# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.006668 9.175148e+04 2.828512e+04 7.015043e-07 1.747528e+09 2.160242e+05 1.793383e+00 2.748494e+03 4.094836e+17 2.910325e-10 2.046369e-04 6.097779e-09 6.685614e+02 1.055013e+01 2.466711e-06 1.117715e-12 1.121857e-26 1.678507e+00 2.482064e-02 6.156211e-07 1.443504e-17 1.000685e+12 1.262296e+13 2.455529e+09 1.948067e-03 8.063234e+08 1.830316e-12 8.730646e-43 4.949829e-07 5.141118e-10 1.209579e+00 3.977270e-01 1.107743e+06 1.584045e-13 5.686492e+02 2.185009e+00 3.982476e+04 1.865331e-01 3.919697e+01 4.353190e-14 6.515277e-12 1.472558e-16 0.000000e+00 1.729767e-17 3.754755e-17 1.638403e-26 5.257783e-18 2.233394e-18 2.778065e-19 1.200466e-19 2.089886e-38 4.735589e-54 0.000000e+00 2.339906e+16 1.929324e+15 7.397296e+01 2.337565e+19 1.956350e-14 5.735670e-07 2.420118e-13 8.711698e-06 4.239401e+04 6.640137e+06 3.587466e+03 5.283134e+08 1.023009e-17 9.686112e-04 1.244044e-08 1.877156e-22 4.592334e-22 0.000000e+00 4.006225e-16 4.995162e-11 7.641334e-07 3.211976e-18 8.551502e-29 5.778672e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.206761e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.331712e-50 1.727557e-23 2.779999e-22 6.743641e-08 4.256035e-19 0.000000e+00
3.000000 2.000000 4.000000 273.348056 7.220201e+04 6.826094e+05 5.958989e-04 1.026870e+09 1.330359e+05 4.231227e+01 2.184418e+03 3.286169e+16 1.915177e-08 2.331201e-03 2.404738e-07 5.525185e+02 9.247990e+00 7.701607e-05 9.179470e-10 4.297190e-23 1.228906e+00 1.182964e-02 1.068359e-05 3.278584e-17 8.602957e+11 1.031982e+13 1.491818e+09 1.391788e-02 6.718800e+08 1.384072e-11 7.556507e-42 3.647394e-06 4.958734e-09 8.877760e-01 2.502449e-01 8.840209e+05 5.825239e-13 1.262787e+03 3.028535e+00 3.153341e+04 9.648826e-02 3.298143e+01 2.406892e-14 4.892385e-10 1.270103e-16 1.856502e-33 2.215903e-17 2.986072e-17 1.062274e-25 5.925996e-18 2.389219e-18 3.138266e-19 1.905480e-19 7.107217e-38 4.143310e-54 0.000000e+00 1.913134e+16 1.577403e+15 1.765599e+03 1.911229e+19 3.929182e-14 1.292287e-06 6.425658e-13 3.198841e-06 2.500110e+04 4.683670e+06 1.725302e+03 4.415152e+08 8.300436e-16 3.721335e-04 6.862521e-08 3.080096e-22 3.753873e-22 0.000000e+00 1.013110e-12 6.741178e-10 6.179210e-06 3.420860e-17 9.153083e-29 6.192978e-28 1.641551e-35 6.209461e-61 0.000000e+00 0.000000e+00 3.094080e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.124399e-48 1.584611e-21 2.665702e-20 1.322398e-07 4.650852e-19 0.000000e+00
5.000000 4.000000 6.000000 261.201448 5.621464e+04 4.432110e+06 2.268459e-02 2.341576e+09 3.584654e+05 3.257578e+02 9.421012e+03 1.210648e+16 3.161438e-06 5.696404e-03 4.364427e-07 4.644045e+02 8.044356e+00 1.835872e-04 8.201925e-09 4.380371e-21 9.527904e-01 2.415971e-02 4.204832e-05 1.130906e-15 7.499681e+11 8.407391e+12 1.589735e+09 2.368452e-02 5.451586e+08 4.797819e-11 8.698176e-42 6.505383e-06 7.700360e-09 7.262701e-01 1.697336e-01 6.914377e+05 9.013320e-12 2.200217e+03 4.067255e+00 9.894759e+03 1.880795e-02 2.783409e+01 4.064127e-14 8.322397e-10 1.120652e-16 0.000000e+00 9.278109e-18 3.178141e-17 8.517133e-25 8.725464e-19 7.352791e-19 1.142396e-19 1.699592e-18 2.412516e-37 1.412959e-53 0.000000e+00 1.558778e+16 1.285189e+15 2.292647e+04 1.557232e+19 1.723181e-13 1.041283e-05 6.632974e-12 5.293147e-06 1.589912e+04 3.244589e+06 1.039339e+03 2.445941e+08 3.629507e-15 1.778225e-04 8.379119e-08 4.374847e-21 4.658522e-22 0.000000e+00 1.100747e-10 5.313912e-09 2.700506e-05 8.244785e-17 1.329187e-28 9.006624e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.053274e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.971079e-48 2.293344e-21 5.227932e-20 1.375950e-07 6.424854e-19 0.000000e+00
7.000000 6.000000 8.000000 246.532050 4.319263e+04 1.291092e+07 1.873538e-01 4.114240e+09 8.012528e+05 1.239860e+03 3.536757e+04 3.159264e+15 1.581202e-05 9.797767e-03 6.353682e-07 4.022285e+02 7.033954e+00 2.613975e-04 2.116937e-08 7.517666e-20 7.477719e-01 4.239221e-02 1.101291e-04 2.195940e-14 6.701819e+11 6.843083e+12 1.438770e+09 1.452979e-02 4.082804e+08 9.004615e-11 3.418770e-42 1.316543e-05 8.878056e-09 6.663485e-01 1.220182e-01 5.375624e+05 1.189283e-10 1.395899e+03 1.740049e+00 3.667804e+03 4.769639e-03 2.364073e+01 4.659173e-14 5.020042e-10 8.069361e-17 0.000000e+00 4.379524e-18 3.278038e-17 7.514549e-24 1.588097e-19 2.545782e-19 4.817855e-20 1.893780e-17 8.160849e-37 1.156817e-52 0.000000e+00 1.268950e+16 1.046178e+15 1.079390e+05 1.267698e+19 1.410450e-12 2.468240e-05 5.006698e-11 6.716895e-06 1.012699e+04 2.153307e+06 5.248111e+02 1.679416e+08 1.566636e-14 7.312070e-05 5.791533e-08 9.014305e-21 6.116108e-22 0.000000e+00 2.386166e-09 1.515973e-08 2.080045e-04 1.390972e-16 1.879307e-28 1.275271e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.123132e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.917195e-48 2.822145e-21 8.759116e-20 1.174049e-07 1.030058e-18 0.000000e+00
9.000000 8.000000 10.000000 229.185212 3.259935e+04 3.236181e+07 2.033763e+00 4.220651e+09 1.115584e+06 4.423811e+03 7.519951e+04 5.142711e+14 6.297719e-05 1.256929e-02 1.087974e-06 3.616911e+02 6.220476e+00 5.739163e-04 1.067126e-07 2.495187e-18 5.645339e-01 4.840997e-02 2.991790e-04 7.863354e-14 6.180872e+11 5.554444e+12 9.548429e+08 5.060112e-03 2.802192e+08 3.224821e-10 4.626488e-43 5.176095e-05 1.781629e-08 6.984163e-01 9.236747e-02 4.201218e+05 6.129316e-10 8.913996e+02 7.433594e-01 1.911746e+03 3.841847e-03 2.018501e+01 2.527883e-14 3.112779e-10 2.794740e-17 1.619059e-33 1.613557e-18 1.710332e-17 3.584607e-23 2.982220e-20 7.113637e-20 1.618200e-20 8.124234e-17 2.871128e-36 4.922235e-52 0.000000e+00 1.030215e+16 8.492902e+14 4.333998e+05 1.029207e+19 1.974849e-11 3.280179e-05 1.193006e-10 4.604898e-06 6.214189e+03 1.337524e+06 2.376217e+02 9.309444e+07 1.194683e-13 2.803251e-05 6.175347e-08 3.007946e-20 4.386036e-22 0.000000e+00 2.774830e-08 3.534946e-08 1.717525e-03 1.841774e-16 1.350345e-28 9.175768e-28 1.279885e-35 1.592121e-61 0.000000e+00 0.000000e+00 3.351610e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.822414e-47 8.264737e-21 3.385313e-19 1.040899e-07 1.942154e-18 0.000000e+00
11.000000 10.000000 12.000000 210.493745 2.403786e+04 1.110241e+08 1.075883e+02 2.141305e+09 9.251808e+05 2.783324e+04 6.556226e+04 5.144369e+13 3.247667e-04 9.938948e-03 2.073368e-06 3.484981e+02 5.780747e+00 3.708274e-03 3.463175e-06 1.573728e-16 2.632664e-01 3.538957e-02 1.174156e-03 2.914119e-14 5.935718e+11 4.457787e+12 3.319301e+08 1.400698e-03 1.861077e+08 4.124068e-09 1.846451e-44 3.747688e-04 6.886972e-08 8.696780e-01 7.149834e-02 3.269668e+05 8.748893e-10 8.791994e+02 6.112212e-01 1.120629e+03 1.813784e-02 1.744435e+01 6.158083e-15 3.778631e-10 4.027463e-18 4.887286e-33 5.053224e-19 1.068474e-17 2.458919e-22 4.149375e-21 1.339494e-20 4.486698e-21 7.260085e-17 1.390924e-35 4.960014e-52 0.000000e+00 8.270976e+15 6.817625e+14 3.112060e+06 8.262965e+18 1.401925e-09 2.037091e-05 5.851442e-11 1.834288e-06 3.970848e+03 7.660876e+05 1.636382e+02 2.386497e+07 1.663985e-12 1.770018e-05 2.545212e-07 1.837975e-19 4.395921e-22 0.000000e+00 8.102970e-07 1.522679e-07 1.037551e-02 2.292003e-16 1.149383e-28 7.821525e-28 0.000000e+00 7.101103e-62 0.000000e+00 0.000000e+00 3.724314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.139647e-46 5.617858e-20 2.198218e-18 9.943140e-08 4.329961e-18 0.000000e+00
13.000000 12.000000 14.000000 196.037028 1.728706e+04 3.271470e+08 9.438465e+03 8.118051e+08 8.650135e+05 2.502090e+05 5.747933e+04 6.408503e+12 1.996012e-03 2.328440e-03 1.657543e-06 6.060180e+02 7.252624e+00 3.178678e-02 1.208188e-04 2.495844e-14 5.778037e-02 3.778872e-02 7.524760e-03 9.445696e-15 7.790228e+11 3.435052e+12 7.698883e+07 4.726744e-04 7.774023e+07 1.998186e-07 6.909797e-46 1.930699e-03 1.407316e-07 9.257414e-01 4.095478e-02 2.276101e+05 2.396963e-09 1.015170e+03 1.102243e+00 6.477521e+02 8.563138e-02 1.914144e+01 2.426759e-15 6.592030e-10 9.491062e-19 1.897208e-32 6.984367e-19 3.312446e-17 7.800714e-21 8.267379e-22 3.805695e-21 3.995022e-21 8.842144e-18 1.342705e-34 1.199212e-51 0.000000e+00 6.386483e+15 5.261600e+14 4.261763e+07 6.380611e+18 1.713006e-07 1.250289e-05 3.095488e-11 1.302749e-06 3.290981e+03 5.245982e+05 1.499827e+02 9.148209e+06 1.657469e-11 2.136664e-05 1.889156e-06 8.199190e-19 2.512446e-21 0.000000e+00 4.832378e-05 1.616928e-06 8.956511e-02 5.204756e-16 5.037509e-28 3.428467e-27 1.647359e-35 2.018594e-62 0.000000e+00 0.000000e+00 3.183719e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.790523e-45 9.451971e-20 1.828347e-18 5.877425e-08 6.804815e-18 0.000000e+00
15.000000 14.000000 16.000000 187.423576 1.219583e+04 5.179116e+08 1.041874e+05 4.632359e+08 8.891902e+05 7.927897e+05 9.518008e+04 1.601435e+12 9.629562e-03 1.272735e-03 2.456812e-06 1.697020e+03 1.282160e+01 1.133945e-01 6.618655e-04 4.222671e-13 2.948519e-02 5.858004e-02 2.114212e-02 7.116668e-15 1.134340e+12 2.514992e+12 2.591156e+07 2.341719e-04 1.486461e+07 2.342293e-06 4.534386e-47 2.189764e-03 6.714182e-08 4.836264e-01 1.552322e-02 1.313913e+05 5.483428e-09 5.680231e+02 9.725566e-01 2.843263e+02 9.412709e-02 3.055559e+01 2.360465e-15 9.412683e-10 5.835161e-21 0.000000e+00 1.375970e-20 7.090467e-19 2.923011e-21 3.165061e-24 1.680755e-23 4.034929e-23 2.809462e-20 8.671787e-34 4.504185e-51 0.000000e+00 4.712116e+15 3.877759e+14 2.552398e+08 4.708321e+18 2.747143e-06 1.608660e-05 2.283448e-11 8.811027e-07 2.046060e+03 3.984824e+05 4.770193e+01 7.000466e+06 3.577185e-11 1.489482e-05 1.944940e-06 1.226714e-18 6.143413e-23 0.000000e+00 4.507883e-04 5.647888e-06 4.732984e-01 1.038729e-15 1.558339e-29 1.059814e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.867715e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.061550e-44 3.473405e-19 3.611868e-18 4.527285e-08 4.045854e-18 0.000000e+00
17.000000 16.000000 18.000000 181.089877 8.489820e+03 6.219331e+08 3.661364e+05 3.313657e+08 9.834137e+05 1.456236e+06 2.052039e+05 5.296656e+11 3.085538e-02 9.130661e-04 3.821435e-06 3.134432e+03 1.952086e+01 2.019869e-01 1.212068e-03 1.209743e-12 1.960846e-02 8.147659e-02 3.095193e-02 9.577459e-15 1.327400e+12 1.785343e+12 9.377772e+06 9.516615e-05 1.723160e+06 8.374755e-06 5.802689e-48 1.962428e-03 3.132028e-08 2.374266e-01 6.379582e-03 6.800024e+04 1.101849e-08 2.234623e+02 5.659893e-01 1.101852e+02 6.734101e-02 4.560590e+01 2.776241e-15 1.156337e-09 7.282355e-22 0.000000e+00 4.464547e-21 1.942051e-19 1.110317e-20 1.508181e-25 1.879864e-24 7.146783e-24 8.851914e-22 1.381096e-34 7.092306e-52 0.000000e+00 3.394466e+15 2.789759e+14 8.328673e+08 3.392218e+18 1.416200e-05 2.217412e-05 2.276616e-11 6.312941e-07 1.244301e+03 2.642665e+05 7.934476e+00 5.542962e+06 6.039925e-11 7.560275e-06 5.133232e-07 1.560799e-18 1.768920e-23 0.000000e+00 1.196686e-03 1.049171e-05 1.358413e+00 1.677786e-15 6.597078e-30 4.477100e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194983e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.771193e-43 1.093082e-18 7.295271e-18 3.703122e-08 2.322906e-18 0.000000e+00
19.000000 18.000000 20.000000 176.459234 5.846019e+03 6.455604e+08 7.000138e+05 2.662583e+08 1.183616e+06 2.092032e+06 3.613862e+05 2.240598e+11 6.669828e-02 6.163792e-04 5.032117e-06 3.522148e+03 2.370451e+01 2.252115e-01 1.126584e-03 1.112739e-12 1.297076e-02 9.527555e-02 3.052959e-02 2.204498e-14 1.279383e+12 1.235855e+12 3.530953e+06 4.342671e-05 1.604595e+05 1.822026e-05 1.603404e-48 1.902321e-03 1.932198e-08 1.307951e-01 3.157207e-03 3.367009e+04 2.416578e-08 8.373806e+01 3.117614e-01 4.469937e+01 4.432945e-02 5.621502e+01 3.469870e-15 1.440446e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.398424e+15 1.969035e+14 1.929097e+09 2.397151e+18 3.994517e-05 2.627704e-05 3.317050e-11 5.764453e-07 8.688472e+02 1.603540e+05 1.092742e+00 4.085592e+06 1.074787e-10 4.353636e-06 7.009949e-08 2.038713e-18 0.000000e+00 0.000000e+00 1.531941e-03 1.579111e-05 2.583639e+00 2.130858e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.423343e-69 0.000000e+00 0.000000e+00 9.182085e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.966506e-43 2.126708e-18 1.028672e-17 3.019519e-08 1.514874e-18 0.000000e+00
