# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.784143 9.170540e+04 2.761466e+04 7.002621e-07 1.679276e+09 2.136746e+05 1.802949e+00 2.769036e+03 4.025772e+17 2.954223e-10 2.038772e-04 6.366339e-09 6.976736e+02 1.017888e+01 2.423682e-06 1.103146e-12 1.304288e-26 1.624756e+00 2.373924e-02 6.214498e-07 1.294368e-17 1.037896e+12 1.225785e+13 2.501538e+09 1.835630e-03 7.960358e+08 1.796818e-12 8.630161e-43 5.136750e-07 5.232198e-10 1.198692e+00 3.921812e-01 1.088031e+06 1.550699e-13 5.904922e+02 2.268463e+00 4.168068e+04 1.924642e-01 3.752115e+01 4.113588e-14 6.181968e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340564e+16 1.942501e+15 7.221929e+01 2.338223e+19 2.048796e-14 5.597214e-07 2.275372e-13 8.362552e-06 4.141038e+04 6.845288e+06 3.576605e+03 5.497478e+08 1.087340e-17 9.330414e-04 1.228875e-08 2.342198e-22 0.000000e+00 0.000000e+00 4.311999e-16 4.764706e-11 8.985457e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.144128e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209598e-49 2.045745e-23 3.290405e-22 6.786297e-08 4.382009e-19 0.000000e+00
3.000000 2.000000 4.000000 273.083355 7.214916e+04 6.730624e+05 6.066493e-04 9.691138e+08 1.291242e+05 4.300572e+01 2.166092e+03 3.183813e+16 2.206462e-08 2.291922e-03 2.509958e-07 5.765675e+02 8.924952e+00 7.778307e-05 9.389259e-10 4.776060e-23 1.187184e+00 1.111125e-02 1.076924e-05 2.810863e-17 8.912491e+11 1.002086e+13 1.491099e+09 1.301827e-02 6.629788e+08 1.354022e-11 7.316952e-42 3.862729e-06 5.121244e-09 8.828396e-01 2.472859e-01 8.687566e+05 5.563187e-13 1.319255e+03 3.135719e+00 3.314599e+04 9.959307e-02 3.157084e+01 2.216466e-14 4.746254e-10 0.000000e+00 6.266107e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913587e+16 1.588105e+15 1.718949e+03 1.911682e+19 4.095350e-14 1.306611e-06 5.881368e-13 3.007450e-06 2.441192e+04 4.817148e+06 1.697352e+03 4.554412e+08 8.946450e-16 3.538622e-04 6.835546e-08 3.802169e-22 0.000000e+00 0.000000e+00 1.116289e-12 6.408602e-10 7.301282e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.235798e-35 2.877135e-61 0.000000e+00 0.000000e+00 3.040500e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459775e-48 1.824304e-21 3.037483e-20 1.330248e-07 4.795260e-19 0.000000e+00
5.000000 4.000000 6.000000 260.870479 5.615751e+04 4.514143e+06 2.477360e-02 2.276596e+09 3.584617e+05 3.416854e+02 9.667822e+03 1.157153e+16 3.812016e-06 5.545765e-03 4.384695e-07 4.846495e+02 7.762220e+00 1.864774e-04 8.655000e-09 5.065897e-21 9.211679e-01 2.338115e-02 4.318799e-05 1.068092e-15 7.757369e+11 8.163947e+12 1.620081e+09 2.260883e-02 5.387030e+08 4.881800e-11 8.474683e-42 6.937147e-06 8.004743e-09 7.270891e-01 1.684956e-01 6.801156e+05 9.230760e-12 2.315840e+03 4.244166e+00 1.025640e+04 1.906047e-02 2.664493e+01 3.834959e-14 8.077181e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559169e+16 1.293927e+15 2.373614e+04 1.557623e+19 1.856247e-13 1.187073e-05 6.493255e-12 5.117096e-06 1.553872e+04 3.326340e+06 1.031139e+03 2.507214e+08 3.928684e-15 1.705446e-04 8.463074e-08 5.381463e-21 0.000000e+00 0.000000e+00 1.268761e-10 5.376246e-09 3.206754e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.014465e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.128379e-48 2.383707e-21 5.445151e-20 1.352649e-07 6.610692e-19 0.000000e+00
7.000000 6.000000 8.000000 246.106820 4.313170e+04 1.344310e+07 2.168577e-01 3.975479e+09 7.948252e+05 1.328049e+03 3.591810e+04 2.958775e+15 1.697228e-05 9.425207e-03 6.356494e-07 4.198327e+02 6.788501e+00 2.737937e-04 2.375190e-08 9.449196e-20 7.220936e-01 4.075605e-02 1.153441e-04 2.023382e-14 6.922649e+11 6.645350e+12 1.460302e+09 1.384219e-02 4.032363e+08 9.606334e-11 3.217799e-42 1.435873e-05 9.463526e-09 6.703716e-01 1.212703e-01 5.294206e+05 1.203925e-10 1.457390e+03 1.790831e+00 3.795412e+03 4.884926e-03 2.263268e+01 4.320321e-14 4.944675e-10 0.000000e+00 3.497996e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269349e+16 1.053357e+15 1.147297e+05 1.268096e+19 1.623550e-12 2.460352e-05 4.813388e-11 6.381739e-06 9.851999e+03 2.196287e+06 5.186839e+02 1.682845e+08 1.728696e-14 6.994106e-05 6.016952e-08 9.921556e-21 0.000000e+00 0.000000e+00 2.793426e-09 1.567092e-08 2.395133e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.401959e-35 6.367079e-61 0.000000e+00 0.000000e+00 3.087456e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.079851e-48 2.928951e-21 9.136105e-20 1.139381e-07 1.058749e-18 0.000000e+00
9.000000 8.000000 10.000000 228.692116 3.253577e+04 3.438077e+07 2.509770e+00 4.002701e+09 1.085171e+06 4.841411e+03 7.367651e+04 4.708806e+14 6.671601e-05 1.183633e-02 1.085015e-06 3.775609e+02 6.008511e+00 6.264817e-04 1.291180e-07 3.233367e-18 5.396096e-01 4.571859e-02 3.194780e-04 6.662586e-14 6.373870e+11 5.393333e+12 9.482065e+08 4.799206e-03 2.767402e+08 3.751631e-10 4.160594e-43 5.800942e-05 1.952488e-08 7.049877e-01 9.164236e-02 4.141911e+05 5.859405e-10 9.347620e+02 7.690432e-01 1.963495e+03 4.195376e-03 1.932241e+01 2.274981e-14 3.139950e-10 5.672714e-18 1.741727e-34 3.847430e-19 7.681120e-18 1.644179e-23 7.043921e-21 1.648616e-20 3.876188e-21 1.229401e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.030422e+16 8.550205e+14 4.715827e+05 1.029413e+19 2.433641e-11 3.105560e-05 1.074621e-10 4.245366e-06 6.009170e+03 1.355209e+06 2.351406e+02 8.974887e+07 1.352732e-13 2.688978e-05 6.736025e-08 3.293075e-20 2.025033e-22 0.000000e+00 3.384233e-08 3.716341e-08 1.885938e-03 0.000000e+00 6.411778e-29 4.352526e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.309320e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.798860e-47 8.640828e-21 3.535567e-19 9.953753e-08 1.990378e-18 0.000000e+00
11.000000 10.000000 12.000000 209.977656 2.397397e+04 1.191685e+08 1.407940e+02 1.998231e+09 8.970234e+05 3.143223e+04 6.265866e+04 4.654078e+13 3.431653e-04 8.804995e-03 1.962189e-06 3.638017e+02 5.592674e+00 4.152924e-03 4.342128e-06 2.026466e-16 2.366651e-01 3.333171e-02 1.269177e-03 2.360113e-14 6.098601e+11 4.326716e+12 3.166157e+08 1.337578e-03 1.840501e+08 4.975302e-09 1.591120e-44 4.205387e-04 7.495586e-08 8.823669e-01 7.037310e-02 3.224409e+05 8.255079e-10 9.163243e+02 6.429413e-01 1.116502e+03 2.056936e-02 1.669275e+01 5.495686e-15 3.861438e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.269261e+15 6.860816e+14 3.521361e+06 8.261255e+18 1.834940e-09 1.870970e-05 5.114157e-11 1.701043e-06 3.861757e+03 7.682941e+05 1.677760e+02 2.234009e+07 1.887922e-12 1.762876e-05 2.918582e-07 1.973709e-19 0.000000e+00 0.000000e+00 1.013616e-06 1.672383e-07 1.073050e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.652829e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.546927e-46 5.394486e-20 2.042343e-18 9.168308e-08 4.366436e-18 0.000000e+00
13.000000 12.000000 14.000000 195.682168 1.723039e+04 3.391560e+08 1.128115e+04 7.775745e+08 8.582085e+05 2.723424e+05 5.767247e+04 5.941621e+12 2.015944e-03 2.033474e-03 1.520446e-06 6.329637e+02 6.987549e+00 3.301635e-02 1.318868e-04 2.817860e-14 5.172363e-02 3.614526e-02 7.724066e-03 8.251321e-15 7.920638e+11 3.329838e+12 7.279578e+07 4.566765e-04 7.669968e+07 2.333322e-07 5.899666e-46 1.976029e-03 1.375059e-07 9.074033e-01 3.920943e-02 2.243459e+05 2.365374e-09 9.882448e+02 1.099109e+00 6.144706e+02 8.894262e-02 1.830406e+01 2.250920e-15 6.353090e-10 0.000000e+00 1.553499e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.377088e+15 5.288238e+14 4.743950e+07 6.371227e+18 2.052765e-07 1.163452e-05 2.833189e-11 1.238653e-06 3.167920e+03 5.166067e+05 1.528410e+02 8.905696e+06 1.714181e-11 2.101955e-05 1.998166e-06 7.817414e-19 0.000000e+00 0.000000e+00 5.460604e-05 1.728108e-06 8.789675e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.043671e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.381083e-45 8.310443e-20 1.546242e-18 5.181279e-08 6.089847e-18 0.000000e+00
15.000000 14.000000 16.000000 187.267958 1.215155e+04 5.238120e+08 1.118628e+05 4.550686e+08 8.902695e+05 8.204105e+05 9.881079e+04 1.539054e+12 9.494652e-03 1.175342e-03 2.333520e-06 1.753314e+03 1.235961e+01 1.116838e-01 6.598459e-04 4.130639e-13 2.751942e-02 5.639432e-02 2.070901e-02 6.637031e-15 1.144233e+12 2.434686e+12 2.502900e+07 2.240618e-04 1.457101e+07 2.453731e-06 4.202603e-47 2.183353e-03 6.520097e-08 4.736135e-01 1.507918e-02 1.293563e+05 5.397757e-09 5.419397e+02 9.431475e-01 2.699555e+02 9.426068e-02 2.923688e+01 2.263670e-15 8.897867e-10 3.210445e-18 8.586244e-34 8.102707e-18 4.210211e-16 4.339144e-19 1.412742e-21 9.429704e-21 2.331049e-20 7.521628e-18 8.699443e-33 4.269760e-50 0.000000e+00 4.698903e+15 3.892174e+14 2.689024e+08 4.695127e+18 2.963461e-06 1.533987e-05 2.168050e-11 8.487535e-07 1.966647e+03 3.933573e+05 4.747117e+01 6.961848e+06 3.597531e-11 1.419989e-05 1.899522e-06 1.162298e-18 3.658057e-20 0.000000e+00 4.579317e-04 5.704471e-06 4.514231e-01 1.661302e-15 9.365666e-27 6.368475e-26 1.373906e-35 7.173059e-64 0.000000e+00 0.000000e+00 1.814417e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.729025e-44 3.187889e-19 3.247313e-18 4.113123e-08 3.699173e-18 0.000000e+00
17.000000 16.000000 18.000000 180.997182 8.456934e+03 6.248156e+08 3.754753e+05 3.297290e+08 9.871956e+05 1.475564e+06 2.092687e+05 5.200476e+11 3.020511e-02 8.633037e-04 3.673515e-06 3.169696e+03 1.885253e+01 1.956869e-01 1.174878e-03 1.131470e-12 1.866371e-02 7.862637e-02 2.986141e-02 9.255582e-15 1.333406e+12 1.727317e+12 9.194712e+06 9.119540e-05 1.679683e+06 8.351839e-06 5.699154e-48 1.950599e-03 3.076115e-08 2.332599e-01 6.248844e-03 6.686155e+04 1.085971e-08 2.141436e+02 5.469130e-01 1.056182e+02 6.663960e-02 4.366971e+01 2.709441e-15 1.091872e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675829e-34 1.312421e-51 0.000000e+00 3.383043e+15 2.798542e+14 8.527248e+08 3.380808e+18 1.460639e-05 2.138890e-05 2.207481e-11 6.135949e-07 1.200501e+03 2.624815e+05 7.789242e+00 5.529667e+06 6.045224e-11 7.079691e-06 4.857713e-07 1.494291e-18 0.000000e+00 0.000000e+00 1.168714e-03 1.033435e-05 1.278786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171249e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.516688e-43 1.013801e-18 6.705010e-18 3.419361e-08 2.174776e-18 0.000000e+00
19.000000 18.000000 20.000000 176.409271 5.822413e+03 6.481245e+08 7.034018e+05 2.673889e+08 1.189392e+06 2.099546e+06 3.626542e+05 2.227751e+11 6.506840e-02 5.896074e-04 4.851890e-06 3.508977e+03 2.293670e+01 2.169942e-01 1.082382e-03 1.025804e-12 1.248180e-02 9.208756e-02 2.930987e-02 2.180347e-14 1.281839e+12 1.195148e+12 3.495354e+06 4.172244e-05 1.557055e+05 1.772675e-05 1.625227e-48 1.879795e-03 1.903416e-08 1.283414e-01 3.095325e-03 3.303011e+04 2.380882e-08 8.067778e+01 3.005680e-01 4.308813e+01 4.345999e-02 5.385526e+01 3.420524e-15 1.356394e-09 1.436719e-18 1.190930e-32 1.690376e-17 5.063376e-16 2.846442e-18 1.737086e-22 3.483512e-21 1.633789e-20 1.413841e-18 0.000000e+00 0.000000e+00 0.000000e+00 2.389411e+15 1.974446e+14 1.946344e+09 2.388147e+18 4.038972e-05 2.549377e-05 3.257927e-11 5.623959e-07 8.395652e+02 1.600846e+05 1.061720e+00 4.073702e+06 1.068080e-10 4.046434e-06 6.526106e-08 1.951801e-18 5.247089e-20 0.000000e+00 1.472260e-03 1.534714e-05 2.420252e+00 0.000000e+00 2.435498e-26 1.652461e-25 2.498947e-34 1.667397e-62 0.000000e+00 0.000000e+00 9.009738e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.071520e-43 1.964896e-18 9.504307e-18 2.802098e-08 1.428052e-18 0.000000e+00
