# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.005770 9.175153e+04 2.827865e+04 7.014166e-07 1.747199e+09 2.160528e+05 1.793577e+00 2.749464e+03 4.094851e+17 2.909135e-10 2.063253e-04 6.148822e-09 6.756116e+02 1.054385e+01 2.465160e-06 1.116898e-12 1.119350e-26 1.677495e+00 2.480893e-02 6.152236e-07 1.443478e-17 1.000823e+12 1.261993e+13 2.455576e+09 1.948125e-03 8.062668e+08 1.830071e-12 8.734292e-43 4.950901e-07 5.142059e-10 1.209628e+00 3.977477e-01 1.107585e+06 1.584482e-13 5.686256e+02 2.185068e+00 3.983528e+04 1.865881e-01 3.918170e+01 4.352907e-14 6.511513e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.497238e-18 2.734234e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.786610e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.339914e+16 1.928904e+15 7.396976e+01 2.337574e+19 1.976950e-14 5.732370e-07 2.419989e-13 8.712935e-06 4.239391e+04 6.641082e+06 3.587540e+03 5.284229e+08 1.023224e-17 9.680522e-04 1.243190e-08 1.875948e-22 7.946461e-23 0.000000e+00 4.002743e-16 4.994886e-11 7.686723e-07 0.000000e+00 1.551807e-29 1.047871e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.569892e-114 3.207606e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.655253e-50 1.757465e-23 2.828029e-22 6.800995e-08 4.291595e-19 0.000000e+00
3.000000 2.000000 4.000000 273.347041 7.220185e+04 6.823266e+05 5.955528e-04 1.026643e+09 1.330477e+05 4.230783e+01 2.185040e+03 3.286603e+16 1.913303e-08 2.350448e-03 2.425069e-07 5.583436e+02 9.242473e+00 7.695295e-05 9.168958e-10 4.288024e-23 1.228153e+00 1.182349e-02 1.067638e-05 3.278069e-17 8.604115e+11 1.031732e+13 1.491787e+09 1.391815e-02 6.718393e+08 1.383747e-11 7.559471e-42 3.647390e-06 4.958545e-09 8.878369e-01 2.502688e-01 8.838887e+05 5.826019e-13 1.262719e+03 3.028486e+00 3.154308e+04 9.652476e-02 3.296849e+01 2.406859e-14 4.889352e-10 0.000000e+00 9.111021e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913136e+16 1.577055e+15 1.765006e+03 1.911232e+19 3.967992e-14 1.291652e-06 6.424608e-13 3.199386e-06 2.500234e+04 4.684395e+06 1.725367e+03 4.416504e+08 8.300717e-16 3.719242e-04 6.857247e-08 3.077729e-22 0.000000e+00 0.000000e+00 1.011885e-12 6.739192e-10 6.226186e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.498808e-35 8.334037e-61 0.000000e+00 1.283564e-114 3.095031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163367e-48 1.611842e-21 2.711355e-20 1.333648e-07 4.689667e-19 0.000000e+00
5.000000 4.000000 6.000000 261.200166 5.621433e+04 4.430770e+06 2.267902e-02 2.341057e+09 3.584901e+05 3.257515e+02 9.423955e+03 1.210887e+16 3.156367e-06 5.743633e-03 4.401497e-07 4.692992e+02 8.039546e+00 1.834569e-04 8.194692e-09 4.375263e-21 9.521991e-01 2.414672e-02 4.202232e-05 1.130719e-15 7.500688e+11 8.405333e+12 1.589737e+09 2.368957e-02 5.451376e+08 4.797948e-11 8.703161e-42 6.505509e-06 7.700856e-09 7.263284e-01 1.697532e-01 6.913252e+05 9.014270e-12 2.200534e+03 4.068220e+00 9.898247e+03 1.881599e-02 2.782311e+01 4.064125e-14 8.319260e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558777e+16 1.284903e+15 2.292391e+04 1.557231e+19 1.728511e-13 1.039791e-05 6.631820e-12 5.294173e-06 1.590037e+04 3.245119e+06 1.039430e+03 2.446827e+08 3.629867e-15 1.777315e-04 8.373726e-08 4.369441e-21 0.000000e+00 0.000000e+00 1.099550e-10 5.313705e-09 2.727918e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.045821e-114 3.054265e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.039036e-48 2.332882e-21 5.317786e-20 1.387633e-07 6.478306e-19 0.000000e+00
7.000000 6.000000 8.000000 246.529142 4.319253e+04 1.290504e+07 1.871633e-01 4.115269e+09 8.016696e+05 1.239602e+03 3.539806e+04 3.161015e+15 1.579654e-05 9.879479e-03 6.405690e-07 4.064715e+02 7.029803e+00 2.610395e-04 2.112591e-08 7.559941e-20 7.473163e-01 4.238626e-02 1.100679e-04 2.198689e-14 6.702852e+11 6.841475e+12 1.439094e+09 1.453633e-02 4.082902e+08 9.014373e-11 3.423765e-42 1.316096e-05 8.875277e-09 6.664104e-01 1.220414e-01 5.374708e+05 1.190365e-10 1.395986e+03 1.740472e+00 3.668159e+03 4.769977e-03 2.363164e+01 4.662095e-14 5.016363e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268962e+16 1.045956e+15 1.079170e+05 1.267710e+19 1.409859e-12 2.467519e-05 5.010490e-11 6.722549e-06 1.012912e+04 2.153841e+06 5.249730e+02 1.680749e+08 1.566250e-14 7.309648e-05 5.785170e-08 9.006707e-21 0.000000e+00 0.000000e+00 2.382841e-09 1.515928e-08 2.101778e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.513810e-115 3.124418e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.040711e-48 2.867533e-21 8.899632e-20 1.183716e-07 1.038574e-18 0.000000e+00
9.000000 8.000000 10.000000 229.183467 3.259937e+04 3.232700e+07 2.027379e+00 4.226002e+09 1.117404e+06 4.420455e+03 7.538825e+04 5.145298e+14 6.293276e-05 1.267223e-02 1.095812e-06 3.655063e+02 6.216609e+00 5.721914e-04 1.061752e-07 2.533663e-18 5.643391e-01 4.845565e-02 2.992876e-04 7.900661e-14 6.182142e+11 5.553132e+12 9.557187e+08 5.061166e-03 2.802246e+08 3.251803e-10 4.638870e-43 5.175655e-05 1.780625e-08 6.985342e-01 9.239491e-02 4.200441e+05 6.150444e-10 8.909811e+02 7.430776e-01 1.910960e+03 3.835262e-03 2.017724e+01 2.532195e-14 3.105505e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030222e+16 8.491090e+14 4.330599e+05 1.029215e+19 1.968760e-11 3.285447e-05 1.196862e-10 4.614136e-06 6.215996e+03 1.337950e+06 2.377089e+02 9.331222e+07 1.194748e-13 2.802410e-05 6.167080e-08 3.007417e-20 0.000000e+00 0.000000e+00 2.778914e-08 3.533108e-08 1.736109e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.614610e-36 3.667486e-62 0.000000e+00 6.912093e-115 3.353287e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.937632e-47 8.374210e-21 3.431035e-19 1.048723e-07 1.958297e-18 0.000000e+00
11.000000 10.000000 12.000000 210.451566 2.403720e+04 1.112932e+08 1.086230e+02 2.136389e+09 9.244878e+05 2.795752e+04 6.552660e+04 5.121814e+13 3.256753e-04 9.992693e-03 2.088090e-06 3.522295e+02 5.778814e+00 3.726477e-03 3.494266e-06 1.606495e-16 2.626081e-01 3.536494e-02 1.180073e-03 2.896568e-14 5.939116e+11 4.457467e+12 3.313932e+08 1.400300e-03 1.861402e+08 4.202538e-09 1.833817e-44 3.767002e-04 6.912966e-08 8.707213e-01 7.150144e-02 3.269709e+05 8.743768e-10 8.806204e+02 6.125122e-01 1.120897e+03 1.822599e-02 1.744049e+01 6.136981e-15 3.784209e-10 0.000000e+00 4.882029e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.272406e+15 6.817291e+14 3.125325e+06 8.264393e+18 1.414984e-09 2.033731e-05 5.830703e-11 1.830870e-06 3.970392e+03 7.658094e+05 1.638601e+02 2.381473e+07 1.673365e-12 1.772364e-05 2.563280e-07 1.845782e-19 0.000000e+00 0.000000e+00 8.198870e-07 1.528973e-07 1.049954e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.550286e-115 3.724479e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.375648e-46 5.711020e-20 2.232719e-18 1.001114e-07 4.368846e-18 0.000000e+00
13.000000 12.000000 14.000000 195.981472 1.728605e+04 3.286536e+08 9.681822e+03 8.063535e+08 8.639822e+05 2.532538e+05 5.754615e+04 6.338887e+12 2.005390e-03 2.310293e-03 1.652980e-06 6.124012e+02 7.248558e+00 3.213329e-02 1.230544e-04 2.569800e-14 5.718197e-02 3.775582e-02 7.602510e-03 9.292761e-15 7.796874e+11 3.434986e+12 7.632996e+07 4.728071e-04 7.775063e+07 2.053440e-07 6.735759e-46 1.941328e-03 1.406153e-07 9.257202e-01 4.081719e-02 2.276600e+05 2.398995e-09 1.014754e+03 1.106308e+00 6.453476e+02 8.634526e-02 1.913593e+01 2.407630e-15 6.601936e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.387921e+15 5.261614e+14 4.324356e+07 6.382047e+18 1.756235e-07 1.242473e-05 3.067414e-11 1.298437e-06 3.288945e+03 5.227895e+05 1.507014e+02 9.108438e+06 1.668315e-11 2.148258e-05 1.920488e-06 8.195050e-19 0.000000e+00 0.000000e+00 4.948750e-05 1.639679e-06 9.045981e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.063667e-34 0.000000e+00 0.000000e+00 4.286120e-115 3.172673e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796147e-45 9.465848e-20 1.821146e-18 5.861049e-08 6.784526e-18 0.000000e+00
15.000000 14.000000 16.000000 187.407061 1.219545e+04 5.185997e+08 1.057431e+05 4.608909e+08 8.889563e+05 7.984048e+05 9.597047e+04 1.588427e+12 9.649423e-03 1.265327e-03 2.453742e-06 1.712071e+03 1.280942e+01 1.139148e-01 6.668021e-04 4.274012e-13 2.927756e-02 5.854109e-02 2.124051e-02 7.033066e-15 1.135033e+12 2.514528e+12 2.571300e+07 2.338753e-04 1.485653e+07 2.382518e-06 4.443543e-47 2.195476e-03 6.696498e-08 4.835084e-01 1.549407e-02 1.314273e+05 5.486284e-09 5.661015e+02 9.733605e-01 2.831352e+02 9.457868e-02 3.053864e+01 2.347374e-15 9.403312e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.712385e+15 3.877114e+14 2.578032e+08 4.708591e+18 2.787489e-06 1.601930e-05 2.268233e-11 8.789082e-07 2.043955e+03 3.970237e+05 4.783367e+01 6.992657e+06 3.590116e-11 1.493502e-05 1.960326e-06 1.224580e-18 0.000000e+00 0.000000e+00 4.563102e-04 5.698620e-06 4.760725e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.162244e-115 1.864467e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.072547e-44 3.482644e-19 3.604561e-18 4.516639e-08 4.030262e-18 0.000000e+00
17.000000 16.000000 18.000000 181.087572 8.489262e+03 6.219382e+08 3.676342e+05 3.307503e+08 9.834925e+05 1.459243e+06 2.059455e+05 5.281624e+11 3.086355e-02 9.114403e-04 3.821488e-06 3.148817e+03 1.950372e+01 2.020806e-01 1.213140e-03 1.211387e-12 1.955450e-02 8.142310e-02 3.096988e-02 9.542967e-15 1.327862e+12 1.784818e+12 9.351248e+06 9.508133e-05 1.721268e+06 8.417778e-06 5.768673e-48 1.965711e-03 3.131537e-08 2.375085e-01 6.378991e-03 6.801543e+04 1.102870e-08 2.230965e+02 5.661230e-01 1.100199e+02 6.746694e-02 4.558139e+01 2.770965e-15 1.156715e-09 0.000000e+00 1.279318e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.394286e+15 2.788985e+14 8.354906e+08 3.392038e+18 1.421996e-05 2.213845e-05 2.272030e-11 6.308422e-07 1.243776e+03 2.639129e+05 7.935124e+00 5.543077e+06 6.053738e-11 7.559214e-06 5.136877e-07 1.561040e-18 0.000000e+00 0.000000e+00 1.199870e-03 1.052022e-05 1.362581e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.590116e-35 0.000000e+00 0.000000e+00 2.278058e-115 1.195218e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777880e-43 1.095151e-18 7.295873e-18 3.701367e-08 2.322221e-18 0.000000e+00
19.000000 18.000000 20.000000 176.461402 5.845634e+03 6.452453e+08 7.029120e+05 2.655536e+08 1.183741e+06 2.096725e+06 3.629333e+05 2.233615e+11 6.671319e-02 6.148181e-04 5.031974e-06 3.536321e+03 2.368330e+01 2.253265e-01 1.127190e-03 1.113951e-12 1.293081e-02 9.521804e-02 3.055016e-02 2.193674e-14 1.279679e+12 1.235463e+12 3.517399e+06 4.340909e-05 1.601797e+05 1.833229e-05 1.593233e-48 1.907124e-03 1.933130e-08 1.309004e-01 3.158477e-03 3.367937e+04 2.418790e-08 8.357201e+01 3.119724e-01 4.462252e+01 4.444791e-02 5.618475e+01 3.462873e-15 1.441777e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.398236e+15 1.968438e+14 1.936021e+09 2.396963e+18 4.011045e-05 2.622614e-05 3.308600e-11 5.761578e-07 8.687702e+02 1.600242e+05 1.092589e+00 4.084534e+06 1.078193e-10 4.355361e-06 7.013827e-08 2.041268e-18 0.000000e+00 0.000000e+00 1.536412e-03 1.584679e-05 2.588765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.609776e-115 9.188446e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.997510e-43 2.132222e-18 1.028673e-17 3.019067e-08 1.515446e-18 0.000000e+00
