# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.991335 9.174956e+04 2.839698e+04 7.076798e-07 1.750775e+09 2.168064e+05 1.803707e+00 2.766620e+03 4.094971e+17 2.915035e-10 2.074986e-04 6.172139e-09 6.732922e+02 1.054840e+01 2.472686e-06 1.124197e-12 1.147329e-26 1.678559e+00 2.491096e-02 6.200180e-07 1.456120e-17 9.996473e+11 1.261558e+13 2.455923e+09 1.953997e-03 8.062725e+08 1.836701e-12 8.689472e-43 4.936217e-07 5.130887e-10 1.207918e+00 3.970169e-01 1.105733e+06 1.594787e-13 5.699068e+02 2.187977e+00 3.971364e+04 1.858092e-01 3.919685e+01 4.370859e-14 6.536195e-12 3.322889e-16 1.154966e-32 3.891158e-17 7.590724e-17 3.324959e-26 1.181154e-17 5.024233e-18 6.250323e-19 2.467075e-19 6.896213e-38 1.710516e-53 0.000000e+00 2.339983e+16 1.924681e+15 7.441532e+01 2.337643e+19 1.969896e-14 5.731802e-07 2.431087e-13 8.733337e-06 4.236947e+04 6.630964e+06 3.585163e+03 5.287234e+08 1.020918e-17 9.679264e-04 1.247500e-08 1.883474e-22 9.301871e-22 0.000000e+00 4.067098e-16 5.022339e-11 7.746869e-07 6.878542e-18 1.721596e-28 1.163448e-27 1.714160e-35 2.827291e-66 0.000000e+00 0.000000e+00 3.208755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.795045e-50 1.767829e-23 2.846691e-22 6.826183e-08 4.319199e-19 0.000000e+00
3.000000 2.000000 4.000000 273.326921 7.219831e+04 6.864331e+05 6.038118e-04 1.028327e+09 1.334735e+05 4.262733e+01 2.198217e+03 3.278681e+16 1.931638e-08 2.364020e-03 2.435720e-07 5.564242e+02 9.246786e+00 7.735710e-05 9.266801e-10 4.378636e-23 1.228942e+00 1.186900e-02 1.076252e-05 3.311274e-17 8.594984e+11 1.031372e+13 1.491927e+09 1.396717e-02 6.716557e+08 1.391037e-11 7.557843e-42 3.652769e-06 4.967133e-09 8.868549e-01 2.498620e-01 8.824137e+05 5.875973e-13 1.266038e+03 3.034490e+00 3.146757e+04 9.615698e-02 3.298154e+01 2.415789e-14 4.911343e-10 3.257493e-16 5.283341e-33 5.668781e-17 7.275107e-17 2.593182e-25 1.513415e-17 6.111457e-18 8.029481e-19 4.721928e-19 2.356143e-37 1.518961e-53 0.000000e+00 1.913184e+16 1.573596e+15 1.780487e+03 1.911279e+19 3.958569e-14 1.294381e-06 6.465275e-13 3.205896e-06 2.499052e+04 4.677241e+06 1.723680e+03 4.410878e+08 8.336475e-16 3.717683e-04 6.886577e-08 3.096833e-22 9.165002e-22 0.000000e+00 1.030456e-12 6.795105e-10 6.293507e-06 7.359061e-17 2.223215e-28 1.504311e-27 1.782136e-35 1.279125e-61 0.000000e+00 0.000000e+00 3.096936e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180324e-48 1.623486e-21 2.733238e-20 1.338749e-07 4.720220e-19 0.000000e+00
5.000000 4.000000 6.000000 261.177945 5.621049e+04 4.448574e+06 2.290625e-02 2.343266e+09 3.594909e+05 3.276895e+02 9.477811e+03 1.206332e+16 3.203663e-06 5.772618e-03 4.420319e-07 4.676834e+02 8.043435e+00 1.841971e-04 8.257249e-09 4.449933e-21 9.528747e-01 2.423174e-02 4.232545e-05 1.141383e-15 7.493776e+11 8.402335e+12 1.589243e+09 2.371699e-02 5.447615e+08 4.816628e-11 8.684118e-42 6.519769e-06 7.709938e-09 7.259026e-01 1.695352e-01 6.901738e+05 9.096608e-12 2.202871e+03 4.068551e+00 9.881266e+03 1.875275e-02 2.783433e+01 4.074839e-14 8.329386e-10 3.565135e-16 0.000000e+00 2.959124e-17 1.093652e-16 2.920331e-24 2.766880e-18 2.339755e-18 3.644351e-19 5.806461e-18 8.498064e-37 5.451413e-53 0.000000e+00 1.558803e+16 1.282074e+15 2.306505e+04 1.557257e+19 1.738568e-13 1.051442e-05 6.673880e-12 5.302266e-06 1.589489e+04 3.239987e+06 1.037818e+03 2.443263e+08 3.649416e-15 1.775663e-04 8.396916e-08 4.422354e-21 1.606752e-21 0.000000e+00 1.117559e-10 5.344575e-09 2.767255e-05 1.768369e-16 4.593158e-28 3.112131e-27 0.000000e+00 2.960194e-65 0.000000e+00 0.000000e+00 3.057218e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.071541e-48 2.350901e-21 5.363260e-20 1.393023e-07 6.521506e-19 0.000000e+00
7.000000 6.000000 8.000000 246.503538 4.318808e+04 1.294846e+07 1.890908e-01 4.113595e+09 8.031234e+05 1.246718e+03 3.556924e+04 3.142589e+15 1.590428e-05 9.920621e-03 6.435259e-07 4.050683e+02 7.033311e+00 2.623356e-04 2.131490e-08 7.667717e-20 7.478777e-01 4.250168e-02 1.108858e-04 2.212822e-14 6.697817e+11 6.838925e+12 1.437794e+09 1.451940e-02 4.077916e+08 9.055156e-11 3.403092e-42 1.321798e-05 8.896574e-09 6.664837e-01 1.219266e-01 5.365816e+05 1.200511e-10 1.396253e+03 1.738481e+00 3.665951e+03 4.763277e-03 2.364119e+01 4.663826e-14 5.017753e-10 2.545727e-16 7.006203e-33 1.384987e-17 1.065244e-16 2.443832e-23 5.013048e-19 8.040467e-19 1.524129e-19 5.868941e-17 3.721519e-36 5.263038e-52 0.000000e+00 1.268963e+16 1.043636e+15 1.085034e+05 1.267710e+19 1.423286e-12 2.475100e-05 5.034223e-11 6.722624e-06 1.012481e+04 2.149955e+06 5.237965e+02 1.678208e+08 1.578220e-14 7.298870e-05 5.804558e-08 9.060868e-21 1.992918e-21 0.000000e+00 2.416834e-09 1.523545e-08 2.132408e-04 2.923192e-16 6.141989e-28 4.167446e-27 4.410996e-35 1.311111e-60 0.000000e+00 0.000000e+00 3.128512e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.125777e-48 2.896020e-21 8.996498e-20 1.188607e-07 1.045883e-18 0.000000e+00
9.000000 8.000000 10.000000 229.149975 3.259461e+04 3.248554e+07 2.061855e+00 4.211405e+09 1.116322e+06 4.454610e+03 7.545168e+04 5.103824e+14 6.334585e-05 1.270710e-02 1.102408e-06 3.642465e+02 6.220456e+00 5.778469e-04 1.080666e-07 2.561408e-18 5.643571e-01 4.846542e-02 3.018056e-04 7.872245e-14 6.178622e+11 5.551058e+12 9.528407e+08 5.050650e-03 2.797993e+08 3.273455e-10 4.588321e-43 5.215536e-05 1.791138e-08 6.990214e-01 9.231893e-02 4.193680e+05 6.166850e-10 8.928732e+02 7.438908e-01 1.912099e+03 3.857986e-03 2.018570e+01 2.522386e-14 3.115814e-10 5.528620e-17 0.000000e+00 3.131714e-18 2.758535e-17 5.883481e-23 5.852518e-20 1.388195e-19 3.142145e-20 1.390787e-16 1.218041e-35 2.084610e-51 0.000000e+00 1.030223e+16 8.472252e+14 4.362226e+05 1.029215e+19 2.001854e-11 3.279973e-05 1.194243e-10 4.598111e-06 6.211895e+03 1.335115e+06 2.372293e+02 9.285962e+07 1.207932e-13 2.799569e-05 6.216923e-08 3.030663e-20 7.096711e-22 0.000000e+00 2.822961e-08 3.556540e-08 1.757754e-03 3.724399e-16 2.145715e-28 1.458499e-27 0.000000e+00 2.213583e-65 0.000000e+00 0.000000e+00 3.358167e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.028007e-47 8.502933e-21 3.484983e-19 1.053588e-07 1.972525e-18 0.000000e+00
11.000000 10.000000 12.000000 210.452073 2.403298e+04 1.116445e+08 1.100569e+02 2.130201e+09 9.246396e+05 2.814274e+04 6.558788e+04 5.092477e+13 3.270955e-04 9.992171e-03 2.093687e-06 3.509574e+02 5.782082e+00 3.752347e-03 3.535827e-06 1.617520e-16 2.619110e-01 3.539615e-02 1.187494e-03 2.895324e-14 5.934395e+11 4.455008e+12 3.299518e+08 1.398215e-03 1.858223e+08 4.215017e-09 1.820227e-44 3.786666e-04 6.937790e-08 8.714510e-01 7.145481e-02 3.263853e+05 8.780758e-10 8.816606e+02 6.137667e-01 1.119806e+03 1.832689e-02 1.744509e+01 6.126031e-15 3.792934e-10 5.402347e-18 1.357108e-34 6.568031e-19 1.317373e-17 3.182421e-22 5.473880e-21 1.747089e-20 5.831834e-21 1.072307e-16 5.604949e-35 1.988654e-51 0.000000e+00 8.270933e+15 6.800952e+14 3.146513e+06 8.262923e+18 1.433948e-09 2.030010e-05 5.830580e-11 1.830192e-06 3.972313e+03 7.641873e+05 1.639378e+02 2.373053e+07 1.687423e-12 1.774595e-05 2.581155e-07 1.854874e-19 5.443288e-22 0.000000e+00 8.288467e-07 1.539925e-07 1.058117e-02 4.562062e-16 1.412362e-28 9.611883e-28 1.164035e-34 4.101846e-62 0.000000e+00 0.000000e+00 3.731552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.497416e-46 5.758562e-20 2.248558e-18 1.004350e-07 4.394826e-18 0.000000e+00
13.000000 12.000000 14.000000 196.006735 1.728250e+04 3.282336e+08 9.620705e+03 8.081934e+08 8.660482e+05 2.526894e+05 5.772640e+04 6.351227e+12 2.004622e-03 2.323623e-03 1.660754e-06 6.102488e+02 7.252560e+00 3.203126e-02 1.223550e-04 2.546411e-14 5.736734e-02 3.784601e-02 7.591367e-03 9.417753e-15 7.787109e+11 3.432552e+12 7.640179e+07 4.727087e-04 7.757725e+07 2.042293e-07 6.793238e-46 1.938658e-03 1.406185e-07 9.254213e-01 4.084027e-02 2.271812e+05 2.413552e-09 1.013121e+03 1.104573e+00 6.452780e+02 8.608355e-02 1.914229e+01 2.419445e-15 6.598354e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.374433e-18 1.379446e-33 1.227920e-50 0.000000e+00 6.385787e+15 5.248182e+14 4.312436e+07 6.379914e+18 1.746203e-07 1.245880e-05 3.092218e-11 1.302540e-06 3.291792e+03 5.226460e+05 1.503068e+02 9.126426e+06 1.670402e-11 2.143026e-05 1.908490e-06 8.202262e-19 0.000000e+00 0.000000e+00 4.918763e-05 1.636298e-06 9.093913e-02 1.036391e-15 0.000000e+00 0.000000e+00 0.000000e+00 3.361150e-62 0.000000e+00 0.000000e+00 3.183437e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.820699e-45 9.532311e-20 1.836983e-18 5.891318e-08 6.814483e-18 0.000000e+00
15.000000 14.000000 16.000000 187.408779 1.219277e+04 5.182760e+08 1.049655e+05 4.623695e+08 8.908468e+05 7.961813e+05 9.578314e+04 1.594062e+12 9.646689e-03 1.272851e-03 2.462796e-06 1.707138e+03 1.282152e+01 1.136286e-01 6.638711e-04 4.243106e-13 2.939981e-02 5.868241e-02 2.121611e-02 7.139119e-15 1.133574e+12 2.512998e+12 2.578961e+07 2.340613e-04 1.481954e+07 2.365722e-06 4.500696e-47 2.192578e-03 6.704696e-08 4.833105e-01 1.550105e-02 1.311222e+05 5.517629e-09 5.660601e+02 9.724300e-01 2.834848e+02 9.425045e-02 3.056221e+01 2.361140e-15 9.427525e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.711308e+15 3.867619e+14 2.566994e+08 4.707513e+18 2.768512e-06 1.606977e-05 2.288434e-11 8.818008e-07 2.046543e+03 3.973811e+05 4.766817e+01 7.001269e+06 3.594063e-11 1.489796e-05 1.947460e-06 1.226414e-18 0.000000e+00 0.000000e+00 4.535619e-04 5.680246e-06 4.791123e-01 2.828456e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.930514e-68 0.000000e+00 0.000000e+00 1.870428e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.088660e-44 3.496765e-19 3.628893e-18 4.537749e-08 4.048178e-18 0.000000e+00
17.000000 16.000000 18.000000 181.079556 8.487495e+03 6.218529e+08 3.679606e+05 3.307192e+08 9.851453e+05 1.460872e+06 2.063923e+05 5.276846e+11 3.089400e-02 9.120518e-04 3.826726e-06 3.150620e+03 1.951854e+01 2.021899e-01 1.213243e-03 1.211813e-12 1.956174e-02 8.159384e-02 3.102206e-02 9.609469e-15 1.326333e+12 1.783839e+12 9.333761e+06 9.513682e-05 1.716105e+06 8.441040e-06 5.772158e-48 1.965448e-03 3.129874e-08 2.373140e-01 6.373517e-03 6.784952e+04 1.108492e-08 2.226803e+02 5.660088e-01 1.098987e+02 6.740919e-02 4.562158e+01 2.778470e-15 1.161405e-09 3.185512e-19 0.000000e+00 1.921902e-18 8.116280e-17 2.724730e-19 7.366127e-23 8.095128e-22 3.073722e-21 4.251058e-19 1.973922e-33 1.019915e-50 0.000000e+00 3.393730e+15 2.782332e+14 8.366100e+08 3.391482e+18 1.423772e-05 2.215437e-05 2.281941e-11 6.319440e-07 1.244968e+03 2.635274e+05 7.919746e+00 5.544252e+06 6.069694e-11 7.562989e-06 5.128166e-07 1.561997e-18 7.459804e-21 0.000000e+00 1.201371e-03 1.054207e-05 1.373187e+00 7.478630e-15 2.633566e-27 1.788929e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197342e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.787195e-43 1.098170e-18 7.313339e-18 3.709001e-08 2.323428e-18 0.000000e+00
19.000000 18.000000 20.000000 176.457031 5.844372e+03 6.447801e+08 7.050085e+05 2.650269e+08 1.185543e+06 2.101618e+06 3.645205e+05 2.228299e+11 6.678364e-02 6.138159e-04 5.036233e-06 3.543544e+03 2.369505e+01 2.255778e-01 1.127624e-03 1.115346e-12 1.291511e-02 9.538384e-02 3.061633e-02 2.200912e-14 1.278257e+12 1.234742e+12 3.502180e+06 4.345467e-05 1.595760e+05 1.845129e-05 1.587920e-48 1.909186e-03 1.932356e-08 1.308247e-01 3.156032e-03 3.359244e+04 2.430915e-08 8.333603e+01 3.121482e-01 4.453287e+01 4.447402e-02 5.623459e+01 3.468565e-15 1.450756e-09 3.683607e-19 7.970579e-34 4.346890e-18 1.308137e-16 8.883604e-19 4.482110e-23 8.953555e-22 4.211339e-21 3.644971e-19 2.094993e-32 1.740635e-49 0.000000e+00 2.397779e+15 1.963686e+14 1.942561e+09 2.396505e+18 4.024379e-05 2.621226e-05 3.317149e-11 5.771244e-07 8.698563e+02 1.595714e+05 1.091017e+00 4.083496e+06 1.082504e-10 4.363927e-06 7.010277e-08 2.044178e-18 1.361877e-20 0.000000e+00 1.541215e-03 1.591648e-05 2.608961e+00 9.606783e-15 6.255149e-27 4.244148e-26 1.763697e-35 1.225652e-63 0.000000e+00 0.000000e+00 9.205596e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.038869e-43 2.139837e-18 1.030082e-17 3.024562e-08 1.515578e-18 0.000000e+00
