# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.954295 9.174042e+04 2.793208e+04 6.947056e-07 1.720862e+09 2.145494e+05 1.786492e+00 2.739913e+03 4.071697e+17 2.890326e-10 2.052477e-04 6.222788e-09 6.784601e+02 1.042060e+01 2.444239e-06 1.105034e-12 1.148160e-26 1.659415e+00 2.436402e-02 6.123216e-07 1.379986e-17 1.013882e+12 1.249274e+13 2.470073e+09 1.903069e-03 8.021970e+08 1.812013e-12 8.749613e-43 5.023753e-07 5.181251e-10 1.207774e+00 3.966586e-01 1.102918e+06 1.562462e-13 5.738865e+02 2.207098e+00 4.052580e+04 1.891540e-01 3.859108e+01 4.255488e-14 6.371817e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.077642e-19 2.728706e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340055e+16 1.936805e+15 7.294952e+01 2.337715e+19 1.987808e-14 5.644530e-07 2.359084e-13 8.570993e-06 4.206066e+04 6.716870e+06 3.585075e+03 5.350274e+08 1.045779e-17 9.565080e-04 1.233605e-08 1.960352e-22 6.232227e-24 0.000000e+00 4.034909e-16 4.887841e-11 8.057619e-07 6.734587e-18 1.909533e-30 1.282410e-29 0.000000e+00 0.000000e+00 0.000000e+00 1.004534e-113 3.186761e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042804e-49 1.849232e-23 2.973238e-22 6.802654e-08 4.321440e-19 0.000000e+00
3.000000 2.000000 4.000000 273.285165 7.218934e+04 6.753596e+05 5.911823e-04 1.006827e+09 1.315097e+05 4.223499e+01 2.164543e+03 3.263482e+16 1.939023e-08 2.328003e-03 2.450233e-07 5.606993e+02 9.134960e+00 7.677819e-05 9.136675e-10 4.351281e-23 1.214141e+00 1.155837e-02 1.061799e-05 3.093249e-17 8.712170e+11 1.021326e+13 1.492138e+09 1.355632e-02 6.681809e+08 1.366803e-11 7.492936e-42 3.708525e-06 4.999877e-09 8.873466e-01 2.497506e-01 8.803712e+05 5.696636e-13 1.277078e+03 3.055376e+00 3.209469e+04 9.777617e-02 3.247122e+01 2.337456e-14 4.814437e-10 0.000000e+00 5.023270e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913239e+16 1.583504e+15 1.736385e+03 1.911334e+19 3.982231e-14 1.276251e-06 6.208233e-13 3.131241e-06 2.480311e+04 4.734337e+06 1.717035e+03 4.467420e+08 8.463795e-16 3.659731e-04 6.816720e-08 3.197316e-22 0.000000e+00 0.000000e+00 1.025955e-12 6.577323e-10 6.531430e-06 7.744098e-17 0.000000e+00 0.000000e+00 0.000000e+00 9.902209e-62 0.000000e+00 8.213139e-114 3.077131e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257138e-48 1.677670e-21 2.811145e-20 1.333841e-07 4.724223e-19 0.000000e+00
5.000000 4.000000 6.000000 261.121181 5.620074e+04 4.435278e+06 2.322039e-02 2.298662e+09 3.544481e+05 3.284921e+02 9.347905e+03 1.197795e+16 3.205708e-06 5.675814e-03 4.432194e-07 4.712902e+02 7.946177e+00 1.850329e-04 8.374127e-09 4.581375e-21 9.410462e-01 2.361666e-02 4.205246e-05 1.071471e-15 7.590145e+11 8.320620e+12 1.593143e+09 2.324620e-02 5.421274e+08 4.809251e-11 8.614879e-42 6.647611e-06 7.830281e-09 7.268787e-01 1.695303e-01 6.888524e+05 8.844550e-12 2.237969e+03 4.131746e+00 1.008081e+04 1.905762e-02 2.740357e+01 3.944257e-14 8.279877e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558871e+16 1.290167e+15 2.299897e+04 1.557325e+19 1.758988e-13 1.035349e-05 6.428033e-12 5.177156e-06 1.576673e+04 3.276028e+06 1.035100e+03 2.458731e+08 3.716215e-15 1.750320e-04 8.412338e-08 4.508472e-21 0.000000e+00 0.000000e+00 1.139556e-10 5.286301e-09 2.866685e-05 1.907936e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.691942e-114 3.038985e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163500e-48 2.408974e-21 5.481955e-20 1.383042e-07 6.523337e-19 0.000000e+00
7.000000 6.000000 8.000000 246.429513 4.317780e+04 1.301861e+07 1.943608e-01 4.059932e+09 7.957609e+05 1.258908e+03 3.526023e+04 3.111758e+15 1.598477e-05 9.736034e-03 6.405680e-07 4.082044e+02 6.947888e+00 2.642524e-04 2.180799e-08 7.900490e-20 7.384933e-01 4.162799e-02 1.108071e-04 2.108135e-14 6.777253e+11 6.772541e+12 1.445152e+09 1.428959e-02 4.062213e+08 9.125307e-11 3.370120e-42 1.347597e-05 9.045179e-09 6.675918e-01 1.218984e-01 5.357671e+05 1.177476e-10 1.416736e+03 1.760324e+00 3.715180e+03 4.818806e-03 2.327521e+01 4.533873e-14 4.995361e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269042e+16 1.050244e+15 1.093405e+05 1.267789e+19 1.461403e-12 2.442606e-05 4.891233e-11 6.583801e-06 1.003057e+04 2.170935e+06 5.230815e+02 1.681766e+08 1.604983e-14 7.203770e-05 5.840224e-08 9.210831e-21 0.000000e+00 0.000000e+00 2.473457e-09 1.520933e-08 2.172565e-04 3.365066e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.447785e-114 3.109347e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.092186e-48 2.907959e-21 9.027538e-20 1.172062e-07 1.043112e-18 0.000000e+00
9.000000 8.000000 10.000000 229.063361 3.258339e+04 3.283838e+07 2.143002e+00 4.157933e+09 1.105443e+06 4.519973e+03 7.453409e+04 5.038639e+14 6.366291e-05 1.242894e-02 1.093358e-06 3.670658e+02 6.145221e+00 5.851769e-04 1.117274e-07 2.623797e-18 5.561811e-01 4.744759e-02 3.024651e-04 7.451899e-14 6.244748e+11 5.497017e+12 9.548818e+08 4.976403e-03 2.789213e+08 3.323290e-10 4.519548e-43 5.326290e-05 1.824429e-08 7.000672e-01 9.221229e-02 4.188403e+05 6.008671e-10 9.030900e+02 7.505705e-01 1.926816e+03 3.932423e-03 1.987212e+01 2.449647e-14 3.111864e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030257e+16 8.525647e+14 4.421443e+05 1.029249e+19 2.080236e-11 3.220385e-05 1.152474e-10 4.490865e-06 6.144120e+03 1.345779e+06 2.368771e+02 9.236309e+07 1.229949e-13 2.763024e-05 6.286108e-08 3.069784e-20 0.000000e+00 0.000000e+00 2.898848e-08 3.565036e-08 1.766555e-03 4.909554e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.422755e-114 3.334835e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.896691e-47 8.464981e-21 3.464277e-19 1.032585e-07 1.962463e-18 0.000000e+00
11.000000 10.000000 12.000000 210.291408 2.402128e+04 1.128974e+08 1.144183e+02 2.107250e+09 9.176021e+05 2.860620e+04 6.470968e+04 5.038931e+13 3.277154e-04 9.696911e-03 2.055990e-06 3.537851e+02 5.714294e+00 3.792379e-03 3.636233e-06 1.649031e-16 2.559000e-01 3.471025e-02 1.188649e-03 2.748838e-14 5.990766e+11 4.412713e+12 3.292806e+08 1.381267e-03 1.853963e+08 4.269968e-09 1.794327e-44 3.847774e-04 7.026151e-08 8.723553e-01 7.124439e-02 3.261025e+05 8.567392e-10 8.876790e+02 6.180817e-01 1.119705e+03 1.868097e-02 1.717770e+01 5.976650e-15 3.785072e-10 0.000000e+00 5.809406e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.273222e+15 6.845484e+14 3.200078e+06 8.265210e+18 1.491166e-09 1.989282e-05 5.632149e-11 1.794829e-06 3.931488e+03 7.691927e+05 1.643421e+02 2.353945e+07 1.709339e-12 1.757915e-05 2.610885e-07 1.861629e-19 0.000000e+00 0.000000e+00 8.483399e-07 1.548985e-07 1.050648e-02 6.841980e-16 0.000000e+00 0.000000e+00 1.384283e-34 0.000000e+00 0.000000e+00 3.551623e-114 3.700135e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.115907e-46 5.613838e-20 2.179291e-18 9.765111e-08 4.355308e-18 0.000000e+00
13.000000 12.000000 14.000000 195.817661 1.727198e+04 3.298948e+08 9.781194e+03 8.055136e+08 8.628786e+05 2.544298e+05 5.735192e+04 6.324193e+12 1.991520e-03 2.267437e-03 1.631385e-06 6.155154e+02 7.162948e+00 3.187070e-02 1.223724e-04 2.530218e-14 5.621443e-02 3.719816e-02 7.511477e-03 9.106792e-15 7.840189e+11 3.400240e+12 7.635854e+07 4.672646e-04 7.744205e+07 2.047728e-07 6.727880e-46 1.938174e-03 1.400040e-07 9.210022e-01 4.055445e-02 2.270501e+05 2.374429e-09 1.008228e+03 1.098379e+00 6.395181e+02 8.621084e-02 1.885057e+01 2.380673e-15 6.512722e-10 1.258501e-18 0.000000e+00 9.490908e-19 4.534001e-17 1.148254e-20 1.088056e-21 5.078909e-21 5.402084e-21 6.835974e-18 0.000000e+00 0.000000e+00 0.000000e+00 6.388060e+15 5.282972e+14 4.354046e+07 6.382187e+18 1.776657e-07 1.226648e-05 3.018386e-11 1.282759e-06 3.249096e+03 5.246911e+05 1.502746e+02 9.107362e+06 1.664457e-11 2.112553e-05 1.895311e-06 8.073083e-19 3.441937e-21 0.000000e+00 4.921589e-05 1.628823e-06 8.962417e-02 1.879914e-15 6.912652e-28 4.704529e-27 4.646291e-34 8.437528e-62 0.000000e+00 2.742474e-114 3.145007e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704338e-45 9.228728e-20 1.771148e-18 5.704828e-08 6.652952e-18 0.000000e+00
15.000000 14.000000 16.000000 187.306764 1.218400e+04 5.197819e+08 1.062133e+05 4.610747e+08 8.881961e+05 7.998060e+05 9.594850e+04 1.586293e+12 9.563794e-03 1.248445e-03 2.428618e-06 1.721063e+03 1.265599e+01 1.126222e-01 6.597562e-04 4.175263e-13 2.884763e-02 5.770600e-02 2.093247e-02 6.922285e-15 1.139172e+12 2.488036e+12 2.571665e+07 2.307608e-04 1.478361e+07 2.361583e-06 4.449983e-47 2.186795e-03 6.658583e-08 4.807686e-01 1.539779e-02 1.310247e+05 5.427243e-09 5.606834e+02 9.628340e-01 2.800274e+02 9.417266e-02 3.008516e+01 2.326444e-15 9.262630e-10 1.451364e-19 0.000000e+00 3.550138e-19 1.839704e-17 2.867415e-20 6.567990e-23 4.268093e-22 1.035498e-21 3.582922e-19 0.000000e+00 0.000000e+00 0.000000e+00 4.710482e+15 3.891193e+14 2.587727e+08 4.706690e+18 2.803707e-06 1.582995e-05 2.237319e-11 8.688366e-07 2.017300e+03 3.978714e+05 4.760421e+01 6.990474e+06 3.573237e-11 1.463199e-05 1.925168e-06 1.204146e-18 1.591851e-21 0.000000e+00 4.511946e-04 5.640246e-06 4.707742e-01 4.834462e-15 4.073989e-28 2.770304e-27 0.000000e+00 7.400632e-68 0.000000e+00 2.022501e-114 1.848610e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.983670e-44 3.409579e-19 3.525324e-18 4.405805e-08 3.956153e-18 0.000000e+00
17.000000 16.000000 18.000000 181.038896 8.480530e+03 6.226977e+08 3.717157e+05 3.293961e+08 9.823079e+05 1.466322e+06 2.074012e+05 5.243951e+11 3.062013e-02 8.960307e-04 3.782228e-06 3.171654e+03 1.926203e+01 2.001566e-01 1.202795e-03 1.188592e-12 1.919301e-02 8.025567e-02 3.058566e-02 9.304303e-15 1.331637e+12 1.765391e+12 9.279064e+06 9.365978e-05 1.710081e+06 8.421176e-06 5.696184e-48 1.962494e-03 3.110508e-08 2.362656e-01 6.337290e-03 6.779958e+04 1.090058e-08 2.201084e+02 5.600029e-01 1.084446e+02 6.739947e-02 4.489231e+01 2.737363e-15 1.137591e-09 1.239601e-19 0.000000e+00 7.520958e-19 3.172889e-17 1.408472e-19 2.876360e-23 3.140972e-22 1.197812e-21 1.653016e-19 2.730096e-33 1.376399e-50 0.000000e+00 3.391703e+15 2.798106e+14 8.430515e+08 3.389460e+18 1.439465e-05 2.182479e-05 2.229438e-11 6.226319e-07 1.226974e+03 2.633454e+05 7.903662e+00 5.535731e+06 6.041825e-11 7.397959e-06 5.062286e-07 1.536676e-18 2.909254e-21 0.000000e+00 1.193168e-03 1.046587e-05 1.346110e+00 8.141141e-15 1.029346e-27 6.992277e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.456476e-114 1.184544e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.717348e-43 1.076899e-18 7.138828e-18 3.610275e-08 2.278451e-18 0.000000e+00
19.000000 18.000000 20.000000 176.423618 5.838994e+03 6.454725e+08 7.086878e+05 2.644655e+08 1.182396e+06 2.104249e+06 3.650379e+05 2.219595e+11 6.616373e-02 6.050512e-04 4.985089e-06 3.555897e+03 2.339184e+01 2.229643e-01 1.115221e-03 1.089682e-12 1.270126e-02 9.385375e-02 3.014478e-02 2.140062e-14 1.282789e+12 1.221819e+12 3.486509e+06 4.276378e-05 1.588194e+05 1.829619e-05 1.577373e-48 1.904959e-03 1.922457e-08 1.302772e-01 3.140166e-03 3.356713e+04 2.389766e-08 8.242947e+01 3.085801e-01 4.399434e+01 4.439677e-02 5.533305e+01 3.423992e-15 1.417943e-09 9.060277e-19 1.479079e-32 1.072524e-17 3.224396e-16 1.999154e-18 1.099128e-22 2.196777e-21 1.035866e-20 8.927050e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.396021e+15 1.974546e+14 1.950789e+09 2.394754e+18 4.049152e-05 2.586458e-05 3.247478e-11 5.686928e-07 8.573210e+02 1.595959e+05 1.085209e+00 4.076845e+06 1.076526e-10 4.252955e-06 6.886490e-08 2.012824e-18 3.346484e-20 0.000000e+00 1.524342e-03 1.574788e-05 2.552858e+00 1.002415e-14 1.543174e-26 1.047049e-25 3.083367e-34 1.522875e-62 0.000000e+00 1.029043e-114 9.113800e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.814526e-43 2.100416e-18 1.008356e-17 2.948874e-08 1.490318e-18 0.000000e+00
