# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.393559 9.161760e+04 5.644839e+04 2.573495e-06 1.994259e+09 2.578486e+05 3.611282e+00 3.723922e+03 3.863552e+17 4.286265e-10 2.219935e-04 6.036511e-09 6.247636e+02 1.095528e+01 4.470589e-06 3.597784e-12 3.685433e-26 1.757196e+00 3.092440e-02 1.003226e-06 2.561111e-17 9.715486e+11 1.317368e+13 2.599804e+09 3.164919e-03 8.806024e+08 3.134092e-12 1.009281e-42 5.734871e-07 6.696003e-10 1.249113e+00 4.047950e-01 1.134837e+06 2.470808e-13 6.780757e+02 2.454863e+00 3.633872e+04 1.638761e-01 4.228152e+01 5.591851e-14 1.408600e-11 0.000000e+00 1.779868e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.341546e+16 1.826044e+15 1.554030e+02 2.339204e+19 1.867011e-14 6.702289e-07 3.569520e-13 1.055236e-05 4.385175e+04 6.390221e+06 3.749610e+03 5.686544e+08 1.295352e-17 1.053304e-03 1.989369e-08 1.376546e-22 0.000000e+00 0.000000e+00 1.511325e-15 1.086596e-10 9.769699e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.088326e-36 0.000000e+00 0.000000e+00 7.652034e-120 3.456313e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.321767e-50 1.183217e-23 1.964353e-22 6.582321e-08 4.835499e-19 0.000000e+00
3.000000 2.000000 4.000000 272.622659 7.205230e+04 9.929467e+05 1.271865e-03 1.200162e+09 1.638205e+05 6.457061e+01 3.008483e+03 2.984676e+16 2.552721e-08 2.418551e-03 2.221114e-07 5.163570e+02 9.608402e+00 1.013957e-04 1.641127e-09 1.184720e-22 1.292946e+00 1.521968e-02 1.578229e-05 6.522040e-17 8.393520e+11 1.076875e+13 1.610861e+09 1.921175e-02 7.211573e+08 2.152245e-11 9.177265e-42 4.499827e-06 6.160797e-09 9.281998e-01 2.568367e-01 9.058996e+05 1.007968e-12 1.504484e+03 3.524612e+00 2.890980e+04 8.427827e-02 3.557360e+01 3.094890e-14 6.646755e-10 0.000000e+00 4.350711e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914247e+16 1.492778e+15 2.931530e+03 1.912341e+19 4.028467e-14 1.361042e-06 1.037549e-12 3.994372e-06 2.597541e+04 4.503526e+06 1.800195e+03 4.196259e+08 1.133096e-15 4.046281e-04 9.324561e-08 3.367644e-22 0.000000e+00 0.000000e+00 2.436467e-12 1.163444e-09 7.708850e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.729228e-37 0.000000e+00 0.000000e+00 6.255671e-120 3.364027e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.453652e-49 1.168632e-21 2.069374e-20 1.288430e-07 5.313305e-19 0.000000e+00
5.000000 4.000000 6.000000 260.295141 5.605427e+04 5.276196e+06 3.374192e-02 2.464638e+09 4.002760e+05 4.125762e+02 1.158968e+04 1.058446e+16 4.945913e-06 5.739592e-03 4.291448e-07 4.343294e+02 8.370765e+00 2.198405e-04 1.138253e-08 8.864453e-21 1.000326e+00 2.831443e-02 5.603236e-05 1.693384e-15 7.368488e+11 8.773397e+12 1.612551e+09 2.711044e-02 5.687315e+08 6.435716e-11 8.575283e-42 7.857718e-06 8.887836e-09 7.713059e-01 1.758157e-01 7.092145e+05 1.332660e-11 2.405638e+03 4.283729e+00 9.774929e+03 1.761393e-02 3.002357e+01 4.614740e-14 9.360745e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559743e+16 1.216281e+15 2.931071e+04 1.558196e+19 2.275566e-13 1.421666e-05 8.957453e-12 5.945082e-06 1.652149e+04 3.114933e+06 1.031681e+03 2.324615e+08 4.863610e-15 1.845811e-04 1.002066e-07 6.649317e-21 0.000000e+00 0.000000e+00 2.071980e-10 7.060255e-09 3.760769e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.097187e-120 3.351331e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.714542e-48 2.117097e-21 4.979759e-20 1.393387e-07 7.428400e-19 0.000000e+00
7.000000 6.000000 8.000000 245.370770 4.302221e+04 1.462485e+07 2.732566e-01 3.985169e+09 8.301102e+05 1.510275e+03 3.998755e+04 2.603533e+15 2.046546e-05 9.558063e-03 6.501639e-07 3.767369e+02 7.332122e+00 3.258237e-04 3.088177e-08 1.570496e-19 7.837925e-01 4.635557e-02 1.447446e-04 2.610142e-14 6.639310e+11 7.142005e+12 1.403196e+09 1.502343e-02 4.144833e+08 1.242152e-10 2.847309e-42 1.682355e-05 1.067662e-08 7.229104e-01 1.277860e-01 5.524365e+05 1.566916e-10 1.515386e+03 1.809544e+00 3.882584e+03 5.006281e-03 2.550379e+01 4.710768e-14 5.557692e-10 0.000000e+00 1.427018e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269924e+16 9.902258e+14 1.301111e+05 1.268671e+19 2.016302e-12 2.736613e-05 5.839213e-11 6.883895e-06 1.049217e+04 2.058385e+06 5.051830e+02 1.578557e+08 2.212588e-14 7.395591e-05 7.044721e-08 1.244939e-20 0.000000e+00 0.000000e+00 4.038766e-09 1.892249e-08 2.925275e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.152034e-35 0.000000e+00 0.000000e+00 4.150092e-120 3.467563e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.527593e-48 3.070098e-21 9.786695e-20 1.222168e-07 1.212902e-18 0.000000e+00
9.000000 8.000000 10.000000 227.845693 3.242121e+04 3.776026e+07 3.451804e+00 3.797750e+09 1.085615e+06 5.643690e+03 7.710191e+04 3.970724e+14 8.076918e-05 1.162209e-02 1.126730e-06 3.392463e+02 6.506992e+00 7.994960e-04 1.893296e-07 5.410262e-18 5.769923e-01 5.002411e-02 4.090482e-04 7.275964e-14 6.162622e+11 5.794807e+12 8.774795e+08 5.028643e-03 2.814006e+08 5.238285e-10 3.376808e-43 7.276554e-05 2.346234e-08 7.732751e-01 9.735242e-02 4.323874e+05 6.997752e-10 1.016720e+03 8.202160e-01 2.067327e+03 5.019407e-03 2.176646e+01 2.287209e-14 3.648706e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030607e+16 8.035516e+14 5.458635e+05 1.029599e+19 3.338256e-11 3.252350e-05 1.165886e-10 4.358897e-06 6.415963e+03 1.267904e+06 2.337508e+02 8.099432e+07 1.852972e-13 2.914725e-05 8.667864e-08 4.378626e-20 0.000000e+00 0.000000e+00 5.070075e-08 4.586958e-08 2.222181e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.368033e-120 3.751397e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.376120e-47 9.791521e-21 4.045296e-19 1.084547e-07 2.305695e-18 0.000000e+00
11.000000 10.000000 12.000000 209.220409 2.386126e+04 1.293460e+08 1.989769e+02 1.860858e+09 9.081139e+05 3.753723e+04 6.522537e+04 3.937125e+13 4.115186e-04 8.023123e-03 1.911440e-06 3.271631e+02 6.072098e+00 5.316478e-03 6.299758e-06 3.287063e-16 2.354394e-01 3.684293e-02 1.628715e-03 2.551645e-14 5.912593e+11 4.642819e+12 2.803390e+08 1.402245e-03 1.865673e+08 6.961471e-09 1.276491e-44 5.283316e-04 8.943815e-08 9.853501e-01 7.526697e-02 3.361761e+05 1.009463e-09 1.001617e+03 7.231404e-01 1.156584e+03 2.574751e-02 1.877951e+01 5.496824e-15 4.486879e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.260172e+15 6.439532e+14 4.214981e+06 8.252179e+18 2.597827e-09 1.920312e-05 5.574784e-11 1.827432e-06 4.237805e+03 7.168611e+05 1.799918e+02 2.036280e+07 2.588134e-12 2.067999e-05 3.993699e-07 2.611770e-19 0.000000e+00 0.000000e+00 1.510018e-06 2.189024e-07 1.168858e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.507902e-34 0.000000e+00 0.000000e+00 2.699462e-120 4.183031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.768923e-46 5.504397e-20 2.016586e-18 9.771698e-08 4.986632e-18 0.000000e+00
13.000000 12.000000 14.000000 195.287608 1.713400e+04 3.439740e+08 1.243246e+04 7.722140e+08 9.077801e+05 2.916828e+05 6.405493e+04 5.560806e+12 2.251386e-03 1.970033e-03 1.510847e-06 5.714981e+02 7.599235e+00 3.659917e-02 1.477651e-04 3.467832e-14 5.468077e-02 4.134075e-02 8.942343e-03 1.082917e-14 7.655094e+11 3.564090e+12 6.791567e+07 4.932844e-04 7.675415e+07 2.928799e-07 5.636080e-46 2.208928e-03 1.492456e-07 9.866780e-01 4.215936e-02 2.327459e+05 3.050496e-09 1.013495e+03 1.181670e+00 6.358267e+02 9.791617e-02 2.056532e+01 2.463636e-15 6.907388e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.354233e+15 4.951110e+14 5.133013e+07 6.348386e+18 2.282001e-07 1.261867e-05 3.484377e-11 1.420509e-06 3.512925e+03 4.897594e+05 1.587573e+02 8.935971e+06 2.078339e-11 2.387103e-05 2.285527e-06 9.356808e-19 0.000000e+00 0.000000e+00 6.420941e-05 2.061849e-06 8.995484e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.550665e-34 2.402765e-70 0.000000e+00 2.076692e-120 3.522569e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.354189e-45 8.260729e-20 1.518094e-18 5.649009e-08 6.504817e-18 0.000000e+00
15.000000 14.000000 16.000000 187.170537 1.207986e+04 5.203719e+08 1.032751e+05 4.776894e+08 9.489287e+05 8.078281e+05 1.012149e+05 1.575108e+12 1.033134e-02 1.257845e-03 2.435389e-06 1.556982e+03 1.359073e+01 1.166941e-01 6.691949e-04 4.331945e-13 3.148218e-02 6.517703e-02 2.262636e-02 1.001091e-14 1.097664e+12 2.600849e+12 2.535890e+07 2.452647e-04 1.436405e+07 2.540846e-06 5.028865e-47 2.364883e-03 7.247582e-08 5.136324e-01 1.651392e-02 1.328252e+05 6.960227e-09 5.657175e+02 9.994129e-01 2.910736e+02 9.766948e-02 3.293795e+01 2.629885e-15 9.767424e-10 0.000000e+00 2.973937e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.673646e+15 3.637490e+14 2.600279e+08 4.669859e+18 2.771947e-06 1.743290e-05 2.880953e-11 9.995302e-07 2.205348e+03 3.867489e+05 4.683917e+01 7.111322e+06 4.199749e-11 1.568106e-05 1.931844e-06 1.414613e-18 0.000000e+00 0.000000e+00 4.632790e-04 6.145119e-06 4.555371e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.622904e-36 2.004567e-64 0.000000e+00 1.527609e-120 2.144695e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832419e-44 3.299913e-19 3.484008e-18 4.764034e-08 4.215892e-18 0.000000e+00
17.000000 16.000000 18.000000 181.033122 8.407126e+03 6.248245e+08 3.344702e+05 3.551906e+08 1.051361e+06 1.426808e+06 1.998627e+05 5.524648e+11 3.258179e-02 9.453834e-04 3.827985e-06 2.759683e+03 2.084692e+01 2.038828e-01 1.190037e-03 1.181833e-12 2.187094e-02 9.104455e-02 3.246825e-02 1.485980e-14 1.271246e+12 1.843338e+12 9.734116e+06 1.017323e-04 1.644531e+06 8.214774e-06 7.406770e-48 2.056816e-03 3.411475e-08 2.492593e-01 6.770143e-03 6.779428e+04 1.398840e-08 2.288184e+02 5.787709e-01 1.158191e+02 6.692490e-02 4.928166e+01 3.215844e-15 1.213423e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.494155e-34 2.370056e-51 0.000000e+00 3.362501e+15 2.613669e+14 7.974877e+08 3.360229e+18 1.319347e-05 2.453784e-05 3.036310e-11 7.299802e-07 1.352565e+03 2.632682e+05 7.537137e+00 5.606551e+06 6.839698e-11 8.019110e-06 4.823464e-07 1.785643e-18 0.000000e+00 0.000000e+00 1.155344e-03 1.081526e-05 1.309784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.099202e-120 1.369552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515729e-43 1.018493e-18 7.171339e-18 3.980535e-08 2.477301e-18 0.000000e+00
19.000000 18.000000 20.000000 176.522768 5.789337e+03 6.544615e+08 6.082811e+05 2.973657e+08 1.265925e+06 1.998378e+06 3.316158e+05 2.445921e+11 6.929399e-02 6.605411e-04 5.016047e-06 2.996811e+03 2.542282e+01 2.245212e-01 1.094149e-03 1.062204e-12 1.499240e-02 1.065885e-01 3.162551e-02 3.764763e-14 1.216823e+12 1.274595e+12 3.898896e+06 4.699352e-05 1.543687e+05 1.652980e-05 2.259750e-48 1.909152e-03 2.079384e-08 1.344215e-01 3.299358e-03 3.306060e+04 3.075226e-08 8.834363e+01 3.157534e-01 4.799252e+01 4.195632e-02 6.084065e+01 4.140594e-15 1.517465e-09 0.000000e+00 2.547363e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.374365e+15 1.843717e+14 1.762508e+09 2.373054e+18 3.542026e-05 2.950744e-05 4.664415e-11 6.759157e-07 9.453699e+02 1.648702e+05 1.036085e+00 4.145830e+06 1.158171e-10 4.651407e-06 6.484312e-08 2.244946e-18 0.000000e+00 0.000000e+00 1.420528e-03 1.553861e-05 2.537696e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.106804e-35 6.378790e-63 0.000000e+00 7.762759e-121 1.035616e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.606909e-43 1.880572e-18 1.001086e-17 3.239871e-08 1.593522e-18 0.000000e+00
