# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 280.742427 9.091915e+04 1.251071e+05 1.528131e-05 1.551688e+09 2.343539e+05 9.182970e+00 4.324629e+03 2.392552e+17 6.520639e-10 6.297752e-05 2.531596e-09 3.744374e+00 9.549828e+00 1.181246e-05 2.513365e-11 2.031705e-23 1.669960e+00 2.652997e-02 3.339547e-06 1.081742e-17 1.499522e+12 1.179827e+13 3.977558e+09 2.717935e-03 9.338416e+08 6.329925e-12 7.314325e-43 1.154114e-06 1.172193e-09 1.115299e+00 3.225045e-01 1.041366e+06 2.733065e-13 1.862169e+03 5.549976e+00 5.434310e+04 1.772718e-01 3.212094e+01 2.770995e-14 2.955888e-11 8.867961e-17 3.044782e-33 1.092666e-17 3.174659e-17 2.692326e-26 7.772764e-18 1.805084e-18 1.900770e-19 2.217799e-19 9.228000e-38 4.297329e-54 0.000000e+00 2.345639e+16 2.551273e+15 2.782755e+02 2.343293e+19 1.623307e-16 4.881639e-07 2.793875e-13 6.318192e-06 3.340798e+04 8.800086e+06 4.055979e+03 1.005333e+09 4.510122e-17 1.047821e-03 5.808116e-08 1.750378e-22 4.951041e-22 0.000000e+00 7.977445e-14 1.521024e-10 9.714601e-07 6.618313e-19 7.100476e-29 4.804719e-28 7.096533e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.964289e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937175e-51 2.807912e-24 5.040325e-23 1.603052e-08 2.134846e-19 0.000000e+00
3.000000 2.000000 4.000000 269.459877 7.130271e+04 2.232514e+06 1.130364e-02 7.654375e+08 1.229682e+05 1.769155e+02 2.513830e+03 1.298280e+16 7.911905e-08 4.922990e-04 7.699475e-08 3.096424e+00 8.417950e+00 3.435762e-04 1.599261e-08 2.282410e-20 1.196375e+00 1.094380e-02 4.613592e-05 1.689369e-17 1.280019e+12 9.639235e+12 1.907295e+09 1.188307e-02 7.225736e+08 4.661495e-11 3.581758e-42 1.383913e-05 1.485096e-08 8.693864e-01 2.060477e-01 8.385661e+05 9.060908e-13 4.110092e+03 7.955379e+00 4.304526e+04 8.243773e-02 2.701647e+01 1.009330e-14 1.050736e-09 4.722199e-17 3.589821e-35 1.013574e-17 1.842235e-17 1.731158e-25 5.755345e-18 1.343608e-18 1.582239e-19 2.968451e-19 3.076838e-37 3.166851e-54 0.000000e+00 1.916568e+16 2.084544e+15 6.511418e+03 1.914659e+19 4.199159e-14 6.909732e-07 6.091043e-13 1.799274e-06 1.887625e+04 5.868920e+06 1.539528e+03 3.853650e+08 4.194041e-15 3.218770e-04 2.836374e-07 7.789970e-22 3.020697e-22 0.000000e+00 1.257115e-10 1.920379e-09 3.793552e-06 2.414664e-18 5.510348e-29 3.734974e-28 7.504996e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.933447e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.436402e-50 2.270599e-22 3.920364e-21 3.084734e-08 2.445601e-19 0.000000e+00
5.000000 4.000000 6.000000 256.347001 5.527907e+04 1.322118e+07 5.261036e-01 1.361568e+09 2.607306e+05 1.293201e+03 7.751410e+03 3.300681e+15 1.516943e-05 9.800620e-04 1.409524e-07 2.613199e+00 7.394120e+00 1.006644e-03 1.967738e-07 1.846995e-18 8.708733e-01 1.812742e-02 1.701149e-04 2.669303e-16 1.102655e+12 7.854344e+12 1.690155e+09 1.383272e-02 5.368419e+08 1.762596e-10 1.529063e-42 3.119562e-05 2.608957e-08 7.821755e-01 1.425110e-01 6.671516e+05 9.482198e-12 5.298048e+03 7.266568e+00 1.557961e+04 1.960156e-02 2.280664e+01 1.105938e-14 1.417714e-09 2.239135e-17 0.000000e+00 2.969355e-18 1.672885e-17 1.535050e-24 5.869465e-19 2.608914e-19 4.073061e-20 2.183935e-18 1.235056e-36 1.257934e-53 0.000000e+00 1.561863e+16 1.698701e+15 8.375977e+04 1.560314e+19 2.659259e-12 9.832737e-06 3.717357e-12 2.014209e-06 1.122120e+04 3.719317e+06 7.776649e+02 1.319658e+08 2.064097e-14 1.322725e-04 3.695679e-07 2.464475e-20 3.253107e-22 0.000000e+00 1.100145e-08 1.396021e-08 3.768415e-06 3.545411e-18 6.965579e-29 4.727662e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.950943e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.277184e-50 4.300925e-22 1.023876e-20 3.087646e-08 3.405125e-19 0.000000e+00
7.000000 6.000000 8.000000 240.453503 4.222315e+04 4.039546e+07 6.875431e+00 1.641823e+09 3.831408e+05 5.152878e+03 1.483459e+04 7.890476e+14 5.682479e-05 1.322347e-03 2.288704e-07 2.279262e+00 6.599177e+00 2.210427e-03 1.078196e-06 2.070946e-17 5.650762e-01 2.093275e-02 3.943937e-04 1.134915e-15 9.609808e+11 6.394817e+12 1.095632e+09 7.674883e-03 3.812944e+08 4.060330e-10 3.407053e-43 7.451727e-05 3.971887e-08 7.561294e-01 1.033139e-01 5.289546e+05 4.042831e-11 3.357346e+03 3.058428e+00 6.419472e+03 1.385232e-02 1.937308e+01 7.938997e-15 1.209346e-09 0.000000e+00 1.189863e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.960950e-36 5.587022e-53 0.000000e+00 1.271826e+16 1.383201e+15 4.200593e+05 1.270571e+19 4.820829e-11 1.160137e-05 8.849102e-12 1.617004e-06 6.963632e+03 2.326246e+06 3.851949e+02 5.342497e+07 9.292718e-14 5.385847e-05 3.663436e-07 4.775005e-20 0.000000e+00 0.000000e+00 1.044018e-07 4.051047e-08 2.951412e-06 2.480039e-18 0.000000e+00 0.000000e+00 6.572154e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.051340e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.607245e-49 9.260575e-22 2.677086e-20 2.649844e-08 4.836681e-19 0.000000e+00
9.000000 8.000000 10.000000 222.328887 3.161416e+04 7.923149e+07 3.658908e+01 1.787084e+09 5.126957e+05 1.309110e+04 2.245143e+04 2.326615e+14 1.329534e-04 1.398054e-03 3.140765e-07 2.060908e+00 5.912903e+00 3.284713e-03 2.606218e-06 6.311664e-17 3.373988e-01 2.117113e-02 5.975600e-04 3.388589e-15 8.367771e+11 5.177329e+12 6.136762e+08 3.295187e-03 2.656547e+08 7.878751e-10 8.735646e-44 1.538705e-04 5.104024e-08 7.420947e-01 7.859218e-02 4.168721e+05 1.199205e-10 1.963851e+03 1.404377e+00 2.822404e+03 1.666707e-02 1.651906e+01 5.681936e-15 8.106935e-10 0.000000e+00 1.081824e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029892e+16 1.120032e+15 1.304927e+06 1.028881e+19 3.650910e-10 1.178137e-05 1.582301e-11 1.383177e-06 4.765321e+03 1.493602e+06 2.312697e+02 2.859599e+07 3.377477e-13 2.597571e-05 2.953531e-07 7.548364e-20 0.000000e+00 0.000000e+00 3.191895e-07 7.861716e-08 1.923392e-06 3.419782e-18 0.000000e+00 0.000000e+00 5.053002e-34 0.000000e+00 0.000000e+00 0.000000e+00 2.303995e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.026755e-49 1.571547e-21 5.006371e-20 2.093474e-08 6.051906e-19 0.000000e+00
11.000000 10.000000 12.000000 205.686825 2.310328e+04 1.171688e+08 9.799775e+01 2.024139e+09 7.139442e+05 2.407948e+04 3.379831e+04 8.464592e+13 2.643495e-04 1.322113e-03 3.768454e-07 1.937799e+00 5.301097e+00 3.380581e-03 3.130194e-06 6.764535e-17 2.100180e-01 2.183468e-02 6.657935e-04 1.276430e-14 7.166538e+11 4.088317e+12 3.411989e+08 1.254972e-03 1.773118e+08 1.358326e-09 3.159283e-44 2.596878e-04 5.650189e-08 7.058190e-01 6.140045e-02 3.187013e+05 3.692285e-10 1.065953e+03 6.640180e-01 1.262404e+03 1.714319e-02 1.411392e+01 4.806917e-15 4.507568e-10 0.000000e+00 4.248068e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.135234e+15 8.846815e+14 2.980597e+06 8.127306e+18 1.414551e-09 1.372001e-05 3.256645e-11 1.417586e-06 3.491855e+03 9.789208e+05 1.533629e+02 1.984569e+07 9.832930e-13 1.371671e-05 1.812798e-07 1.151293e-19 0.000000e+00 0.000000e+00 4.805394e-07 1.202725e-07 1.110578e-06 1.978310e-17 0.000000e+00 0.000000e+00 2.046931e-34 0.000000e+00 0.000000e+00 0.000000e+00 2.708195e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.969296e-49 1.956919e-21 6.695826e-20 1.569710e-08 6.551448e-19 0.000000e+00
13.000000 12.000000 14.000000 195.244213 1.653820e+04 1.468144e+08 1.850766e+02 2.268774e+09 1.019129e+06 3.796191e+04 5.363688e+04 3.931812e+13 6.747681e-04 1.595016e-03 5.962104e-07 2.776842e+00 6.679919e+00 3.984055e-03 3.584975e-06 8.054110e-17 1.908327e-01 3.240081e-02 8.682901e-04 6.214540e-14 6.904367e+11 3.076836e+12 2.130086e+08 4.577575e-04 7.236824e+07 2.491965e-09 1.820924e-44 3.599310e-04 5.708504e-08 5.966385e-01 4.537514e-02 2.081120e+05 1.390176e-09 6.008675e+02 3.994759e-01 6.875936e+02 1.447968e-02 1.567842e+01 6.555462e-15 3.330765e-10 1.080613e-17 0.000000e+00 1.711271e-18 2.958583e-17 8.547132e-22 6.118290e-21 3.038972e-20 1.080462e-20 1.047696e-16 1.382738e-35 5.490852e-52 0.000000e+00 6.134831e+15 6.670322e+14 5.964635e+06 6.128995e+18 3.903770e-09 2.346377e-05 8.141307e-11 1.782450e-06 2.793284e+03 7.530097e+05 7.020497e+01 1.798465e+07 2.330599e-12 7.182086e-06 8.630073e-08 2.411761e-19 1.137514e-21 0.000000e+00 7.121045e-07 1.801095e-07 5.074413e-07 1.243499e-16 5.060987e-28 3.440808e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.052824e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.242684e-48 4.222513e-21 1.507206e-19 1.643211e-08 8.996865e-19 0.000000e+00
15.000000 14.000000 16.000000 189.273862 1.168575e+04 1.888224e+08 4.268137e+02 2.245558e+09 1.301036e+06 6.309277e+04 6.907287e+04 1.798446e+13 2.557008e-03 2.293185e-03 1.274432e-06 5.241737e+00 1.257669e+01 8.004590e-03 7.660141e-06 3.119932e-16 2.316387e-01 6.533820e-02 1.725413e-03 2.329109e-13 6.996348e+11 2.224963e+12 1.259798e+08 2.338360e-04 1.416184e+07 5.986509e-09 7.846695e-45 3.923424e-04 4.678198e-08 3.762674e-01 2.467423e-02 1.026860e+05 4.600589e-09 3.857697e+02 2.780300e-01 3.954214e+02 1.048401e-02 2.593213e+01 1.236119e-14 4.228765e-10 7.188280e-18 0.000000e+00 1.539876e-18 2.532160e-17 1.822357e-21 2.450929e-21 1.833408e-20 7.444602e-21 5.391359e-17 1.948888e-34 1.411040e-50 0.000000e+00 4.471375e+15 4.860542e+14 1.286742e+07 4.467300e+18 1.304492e-08 5.079497e-05 1.695563e-10 2.025083e-06 2.193907e+03 5.989610e+05 1.695766e+01 1.478990e+07 4.392980e-12 3.247985e-06 3.771727e-08 5.922853e-19 1.152767e-21 0.000000e+00 1.941327e-06 2.911211e-07 4.200628e-07 1.890507e-16 6.200254e-28 4.214296e-27 0.000000e+00 4.874387e-64 0.000000e+00 0.000000e+00 2.523999e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.395148e-47 1.847431e-20 6.385858e-19 2.423906e-08 1.315865e-18 0.000000e+00
17.000000 16.000000 18.000000 184.602408 8.178506e+03 2.451779e+08 9.548175e+02 2.277895e+09 1.626691e+06 1.015420e+05 8.438933e+04 8.066369e+12 7.454392e-03 2.497405e-03 2.021090e-06 7.867582e+00 1.992816e+01 1.320133e-02 1.321844e-05 8.075605e-16 2.312411e-01 1.084319e-01 2.745337e-03 9.032160e-13 6.425651e+11 1.572326e+12 6.780512e+07 1.172416e-04 1.914240e+06 1.418477e-08 2.592824e-45 3.197769e-04 2.884906e-08 1.826941e-01 1.032948e-02 4.167917e+04 1.353840e-08 2.028823e+02 1.592475e-01 1.889108e+02 5.763504e-03 3.908471e+01 2.090412e-14 4.758324e-10 1.150715e-17 0.000000e+00 3.544703e-18 5.622014e-17 9.775302e-21 2.204849e-21 2.728129e-20 1.292362e-20 4.762977e-17 1.715906e-34 2.220817e-50 0.000000e+00 3.208456e+15 3.487314e+14 2.741064e+07 3.205649e+18 4.192252e-08 8.510832e-05 3.475076e-10 2.145638e-06 1.633094e+03 4.247037e+05 2.852232e+00 1.054354e+07 6.235070e-12 1.133759e-06 9.532513e-09 8.338945e-19 2.858679e-21 0.000000e+00 4.250805e-06 4.405557e-07 4.102475e-07 0.000000e+00 1.969335e-27 1.337587e-26 0.000000e+00 1.407094e-66 0.000000e+00 0.000000e+00 1.593612e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.597342e-46 4.266869e-20 1.451661e-18 2.578928e-08 1.082743e-18 0.000000e+00
19.000000 18.000000 20.000000 180.906835 5.679404e+03 3.008686e+08 1.744833e+03 2.439619e+09 2.079754e+06 1.489817e+05 1.058696e+05 3.847697e+12 1.554422e-02 2.124069e-03 2.373710e-06 9.178033e+00 2.499813e+01 1.519414e-02 1.429700e-05 9.172641e-16 1.923415e-01 1.435293e-01 3.101238e-03 4.253800e-12 5.433659e+11 1.090694e+12 3.474413e+07 5.910813e-05 2.562877e+05 2.812335e-08 8.816262e-46 2.174233e-04 1.524750e-08 7.850737e-02 3.934495e-03 1.544863e+04 3.974708e-08 9.123558e+01 7.886905e-02 8.059193e+01 2.578192e-03 4.813522e+01 3.093904e-14 4.108145e-10 0.000000e+00 7.475472e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.273500e+15 2.471153e+14 5.381768e+07 2.271575e+18 1.096870e-07 1.126690e-04 7.987613e-10 2.367181e-06 1.211866e+03 2.773674e+05 4.831948e-01 7.298415e+06 7.298720e-12 4.987483e-07 1.704239e-09 7.602513e-19 0.000000e+00 0.000000e+00 5.899940e-06 6.083419e-07 9.852983e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.872735e-37 5.114187e-65 0.000000e+00 0.000000e+00 9.083849e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.292355e-46 4.998428e-20 1.748695e-18 2.067724e-08 5.722723e-19 0.000000e+00
