# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.645893 9.167257e+04 5.989068e+04 2.698031e-06 2.129592e+09 2.671060e+05 3.704989e+00 3.799356e+03 3.956066e+17 4.420702e-10 2.646972e-04 6.685177e-09 6.659095e+02 1.141873e+01 4.618171e-06 3.759975e-12 2.874738e-26 1.824833e+00 3.327509e-02 9.720218e-07 3.114164e-17 9.235792e+11 1.361923e+13 2.539729e+09 3.313632e-03 8.899725e+08 3.146167e-12 1.036059e-42 5.454676e-07 6.590171e-10 1.260195e+00 4.108486e-01 1.155041e+06 2.637274e-13 6.446519e+02 2.332979e+00 3.363517e+04 1.543494e-01 4.459715e+01 6.145470e-14 1.538139e-11 5.077566e-17 0.000000e+00 4.968203e-18 8.851620e-18 5.009032e-27 1.206155e-18 6.072544e-19 7.977305e-20 3.747716e-20 2.588148e-38 6.018054e-54 0.000000e+00 2.340868e+16 1.794169e+15 1.655416e+02 2.338525e+19 1.981244e-14 7.132272e-07 3.989230e-13 1.133475e-05 4.512010e+04 6.121988e+06 3.755413e+03 5.429509e+08 1.194643e-17 1.096946e-03 1.994355e-08 1.123869e-22 1.101567e-22 0.000000e+00 1.427234e-15 1.190283e-10 9.327032e-07 6.668268e-18 1.978742e-29 1.337659e-28 0.000000e+00 7.163335e-62 0.000000e+00 0.000000e+00 3.566010e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027122e-49 1.524895e-23 2.532454e-22 8.013930e-08 5.560895e-19 0.000000e+00
3.000000 2.000000 4.000000 272.924645 7.211346e+04 9.404255e+05 1.103719e-03 1.220602e+09 1.611905e+05 5.912693e+01 2.869612e+03 3.108301e+16 2.229405e-08 2.936579e-03 2.636400e-07 5.503619e+02 1.001816e+01 9.801038e-05 1.487370e-09 9.602703e-23 1.342262e+00 1.557059e-02 1.502817e-05 6.739939e-17 7.998207e+11 1.113330e+13 1.549182e+09 1.952129e-02 7.241973e+08 2.086005e-11 9.162382e-42 4.228563e-06 5.846546e-09 9.302681e-01 2.593869e-01 9.216164e+05 9.590983e-13 1.400196e+03 3.309362e+00 2.791277e+04 8.312559e-02 3.752246e+01 3.263981e-14 6.683386e-10 6.489703e-17 2.297958e-34 9.727503e-18 1.402611e-17 7.036035e-26 2.137600e-18 9.916433e-19 1.376739e-19 1.142942e-19 8.908786e-38 5.976316e-54 0.000000e+00 1.913752e+16 1.466768e+15 2.749713e+03 1.911847e+19 4.175432e-14 1.389053e-06 1.034724e-12 4.071939e-06 2.664907e+04 4.325251e+06 1.791793e+03 4.039350e+08 1.045540e-15 4.191617e-04 8.978888e-08 2.852690e-22 1.803302e-22 0.000000e+00 1.990663e-12 1.119245e-09 7.525514e-06 7.419014e-17 4.265210e-29 2.886559e-28 3.803121e-37 6.321960e-66 0.000000e+00 0.000000e+00 3.453014e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243017e-48 1.617327e-21 2.859111e-20 1.576540e-07 6.099288e-19 0.000000e+00
5.000000 4.000000 6.000000 260.678395 5.612034e+04 5.067337e+06 2.964585e-02 2.511608e+09 3.955537e+05 3.836749e+02 1.111551e+04 1.119056e+16 3.965626e-06 7.056393e-03 5.142999e-07 4.628372e+02 8.727842e+00 2.146352e-04 1.051493e-08 7.314178e-21 1.039690e+00 2.906290e-02 5.371384e-05 1.758013e-15 7.038158e+11 9.070099e+12 1.553772e+09 2.804582e-02 5.695915e+08 6.211742e-11 8.780126e-42 7.253579e-06 8.445150e-09 7.686297e-01 1.770323e-01 7.206291e+05 1.266580e-11 2.265974e+03 4.085690e+00 9.429874e+03 1.744071e-02 3.166683e+01 4.920487e-14 9.681050e-10 9.261825e-17 1.206125e-34 7.268612e-18 3.002536e-17 9.945532e-25 5.930323e-19 5.521433e-19 8.990679e-20 1.893754e-18 3.603374e-37 2.628020e-53 0.000000e+00 1.559285e+16 1.195046e+15 2.759051e+04 1.557739e+19 2.091885e-13 1.221995e-05 8.953773e-12 6.120614e-06 1.698379e+04 3.006735e+06 1.028237e+03 2.254772e+08 4.433582e-15 1.913493e-04 9.727236e-08 5.274133e-21 4.546246e-22 0.000000e+00 1.713936e-10 6.830963e-09 3.719922e-05 1.785393e-16 1.259736e-28 8.536738e-28 1.937168e-36 2.361675e-61 0.000000e+00 0.000000e+00 3.429294e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.359065e-48 2.975776e-21 6.962434e-20 1.717117e-07 8.507525e-19 0.000000e+00
7.000000 6.000000 8.000000 245.857247 4.309294e+04 1.384524e+07 2.254962e-01 4.191814e+09 8.510530e+05 1.389654e+03 4.025527e+04 2.820546e+15 1.862155e-05 1.193342e-02 7.668018e-07 4.012868e+02 7.642242e+00 3.030019e-04 2.608936e-08 1.186896e-19 8.173226e-01 4.926195e-02 1.369012e-04 3.029207e-14 6.354758e+11 7.383214e+12 1.377885e+09 1.581572e-02 4.157579e+08 1.144963e-10 3.102162e-42 1.502484e-05 9.776218e-09 7.180489e-01 1.288402e-01 5.602584e+05 1.600075e-10 1.427615e+03 1.734659e+00 3.696036e+03 4.798286e-03 2.689852e+01 5.266781e-14 5.583219e-10 8.356485e-17 0.000000e+00 4.522382e-18 3.763580e-17 1.047556e-23 1.495545e-19 2.553681e-19 5.011705e-20 2.571056e-17 1.537400e-36 2.596527e-52 0.000000e+00 1.269496e+16 9.728949e+14 1.208143e+05 1.268242e+19 1.681453e-12 2.763680e-05 6.318426e-11 7.458228e-06 1.088069e+04 2.001161e+06 5.088760e+02 1.591236e+08 1.964276e-14 7.735559e-05 6.573103e-08 1.093713e-20 7.359815e-22 0.000000e+00 3.302660e-09 1.822337e-08 2.987828e-04 3.024103e-16 2.162233e-28 1.467443e-27 0.000000e+00 3.934697e-66 0.000000e+00 0.000000e+00 3.552156e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.221179e-48 4.049489e-21 1.285529e-19 1.506889e-07 1.383501e-18 0.000000e+00
9.000000 8.000000 10.000000 228.404390 3.249585e+04 3.484724e+07 2.620680e+00 4.101407e+09 1.144266e+06 5.052502e+03 8.178573e+04 4.418253e+14 7.506940e-05 1.490758e-02 1.333802e-06 3.612053e+02 6.774217e+00 7.038869e-04 1.448567e-07 4.089762e-18 6.116720e-01 5.453480e-02 3.795748e-04 9.502330e-14 5.917074e+11 5.991650e+12 8.897769e+08 5.334743e-03 2.819643e+08 4.513395e-10 3.921377e-43 6.323285e-05 2.086572e-08 7.656583e-01 9.850132e-02 4.378608e+05 7.765960e-10 9.519355e+02 7.805798e-01 1.988742e+03 4.422486e-03 2.296138e+01 2.659760e-14 3.545679e-10 3.035132e-17 7.913133e-35 1.820329e-18 2.091627e-17 5.423065e-23 3.161072e-20 7.856578e-20 1.840765e-20 1.060825e-16 5.588241e-36 1.057757e-51 0.000000e+00 1.030453e+16 7.896371e+14 4.918420e+05 1.029445e+19 2.539442e-11 3.532840e-05 1.382815e-10 4.918908e-06 6.707072e+03 1.244136e+06 2.343121e+02 8.630108e+07 1.604683e-13 3.027673e-05 7.602353e-08 3.913656e-20 5.692438e-22 0.000000e+00 3.984946e-08 4.323871e-08 2.420390e-03 4.081995e-16 1.659476e-28 1.127728e-27 4.419755e-37 6.442452e-71 0.000000e+00 0.000000e+00 3.853698e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.369855e-47 1.275435e-20 5.303098e-19 1.355783e-07 2.638512e-18 0.000000e+00
11.000000 10.000000 12.000000 209.702702 2.393418e+04 1.198201e+08 1.487849e+02 2.014228e+09 9.478934e+05 3.303843e+04 6.995905e+04 4.361926e+13 3.896551e-04 1.092989e-02 2.410731e-06 3.483327e+02 6.318095e+00 4.709843e-03 4.937297e-06 2.562618e-16 2.676361e-01 3.987320e-02 1.518528e-03 3.337017e-14 5.716480e+11 4.804846e+12 2.953894e+08 1.475712e-03 1.865391e+08 6.045813e-09 1.508243e-44 4.702237e-04 8.223298e-08 9.745492e-01 7.700403e-02 3.404696e+05 1.108465e-09 9.562716e+02 6.840555e-01 1.161559e+03 2.250160e-02 1.982804e+01 6.299596e-15 4.393823e-10 3.931478e-18 3.988293e-33 5.415420e-19 1.233522e-17 3.678812e-22 3.997053e-21 1.354622e-20 4.807972e-21 8.284563e-17 3.138738e-35 1.206104e-51 0.000000e+00 8.266360e+15 6.333701e+14 3.693229e+06 8.258359e+18 1.940334e-09 2.129611e-05 6.623749e-11 2.006854e-06 4.392322e+03 7.115105e+05 1.731592e+02 2.199207e+07 2.296920e-12 2.062106e-05 3.419110e-07 2.448918e-19 5.515563e-22 0.000000e+00 1.201646e-06 1.992275e-07 1.377575e-02 5.219418e-16 1.330271e-28 9.053752e-28 4.388155e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.335460e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.463256e-45 8.081196e-20 3.087050e-18 1.271895e-07 5.842712e-18 0.000000e+00
13.000000 12.000000 14.000000 195.485956 1.719673e+04 3.367774e+08 1.137079e+04 7.888756e+08 9.182086e+05 2.804452e+05 6.510674e+04 5.770788e+12 2.279418e-03 2.450690e-03 1.808348e-06 6.076171e+02 7.939880e+00 3.684653e-02 1.451883e-04 3.450260e-14 5.960937e-02 4.384015e-02 9.168876e-03 1.216346e-14 7.525714e+11 3.695468e+12 6.971677e+07 5.174268e-04 7.677392e+07 2.805579e-07 6.097269e-46 2.212154e-03 1.532854e-07 1.012614e+00 4.381495e-02 2.360819e+05 3.192352e-09 1.043058e+03 1.210632e+00 6.659382e+02 9.741696e-02 2.173430e+01 2.626011e-15 7.361539e-10 3.966347e-19 0.000000e+00 3.140920e-19 1.523849e-17 4.753342e-21 3.283213e-22 1.597080e-21 1.763403e-21 4.787149e-18 3.925122e-34 4.240563e-51 0.000000e+00 6.371027e+15 4.878913e+14 4.859029e+07 6.365163e+18 2.075639e-07 1.340969e-05 3.789922e-11 1.501480e-06 3.682599e+03 4.901338e+05 1.567687e+02 9.093143e+06 2.083039e-11 2.476217e-05 2.282896e-06 9.929492e-19 1.243570e-21 0.000000e+00 6.243920e-05 2.052488e-06 1.120501e-01 1.258444e-15 2.329903e-28 1.585818e-27 0.000000e+00 2.267160e-70 0.000000e+00 0.000000e+00 3.696498e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.668817e-45 1.158720e-19 2.177862e-18 7.135777e-08 8.035161e-18 0.000000e+00
15.000000 14.000000 16.000000 187.163914 1.212782e+04 5.188012e+08 1.074706e+05 4.675630e+08 9.481298e+05 8.239028e+05 1.042169e+05 1.544793e+12 1.071686e-02 1.395303e-03 2.713281e-06 1.678952e+03 1.413286e+01 1.238832e-01 7.171607e-04 4.956685e-13 3.235861e-02 6.827916e-02 2.425314e-02 1.004597e-14 1.092326e+12 2.700500e+12 2.482861e+07 2.576040e-04 1.437498e+07 2.790504e-06 4.696595e-47 2.426162e-03 7.347384e-08 5.254299e-01 1.683282e-02 1.351725e+05 7.234689e-09 5.829404e+02 1.049464e+00 3.001084e+02 1.014637e-01 3.475391e+01 2.664072e-15 1.072918e-09 3.093220e-19 4.080677e-34 7.706294e-19 3.948996e-17 4.833843e-20 1.353321e-22 9.362301e-22 2.252236e-21 7.677270e-19 4.832562e-34 3.240120e-51 0.000000e+00 4.692367e+15 3.589252e+14 2.658263e+08 4.688565e+18 2.861164e-06 1.788891e-05 2.933817e-11 1.029232e-06 2.301052e+03 3.812840e+05 4.745859e+01 7.119741e+06 4.328789e-11 1.690578e-05 2.096231e-06 1.492620e-18 3.622455e-21 0.000000e+00 5.060868e-04 6.576848e-06 5.760909e-01 3.251295e-15 8.824558e-28 6.000471e-27 7.531910e-36 1.890390e-64 0.000000e+00 0.000000e+00 2.203928e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971538e-44 4.190741e-19 4.360995e-18 5.571028e-08 4.817722e-18 0.000000e+00
17.000000 16.000000 18.000000 180.976789 8.440642e+03 6.201692e+08 3.613366e+05 3.388026e+08 1.045693e+06 1.481697e+06 2.139315e+05 5.266901e+11 3.397238e-02 9.957280e-04 4.151512e-06 3.035951e+03 2.154538e+01 2.180497e-01 1.286298e-03 1.374216e-12 2.188802e-02 9.457352e-02 3.493894e-02 1.399691e-14 1.273348e+12 1.914714e+12 9.237703e+06 1.060953e-04 1.639630e+06 9.493066e-06 6.436398e-48 2.145960e-03 3.445856e-08 2.559442e-01 6.899974e-03 6.931116e+04 1.448021e-08 2.326534e+02 6.121924e-01 1.179178e+02 7.108186e-02 5.193287e+01 3.177996e-15 1.371471e-09 0.000000e+00 2.137660e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376953e+15 2.579694e+14 8.410924e+08 3.374675e+18 1.412881e-05 2.478694e-05 2.981944e-11 7.426967e-07 1.407189e+03 2.559025e+05 7.710818e+00 5.616359e+06 7.191366e-11 8.841775e-06 5.331376e-07 1.896401e-18 0.000000e+00 0.000000e+00 1.296998e-03 1.191062e-05 1.644639e+00 5.040105e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.407247e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327443e-43 1.258549e-18 8.512212e-18 4.512493e-08 2.739110e-18 0.000000e+00
19.000000 18.000000 20.000000 176.421183 5.811139e+03 6.429611e+08 6.767195e+05 2.748143e+08 1.255904e+06 2.110695e+06 3.682178e+05 2.276654e+11 7.246215e-02 6.677534e-04 5.384076e-06 3.361734e+03 2.611421e+01 2.414418e-01 1.182986e-03 1.242200e-12 1.459989e-02 1.099422e-01 3.413948e-02 3.320063e-14 1.224251e+12 1.324216e+12 3.571116e+06 4.920974e-05 1.523793e+05 2.018077e-05 1.858934e-48 2.052056e-03 2.124116e-08 1.398025e-01 3.398136e-03 3.403607e+04 3.176390e-08 8.841732e+01 3.383807e-01 4.823466e+01 4.604370e-02 6.405975e+01 4.014504e-15 1.772788e-09 8.998930e-20 3.481303e-34 1.040647e-18 3.085823e-17 2.710044e-19 1.095507e-23 2.252911e-22 1.026837e-21 9.278897e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.384674e+15 1.819782e+14 1.918164e+09 2.383362e+18 3.905788e-05 2.926823e-05 4.429686e-11 6.852956e-07 9.867607e+02 1.568550e+05 1.069825e+00 4.128728e+06 1.258666e-10 5.224361e-06 7.278767e-08 2.444191e-18 3.362756e-21 0.000000e+00 1.632691e-03 1.772061e-05 3.136321e+00 6.536782e-15 1.490650e-27 1.011383e-26 7.143124e-36 1.002316e-70 0.000000e+00 0.000000e+00 1.075952e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.232608e-43 2.350609e-18 1.163882e-17 3.643157e-08 1.760434e-18 0.000000e+00
