# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 282.216062 9.139476e+04 4.194071e+04 1.862252e-06 1.527252e+09 2.239154e+05 3.096486e+00 3.428879e+03 3.424572e+17 3.416427e-10 4.302117e-05 1.639401e-09 2.834035e+02 8.750648e+00 3.511661e-06 2.554175e-12 1.203491e-25 1.432428e+00 2.169487e-02 1.076570e-06 1.072689e-17 1.241403e+12 1.097048e+13 2.941048e+09 2.194333e-03 8.276873e+08 2.581559e-12 8.908389e-43 6.907365e-07 6.700665e-10 1.110505e+00 3.488446e-01 9.737961e+05 1.851119e-13 8.516158e+02 3.054972e+00 4.837359e+04 1.994409e-01 3.198190e+01 3.496662e-14 8.813969e-12 0.000000e+00 3.298219e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.345597e+16 2.045156e+15 1.086227e+02 2.343251e+19 8.791104e-15 4.647857e-07 2.193459e-13 7.418164e-06 3.696744e+04 7.853406e+06 3.721205e+03 7.207328e+08 1.833139e-17 8.405854e-04 1.817339e-08 2.228756e-22 0.000000e+00 0.000000e+00 2.160087e-15 6.398089e-11 5.714737e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.060865e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.688100e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.907497e-52 9.469524e-25 1.565370e-23 1.205502e-08 1.234577e-19 0.000000e+00
3.000000 2.000000 4.000000 271.210304 7.179022e+04 1.128374e+06 1.988713e-03 9.740169e+08 1.512372e+05 8.417158e+01 3.047966e+03 2.415169e+16 3.518708e-08 4.258928e-04 5.001360e-08 2.342621e+02 7.674976e+00 1.152573e-04 2.347676e-09 2.998889e-22 1.047769e+00 1.135767e-02 1.771336e-05 3.433482e-17 1.062376e+12 8.966099e+12 1.786807e+09 1.417651e-02 6.851933e+08 1.991621e-11 7.960222e-42 6.154954e-06 7.464292e-09 8.448032e-01 2.244883e-01 7.795415e+05 9.060408e-13 2.014452e+03 4.499521e+00 3.533357e+04 9.185415e-02 2.690528e+01 1.951282e-14 6.002479e-10 0.000000e+00 3.775637e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.917217e+16 1.671606e+15 3.209990e+03 1.915308e+19 2.411533e-14 1.017463e-06 7.563019e-13 2.950624e-06 2.188697e+04 5.451377e+06 1.735326e+03 4.926161e+08 1.667456e-15 3.135506e-04 1.021074e-07 4.529369e-22 0.000000e+00 0.000000e+00 5.596778e-12 1.071337e-09 3.059760e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.066930e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.654765e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.342729e-51 7.323072e-23 1.255841e-21 2.319846e-08 1.373388e-19 0.000000e+00
5.000000 4.000000 6.000000 258.510659 5.576476e+04 6.419819e+06 6.517542e-02 2.115215e+09 3.882011e+05 5.726049e+02 1.248148e+04 7.902191e+15 6.889851e-06 9.513962e-04 8.585291e-08 1.972666e+02 6.687082e+00 2.566513e-04 1.799749e-08 2.518340e-20 8.058762e-01 2.229258e-02 6.616666e-05 1.057454e-15 9.220749e+11 7.305816e+12 1.848786e+09 2.026628e-02 5.448775e+08 6.870532e-11 6.416206e-42 1.103733e-05 1.094192e-08 7.220909e-01 1.557293e-01 6.138354e+05 1.370660e-11 3.132776e+03 5.249186e+00 1.159372e+04 1.819460e-02 2.271249e+01 2.957346e-14 8.089813e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.562399e+16 1.362193e+15 3.820476e+04 1.560849e+19 3.645419e-13 1.382557e-05 7.334351e-12 4.477846e-06 1.377169e+04 3.677126e+06 1.002701e+03 2.536107e+08 7.050929e-15 1.446470e-04 1.148446e-07 9.444509e-21 0.000000e+00 0.000000e+00 5.297196e-10 7.648036e-09 7.034368e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.679793e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.004172e-51 1.000611e-22 2.374062e-21 2.306874e-08 1.956077e-19 0.000000e+00
7.000000 6.000000 8.000000 243.111419 4.270733e+04 1.921212e+07 6.745893e-01 3.227456e+09 7.491372e+05 2.247047e+03 3.848784e+04 1.725068e+15 2.623606e-05 1.461868e-03 1.246423e-07 1.714308e+02 5.866060e+00 4.411875e-04 6.491871e-08 5.684497e-19 6.205797e-01 3.422707e-02 1.854432e-04 1.245580e-14 8.205645e+11 5.948477e+12 1.524138e+09 1.064069e-02 3.967661e+08 1.676108e-10 1.663677e-42 2.682051e-05 1.480352e-08 6.899940e-01 1.128044e-01 4.818278e+05 1.353069e-10 1.889043e+03 2.051117e+00 4.535232e+03 5.710349e-03 1.929712e+01 2.676180e-14 5.083795e-10 0.000000e+00 9.370794e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272345e+16 1.109247e+15 1.860171e+05 1.271090e+19 4.834326e-12 2.167850e-05 3.879415e-11 4.530193e-06 8.437489e+03 2.343847e+06 4.754964e+02 1.501396e+08 3.509495e-14 5.648844e-05 9.333681e-08 1.701689e-20 0.000000e+00 0.000000e+00 1.007611e-08 2.164945e-08 3.780731e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.995592e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.765223e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409028e-50 1.434474e-22 4.660304e-21 1.914769e-08 3.309114e-19 0.000000e+00
9.000000 8.000000 10.000000 225.276796 3.208884e+04 5.903168e+07 1.531507e+01 2.539592e+09 8.115803e+05 1.030510e+04 5.256835e+04 2.322119e+14 1.105577e-04 1.653032e-03 2.365148e-07 1.545812e+02 5.263413e+00 1.583850e-03 7.829611e-07 2.095454e-17 3.929099e-01 3.106245e-02 5.780450e-04 1.613912e-14 7.486671e+11 4.822172e+12 7.684300e+08 3.575393e-03 2.716805e+08 9.648322e-10 1.397295e-43 1.345978e-04 3.898476e-08 7.508017e-01 8.362511e-02 3.793505e+05 3.564779e-10 1.350099e+03 1.018801e+00 2.307690e+03 9.493910e-03 1.645452e+01 1.027043e-14 4.385657e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031673e+16 8.993548e+14 9.778316e+05 1.030664e+19 1.476826e-10 1.906292e-05 4.356443e-11 2.256879e-06 4.993662e+03 1.373254e+06 2.307222e+02 5.279740e+07 3.375191e-13 2.371504e-05 1.680752e-07 6.439439e-20 0.000000e+00 0.000000e+00 1.651310e-07 6.339473e-08 2.133902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.921645e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.010306e-49 6.540596e-22 2.507910e-20 1.756000e-08 6.487932e-19 0.000000e+00
11.000000 10.000000 12.000000 207.180598 2.353226e+04 1.760253e+08 6.363984e+02 1.361894e+09 7.542465e+05 6.255811e+04 4.659035e+04 2.707461e+13 4.726311e-04 1.270456e-03 4.282106e-07 1.487785e+02 4.874959e+00 7.970396e-03 1.499442e-05 8.828774e-16 1.246122e-01 2.454562e-02 1.946996e-03 7.657506e-15 6.914569e+11 3.843770e+12 2.245276e+08 1.067376e-03 1.816454e+08 1.081661e-08 6.082314e-45 7.201745e-04 1.055388e-07 9.068980e-01 5.981807e-02 2.942013e+05 6.320155e-10 1.149031e+03 8.512240e-01 1.048461e+03 3.836707e-02 1.412582e+01 3.051983e-15 4.565816e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.226481e+15 7.170587e+14 7.346528e+06 8.218526e+18 8.440173e-09 1.163911e-05 2.525142e-11 1.179803e-06 3.426493e+03 7.488229e+05 2.054322e+02 1.484635e+07 3.429978e-12 1.902013e-05 6.699356e-07 2.623318e-19 0.000000e+00 0.000000e+00 3.513263e-06 3.032478e-07 7.805082e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.586278e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.057106e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.305400e-48 3.798954e-21 1.142789e-19 1.724501e-08 1.322117e-18 0.000000e+00
13.000000 12.000000 14.000000 194.682307 1.685994e+04 3.533507e+08 1.183717e+04 7.964058e+08 8.669675e+05 2.796028e+05 5.575360e+04 5.844823e+12 1.865667e-03 7.520100e-04 6.192669e-07 2.591515e+02 6.036116e+00 2.810635e-02 1.112414e-04 1.937626e-14 4.241905e-02 3.009251e-02 6.264138e-03 7.675320e-15 8.175464e+11 2.924190e+12 7.055737e+07 3.811188e-04 7.495438e+07 2.040537e-07 5.894049e-46 1.802101e-03 1.224300e-07 7.986296e-01 3.420134e-02 2.014974e+05 2.138832e-09 8.672740e+02 9.379468e-01 5.250895e+02 7.900416e-02 1.544378e+01 2.056135e-15 4.953721e-10 0.000000e+00 3.977700e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.272050e+15 5.464607e+14 5.070397e+07 6.266266e+18 2.259283e-07 1.012873e-05 2.564258e-11 1.098547e-06 2.732252e+03 5.227857e+05 1.496022e+02 8.684243e+06 1.603447e-11 1.692156e-05 1.593726e-06 6.187636e-19 0.000000e+00 0.000000e+00 4.519248e-05 1.549985e-06 4.915150e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.670147e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.476514e-47 1.337164e-20 2.451843e-19 1.708510e-08 2.097927e-18 0.000000e+00
15.000000 14.000000 16.000000 187.677914 1.188828e+04 4.994141e+08 5.162933e+04 6.251899e+08 9.789325e+05 5.833598e+05 7.317487e+04 2.246338e+12 7.579005e-03 7.795717e-04 1.267384e-06 6.140404e+02 1.104393e+01 7.003638e-02 3.410371e-04 1.281079e-13 3.318658e-02 5.123308e-02 1.315223e-02 1.363337e-14 1.072670e+12 2.120814e+12 3.465686e+07 1.963868e-04 1.425739e+07 9.018691e-07 1.228045e-46 1.779816e-03 6.841894e-08 4.348330e-01 1.507534e-02 1.118608e+05 5.280572e-09 5.051885e+02 7.233013e-01 2.702780e+02 6.467212e-02 2.495636e+01 2.921729e-15 6.302078e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.587146e+15 3.992957e+14 1.703903e+08 4.583373e+18 1.456218e-06 1.669504e-05 3.155680e-11 9.230491e-07 1.823944e+03 4.488500e+05 3.945203e+01 7.304775e+06 2.913436e-11 9.308055e-06 9.226455e-07 1.013845e-18 0.000000e+00 0.000000e+00 1.879174e-04 3.257830e-06 2.483135e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.837571e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.432033e-46 6.757061e-20 8.869096e-19 1.992510e-08 1.974866e-18 0.000000e+00
17.000000 16.000000 18.000000 182.116725 8.286979e+03 6.178155e+08 1.167552e+05 5.845396e+08 1.148488e+06 8.822763e+05 1.021484e+05 1.016104e+12 2.219534e-02 7.779162e-04 2.126956e-06 8.899446e+02 1.745742e+01 1.103983e-01 5.333672e-04 2.770617e-13 2.883711e-02 7.672209e-02 1.785873e-02 3.675493e-14 1.162836e+12 1.498963e+12 1.776084e+07 8.925175e-05 1.710092e+06 1.901354e-06 3.541541e-47 1.365426e-03 3.436326e-08 2.073859e-01 6.301982e-03 5.422866e+04 1.186683e-08 2.302678e+02 3.988291e-01 1.213858e+02 3.671953e-02 3.761331e+01 4.498618e-15 6.735208e-10 4.475659e-19 3.128499e-35 1.284030e-18 4.774038e-17 6.110004e-20 1.194774e-22 1.169055e-21 2.716981e-21 7.379530e-19 0.000000e+00 0.000000e+00 0.000000e+00 3.294842e+15 2.865398e+14 3.942968e+08 3.292500e+18 4.861410e-06 2.654315e-05 4.766984e-11 7.813333e-07 1.180654e+03 3.422602e+05 5.901843e+00 5.778731e+06 4.070725e-11 4.035890e-06 1.907269e-07 1.224864e-18 3.934763e-21 0.000000e+00 3.563812e-04 4.559631e-06 8.215419e-02 0.000000e+00 1.644443e-27 1.116881e-26 9.931403e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.194817e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.032918e-45 1.883383e-19 2.071384e-18 1.890066e-08 1.335528e-18 0.000000e+00
19.000000 18.000000 20.000000 177.943672 5.721961e+03 6.891435e+08 1.756148e+05 5.995488e+08 1.431696e+06 1.129699e+06 1.365469e+05 5.249930e+11 4.539947e-02 6.583868e-04 2.757632e-06 8.384234e+02 2.198295e+01 1.156498e-01 4.770761e-04 2.309410e-13 2.349186e-02 9.539775e-02 1.714018e-02 1.481837e-13 1.059067e+12 1.035483e+12 8.963860e+06 4.201102e-05 1.756367e+05 2.840781e-06 1.525588e-47 1.035936e-03 1.945272e-08 1.022636e-01 2.856350e-03 2.460263e+04 2.886910e-08 9.597525e+01 1.979988e-01 5.338454e+01 1.851245e-02 4.663372e+01 6.672539e-15 6.104852e-10 3.759574e-19 0.000000e+00 1.657985e-18 4.733660e-17 1.004735e-19 5.983293e-23 9.610251e-22 2.440177e-21 4.644408e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.328148e+15 2.023444e+14 7.232722e+08 2.326707e+18 1.076781e-05 3.538302e-05 9.514253e-11 7.769173e-07 8.291247e+02 2.361824e+05 7.775868e-01 4.348272e+06 5.495870e-11 2.094750e-06 2.329772e-08 1.288050e-18 4.106661e-21 0.000000e+00 3.790971e-04 5.461814e-06 2.015330e-01 0.000000e+00 2.391107e-27 1.622127e-26 0.000000e+00 1.800706e-63 0.000000e+00 0.000000e+00 8.345794e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.817883e-45 2.775836e-19 2.843993e-18 1.542629e-08 7.993686e-19 0.000000e+00
