# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 283.584119 9.158166e+04 6.103062e+04 2.257971e-06 3.120411e+09 3.841178e+05 3.812831e+00 6.072278e+03 4.678111e+17 3.456144e-10 5.227124e-05 9.106351e-10 2.364081e+02 1.174689e+01 3.469455e-06 2.342079e-12 5.956657e-26 1.883909e+00 4.903449e-02 1.204315e-06 9.789530e-17 6.813749e+11 1.381262e+13 2.190310e+09 3.356348e-03 8.585971e+08 2.281070e-12 4.687570e-43 2.396217e-07 3.202357e-10 9.272709e-01 2.976036e-01 8.716164e+05 4.298811e-13 5.486514e+02 1.878735e+00 1.748534e+04 7.706085e-02 4.952131e+01 9.971281e-14 1.385396e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.339055e+16 1.417742e+15 1.918351e+02 2.336716e+19 6.684842e-15 6.556194e-07 6.754019e-13 1.531974e-05 4.324626e+04 4.484043e+06 3.290879e+03 4.377467e+08 4.551012e-18 9.831422e-04 1.638603e-08 5.703331e-23 0.000000e+00 0.000000e+00 1.653154e-15 1.318823e-10 3.687088e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.266289e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.677290e-53 2.511525e-25 4.371994e-24 1.295100e-08 9.850433e-20 0.000000e+00
3.000000 2.000000 4.000000 272.849941 7.204756e+04 1.316790e+06 2.050280e-03 1.569308e+09 2.051989e+05 8.171851e+01 4.130549e+03 2.803379e+16 2.416246e-08 6.566504e-04 4.491906e-08 1.953433e+02 1.036011e+01 1.123482e-04 2.089231e-09 1.817805e-22 1.395312e+00 2.054597e-02 2.122953e-05 1.900209e-16 6.036105e+11 1.129280e+13 1.355274e+09 2.504311e-02 6.847187e+08 2.092828e-11 6.730839e-42 2.635892e-06 4.180160e-09 6.875102e-01 1.879481e-01 6.945684e+05 1.647358e-12 1.203127e+03 2.765489e+00 1.709494e+04 4.830015e-02 4.174555e+01 4.934034e-14 8.403387e-10 0.000000e+00 1.920665e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.912526e+16 1.159177e+15 4.529167e+03 1.910622e+19 2.101083e-14 1.456202e-06 1.791269e-12 4.843894e-06 2.554448e+04 3.217271e+06 1.566123e+03 3.019515e+08 7.774724e-16 3.784286e-04 9.017146e-08 1.470869e-22 0.000000e+00 0.000000e+00 3.831869e-12 1.761660e-09 2.341144e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.123106e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.163905e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.829588e-52 3.744719e-23 6.932335e-22 2.597106e-08 1.078141e-19 0.000000e+00
5.000000 4.000000 6.000000 260.580434 5.606509e+04 6.113298e+06 3.832856e-02 3.206273e+09 5.239131e+05 4.807462e+02 1.700367e+04 9.718203e+15 4.736564e-06 1.534101e-03 8.592558e-08 1.641730e+02 9.058489e+00 2.144073e-04 1.075190e-08 8.943149e-21 1.094096e+00 4.006326e-02 7.117710e-05 5.418608e-15 5.447612e+11 9.200196e+12 1.358277e+09 3.096573e-02 5.259746e+08 5.340043e-11 6.570337e-42 4.884217e-06 5.702447e-09 5.874563e-01 1.318776e-01 5.409265e+05 2.496837e-11 1.677146e+03 2.875416e+00 5.993675e+03 1.043217e-02 3.530393e+01 7.481431e-14 9.538943e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558336e+16 9.444560e+14 3.646129e+04 1.556791e+19 2.204343e-13 1.519315e-05 1.707541e-11 7.723270e-06 1.674918e+04 2.277097e+06 8.806999e+02 1.859378e+08 3.695743e-15 1.700270e-04 8.525702e-08 3.542304e-21 0.000000e+00 0.000000e+00 2.659548e-10 8.870485e-09 5.251715e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.230968e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.050904e-51 6.643045e-23 1.637787e-21 2.899921e-08 1.534935e-19 0.000000e+00
7.000000 6.000000 8.000000 245.736263 4.304525e+04 1.508101e+07 2.646661e-01 4.823291e+09 1.060448e+06 1.643773e+03 5.914181e+04 2.313361e+15 2.010328e-05 2.516056e-03 1.365243e-07 1.421921e+02 7.971149e+00 3.058409e-04 2.592546e-08 1.274196e-19 8.661487e-01 6.442678e-02 1.760962e-04 7.698892e-14 5.058342e+11 7.488932e+12 1.167201e+09 1.574096e-02 3.719506e+08 9.982725e-11 2.179425e-42 1.180385e-05 7.142714e-09 5.739723e-01 9.948826e-02 4.188971e+05 3.038016e-10 1.059474e+03 1.233398e+00 2.681480e+03 3.285673e-03 3.005617e+01 7.166448e-14 5.208082e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268716e+16 7.688720e+14 1.442584e+05 1.267463e+19 1.921004e-12 3.126035e-05 1.103156e-10 8.993695e-06 1.105044e+04 1.538732e+06 4.264703e+02 1.399257e+08 1.949026e-14 6.779079e-05 5.767532e-08 7.972012e-21 0.000000e+00 0.000000e+00 4.300973e-09 2.200258e-08 4.287876e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.471614e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176404e-50 1.135204e-22 3.810833e-21 2.768538e-08 2.651127e-19 0.000000e+00
9.000000 8.000000 10.000000 228.266565 3.245460e+04 3.851220e+07 3.710062e+00 4.118555e+09 1.282372e+06 6.265423e+03 1.060473e+05 3.408376e+14 8.456363e-05 3.103826e-03 2.653692e-07 1.277784e+02 7.123874e+00 8.353514e-04 1.905342e-07 4.281056e-18 6.410024e-01 6.483776e-02 4.987530e-04 1.724598e-13 4.836627e+11 6.076997e+12 7.100857e+08 5.126562e-03 2.468278e+08 4.622531e-10 2.433903e-43 5.762147e-05 1.778080e-08 6.341505e-01 7.792683e-02 3.265976e+05 1.267533e-09 8.051310e+02 6.518974e-01 1.620501e+03 3.789302e-03 2.572057e+01 3.073206e-14 3.664209e-10 0.000000e+00 1.003496e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029767e+16 6.240012e+14 6.080248e+05 1.028758e+19 3.599143e-11 3.592553e-05 1.975397e-10 5.351820e-06 6.934305e+03 9.675897e+05 2.021005e+02 7.201753e+07 1.862204e-13 2.761566e-05 7.914555e-08 3.419978e-20 0.000000e+00 0.000000e+00 5.465853e-08 5.490490e-08 3.626023e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.646534e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.867371e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931269e-49 5.130464e-22 2.221983e-20 2.821929e-08 5.334099e-19 0.000000e+00
11.000000 10.000000 12.000000 209.797252 2.390038e+04 1.226557e+08 1.783263e+02 2.052691e+09 1.116047e+06 3.870378e+04 9.558129e+04 3.728044e+13 4.167761e-04 2.579414e-03 5.562717e-07 1.227601e+02 6.690238e+00 5.050400e-03 5.319620e-06 2.354151e-16 2.799126e-01 4.930380e-02 1.870592e-03 7.060631e-14 4.737643e+11 4.867305e+12 2.361567e+08 1.456488e-03 1.610637e+08 6.036673e-09 1.141330e-44 4.113794e-04 6.876158e-08 8.313451e-01 6.412608e-02 2.528419e+05 1.960270e-09 8.202388e+02 6.258815e-01 9.808089e+02 1.894812e-02 2.226249e+01 7.897843e-15 4.387995e-10 0.000000e+00 7.379005e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.250985e+15 4.999070e+14 4.342426e+06 8.242985e+18 2.355752e-09 2.224708e-05 1.076729e-10 2.484267e-06 4.865921e+03 5.704255e+05 1.606848e+02 2.075692e+07 2.548131e-12 2.020628e-05 3.390980e-07 2.147652e-19 0.000000e+00 0.000000e+00 1.406643e-06 2.562165e-07 1.932723e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.618079e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.312348e-48 4.245408e-21 1.656672e-19 3.186315e-08 1.241657e-18 0.000000e+00
13.000000 12.000000 14.000000 196.244547 1.718284e+04 3.008304e+08 6.920244e+03 9.567151e+08 1.159309e+06 2.409254e+05 9.306766e+04 6.708392e+12 2.173364e-03 1.204143e-03 7.724844e-07 2.124984e+02 8.684450e+00 2.969756e-02 9.446373e-05 1.769143e-14 8.313295e-02 5.824189e-02 8.995906e-03 4.151177e-14 6.212011e+11 3.732195e+12 7.022143e+07 5.608613e-04 6.373038e+07 2.004129e-07 9.545252e-46 1.696054e-03 1.323553e-07 8.764281e-01 4.091623e-02 1.720785e+05 5.537068e-09 8.818596e+02 1.060517e+00 6.415399e+02 6.684294e-02 2.476485e+01 4.229654e-15 6.787787e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.341342e+15 3.839988e+14 3.951103e+07 6.335441e+18 1.299442e-07 1.684754e-05 8.204873e-11 2.120972e-06 4.319919e+03 4.379819e+05 1.275569e+02 1.033123e+07 1.986108e-11 2.161157e-05 1.469231e-06 9.125837e-19 0.000000e+00 0.000000e+00 4.125748e-05 1.922205e-06 1.538463e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.004629e-47 1.733514e-20 3.778989e-19 3.430336e-08 2.929533e-18 0.000000e+00
15.000000 14.000000 16.000000 188.516260 1.213961e+04 4.556404e+08 4.051401e+04 6.863928e+08 1.245145e+06 5.739633e+05 1.023788e+05 2.375895e+12 9.755869e-03 1.111986e-03 1.549067e-06 5.396102e+02 1.633075e+01 9.002251e-02 3.935541e-04 1.927825e-13 5.869119e-02 9.745750e-02 2.193466e-02 5.762664e-14 8.584734e+11 2.720696e+12 3.323163e+07 3.064347e-04 1.154191e+07 1.204522e-06 1.631259e-46 1.824593e-03 7.684179e-08 4.692914e-01 1.697320e-02 9.366011e+04 1.382619e-08 5.684007e+02 9.334312e-01 3.473691e+02 6.050740e-02 4.059628e+01 5.393158e-15 9.814281e-10 2.030148e-19 0.000000e+00 3.164762e-19 1.395315e-17 2.128954e-21 9.377885e-23 7.173757e-22 1.137172e-21 6.379885e-19 5.637366e-34 1.198467e-50 0.000000e+00 4.663418e+15 2.821081e+14 1.525950e+08 4.659454e+18 1.119215e-06 2.626905e-05 8.724916e-11 1.681028e-06 2.938420e+03 3.876064e+05 3.352429e+01 8.205087e+06 3.956997e-11 1.395601e-05 1.033932e-06 1.604646e-18 1.425365e-21 0.000000e+00 2.394686e-04 4.721576e-06 8.634563e-02 0.000000e+00 3.211502e-28 2.183575e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883248e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.414741e-45 9.226217e-20 1.342404e-18 3.989016e-08 2.829372e-18 0.000000e+00
17.000000 16.000000 18.000000 182.640196 8.472741e+03 5.761793e+08 1.061903e+05 6.096718e+08 1.427329e+06 9.302920e+05 1.355690e+05 1.023513e+12 2.938315e-02 1.067216e-03 2.639614e-06 8.563252e+02 2.596788e+01 1.536403e-01 6.940850e-04 5.081679e-13 4.804336e-02 1.439452e-01 3.150860e-02 1.367325e-13 9.481115e+11 1.927297e+12 1.636474e+07 1.427586e-04 1.330938e+06 2.993593e-06 4.008631e-47 1.404641e-03 3.734265e-08 2.158923e-01 6.728890e-03 4.435740e+04 3.187654e-08 2.629455e+02 5.375311e-01 1.544358e+02 3.511128e-02 6.151333e+01 7.807399e-15 1.140300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.359214e+15 2.030282e+14 3.851041e+08 3.356657e+18 4.322913e-06 4.000724e-05 1.227984e-10 1.395338e-06 1.904901e+03 2.941821e+05 4.989513e+00 6.325274e+06 5.583370e-11 7.710018e-06 2.301492e-07 1.889179e-18 0.000000e+00 0.000000e+00 5.279739e-04 7.213227e-06 3.023176e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777451e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128553e-44 2.796477e-19 3.249879e-18 3.835377e-08 1.870083e-18 0.000000e+00
19.000000 18.000000 20.000000 178.212960 5.855184e+03 6.419831e+08 1.755053e+05 5.966690e+08 1.759322e+06 1.252963e+06 1.846411e+05 5.141095e+11 6.027920e-02 9.090629e-04 3.627039e-06 8.690669e+02 3.261142e+01 1.675428e-01 6.546258e-04 4.639441e-13 3.744580e-02 1.767176e-01 3.104578e-02 5.082393e-13 8.745254e+11 1.333471e+12 7.950415e+06 6.979930e-05 1.395703e+05 5.074986e-06 1.569735e-47 1.084229e-03 2.093582e-08 1.050094e-01 2.992834e-03 1.986694e+04 8.027545e-08 1.104632e+02 2.789936e-01 6.714590e+01 1.820810e-02 7.645822e+01 1.118001e-14 1.198205e-09 0.000000e+00 8.849909e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378921e+15 1.437117e+14 7.565383e+08 2.377282e+18 1.051781e-05 5.116318e-05 2.377739e-10 1.412629e-06 1.351212e+03 2.011448e+05 7.291434e-01 4.728937e+06 7.710464e-11 4.755043e-06 3.237002e-08 1.976672e-18 0.000000e+00 0.000000e+00 6.141364e-04 9.339819e-06 7.594727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228689e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.219327e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.050010e-44 4.861069e-19 5.018016e-18 3.339236e-08 1.166510e-18 0.000000e+00
