# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.374247 9.178872e+04 4.588786e+04 1.306251e-06 2.718904e+09 3.113663e+05 2.677952e+00 4.262552e+03 4.675660e+17 3.367789e-10 2.330249e-04 4.345763e-09 5.226539e+02 1.276827e+01 3.176889e-06 1.745453e-12 1.804694e-26 2.025185e+00 4.307128e-02 8.939513e-07 6.020912e-17 7.208623e+11 1.460677e+13 2.163157e+09 3.129116e-03 8.523608e+08 2.248021e-12 6.380657e-43 3.004474e-07 3.828950e-10 1.110654e+00 3.657738e-01 1.052185e+06 3.041610e-13 5.021794e+02 1.816364e+00 2.212881e+04 1.046978e-01 5.159840e+01 8.404728e-14 1.156229e-11 8.179454e-16 0.000000e+00 6.447623e-17 1.657690e-16 9.139262e-26 9.005708e-18 6.838697e-18 1.025083e-18 7.980198e-19 1.536981e-37 4.932251e-53 0.000000e+00 2.337830e+16 1.566478e+15 1.323967e+02 2.335492e+19 1.475178e-14 7.118813e-07 5.263652e-13 1.387135e-05 4.673238e+04 4.850319e+06 3.422856e+03 4.243802e+08 5.454223e-18 1.112167e-03 1.507058e-08 6.250197e-23 1.877304e-21 0.000000e+00 7.142598e-16 9.855051e-11 4.798802e-07 3.576673e-17 3.746798e-28 2.532185e-27 0.000000e+00 4.954694e-61 0.000000e+00 0.000000e+00 3.609925e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.533155e-50 5.852470e-24 9.847256e-23 6.557714e-08 4.115967e-19 0.000000e+00
3.000000 2.000000 4.000000 273.782159 7.226166e+04 9.981644e+05 1.057543e-03 1.528332e+09 1.853281e+05 5.732253e+01 3.235228e+03 3.317696e+16 1.722838e-08 2.947107e-03 2.030846e-07 4.318918e+02 1.121998e+01 9.288745e-05 1.322838e-09 6.970051e-23 1.499501e+00 1.994176e-02 1.577977e-05 1.391540e-16 6.323804e+11 1.194315e+13 1.391236e+09 2.362126e-02 6.938407e+08 1.910559e-11 7.792589e-42 2.602317e-06 4.170511e-09 8.115832e-01 2.292772e-01 8.372756e+05 1.210874e-12 1.084817e+03 2.604570e+00 1.948881e+04 6.029281e-02 4.346167e+01 4.686862e-14 7.246849e-10 9.063525e-16 7.614950e-33 1.122298e-16 2.018093e-16 1.004760e-24 1.542102e-17 1.002932e-17 1.569374e-18 1.779227e-18 5.256431e-37 4.502653e-53 0.000000e+00 1.911678e+16 1.280897e+15 3.098748e+03 1.909775e+19 3.293886e-14 1.531656e-06 1.486874e-12 4.936909e-06 2.763920e+04 3.480157e+06 1.691674e+03 3.304073e+08 6.484261e-16 4.415533e-04 8.049923e-08 1.335407e-22 2.372851e-21 0.000000e+00 1.586834e-12 1.308006e-09 3.988087e-06 4.401634e-16 6.170865e-28 4.175329e-27 2.873008e-35 2.721137e-60 0.000000e+00 0.000000e+00 3.470655e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.029580e-49 7.691643e-22 1.408929e-20 1.306602e-07 4.480171e-19 0.000000e+00
5.000000 4.000000 6.000000 261.745990 5.628783e+04 5.006430e+06 2.324805e-02 3.062381e+09 4.530738e+05 3.546669e+02 1.252708e+04 1.229997e+16 2.565853e-06 7.249666e-03 4.186196e-07 3.628976e+02 9.789919e+00 1.934733e-04 8.137630e-09 4.388363e-21 1.167115e+00 3.707175e-02 5.435669e-05 3.453365e-15 5.649202e+11 9.729623e+12 1.373641e+09 3.252049e-02 5.440300e+08 5.097428e-11 8.384000e-42 4.702721e-06 5.971486e-09 6.675127e-01 1.565666e-01 6.510965e+05 1.571161e-11 1.663699e+03 3.035037e+00 6.754690e+03 1.309893e-02 3.671665e+01 7.089535e-14 9.885607e-10 1.042265e-15 0.000000e+00 6.927628e-17 3.140692e-16 1.037793e-23 3.686244e-18 4.752473e-18 8.488892e-19 2.069420e-17 1.965887e-36 2.003198e-52 0.000000e+00 1.557561e+16 1.043580e+15 2.694154e+04 1.556016e+19 1.634753e-13 9.964214e-06 1.256507e-11 7.548531e-06 1.787602e+04 2.465866e+06 9.652616e+02 1.972184e+08 2.981138e-15 2.004627e-04 8.288362e-08 2.448822e-21 4.445599e-21 0.000000e+00 1.212661e-10 7.021450e-09 1.818644e-05 1.073450e-15 1.318587e-27 8.934038e-27 0.000000e+00 1.567525e-64 0.000000e+00 0.000000e+00 3.448045e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.081694e-48 1.617853e-21 3.850113e-20 1.502925e-07 6.293109e-19 0.000000e+00
7.000000 6.000000 8.000000 247.237958 4.327736e+04 1.252416e+07 1.501234e-01 4.975939e+09 9.738384e+05 1.205030e+03 4.619055e+04 3.233581e+15 1.538542e-05 1.258574e-02 6.567485e-07 3.141276e+02 8.585273e+00 2.557957e-04 1.734966e-08 6.037534e-20 9.220303e-01 6.272918e-02 1.311328e-04 5.908806e-14 5.184478e+11 7.918291e+12 1.218160e+09 1.818574e-02 3.943002e+08 8.518617e-11 3.335825e-42 9.953914e-06 6.776005e-09 6.262935e-01 1.153537e-01 5.028329e+05 2.023669e-10 1.073923e+03 1.346569e+00 2.825072e+03 3.691599e-03 3.121896e+01 7.675564e-14 5.468532e-10 8.222554e-16 0.000000e+00 3.934468e-17 3.455251e-16 9.223750e-23 8.957299e-19 2.061602e-18 4.316021e-19 2.237956e-16 7.379061e-36 1.974104e-51 0.000000e+00 1.267809e+16 8.493937e+14 1.075977e+05 1.266558e+19 1.128830e-12 2.980752e-05 9.034618e-11 9.553680e-06 1.179226e+04 1.679665e+06 4.792377e+02 1.509080e+08 1.384037e-14 8.129095e-05 5.257856e-08 6.906953e-21 6.473788e-21 0.000000e+00 2.212456e-09 1.760052e-08 1.737614e-04 1.822560e-15 1.989686e-27 1.350029e-26 0.000000e+00 5.289748e-60 0.000000e+00 0.000000e+00 3.614485e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.108170e-48 2.495416e-21 7.961547e-20 1.419739e-07 1.048579e-18 0.000000e+00
9.000000 8.000000 10.000000 230.007817 3.269310e+04 2.958761e+07 1.513491e+00 4.926762e+09 1.347052e+06 4.157348e+03 1.016665e+05 5.307948e+14 6.475301e-05 1.656428e-02 1.191826e-06 2.822390e+02 7.612897e+00 5.494259e-04 8.296382e-08 2.022985e-18 7.099521e-01 7.135271e-02 3.477694e-04 2.185362e-13 4.914929e+11 6.428321e+12 8.299683e+08 6.166238e-03 2.646188e+08 2.945926e-10 4.723865e-43 4.112388e-05 1.412522e-08 6.715606e-01 8.970271e-02 3.909739e+05 1.141813e-09 7.450025e+02 6.354447e-01 1.632002e+03 3.000791e-03 2.669650e+01 4.036544e-14 3.319654e-10 2.373507e-16 0.000000e+00 1.255514e-17 1.330193e-16 3.207946e-22 1.622115e-19 5.212083e-19 1.257018e-19 7.395059e-16 2.832217e-35 1.019802e-50 0.000000e+00 1.029482e+16 6.896614e+14 4.113202e+05 1.028473e+19 1.471177e-11 4.288085e-05 2.304057e-10 6.726730e-06 7.478999e+03 1.073746e+06 2.204138e+02 9.184085e+07 1.122726e-13 3.176211e-05 5.544389e-08 2.682892e-20 3.529223e-21 0.000000e+00 2.442176e-08 4.038769e-08 1.690308e-03 2.427880e-15 1.046342e-27 7.110355e-27 0.000000e+00 9.329437e-65 0.000000e+00 0.000000e+00 3.984314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.470283e-47 8.579426e-21 3.638378e-19 1.384919e-07 2.042165e-18 0.000000e+00
11.000000 10.000000 12.000000 211.317661 2.413450e+04 9.844476e+07 7.500033e+01 2.473354e+09 1.118375e+06 2.518571e+04 9.281497e+04 5.382016e+13 3.418399e-04 1.428597e-02 2.535560e-06 2.716121e+02 7.096052e+00 3.497827e-03 2.646400e-06 1.295735e-16 3.664392e-01 5.233389e-02 1.355737e-03 8.516195e-14 4.859909e+11 5.163267e+12 3.063908e+08 1.678493e-03 1.731384e+08 3.864937e-09 2.021766e-44 3.129537e-04 5.818995e-08 8.531986e-01 7.244713e-02 3.034493e+05 1.718807e-09 7.833650e+02 5.609125e-01 1.064016e+03 1.414808e-02 2.313285e+01 9.596744e-15 4.021823e-10 3.677959e-17 3.140414e-32 4.088443e-18 8.252344e-17 2.088231e-21 2.760727e-20 1.126354e-19 3.657781e-20 6.772117e-16 1.257628e-34 1.031754e-50 0.000000e+00 8.271856e+15 5.540645e+14 2.799606e+06 8.263839e+18 9.782452e-10 2.786388e-05 1.201706e-10 2.709556e-06 4.891049e+03 6.380074e+05 1.503705e+02 2.605688e+07 1.646351e-12 1.993819e-05 2.241549e-07 1.841773e-19 3.588083e-21 0.000000e+00 6.978497e-07 1.686837e-07 1.151739e-02 3.074514e-15 8.894800e-28 6.052399e-27 3.208030e-34 4.190984e-61 0.000000e+00 0.000000e+00 4.619399e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214351e-45 7.277100e-20 3.080968e-18 1.480734e-07 4.749104e-18 0.000000e+00
13.000000 12.000000 14.000000 196.743656 1.737829e+04 2.997087e+08 6.936560e+03 9.080454e+08 1.029875e+06 2.300808e+05 7.747053e+04 6.905533e+12 2.256844e-03 3.510238e-03 2.190529e-06 4.698682e+02 9.127450e+00 3.320569e-02 1.103829e-04 2.391728e-14 8.620068e-02 5.626533e-02 9.368904e-03 2.618682e-14 6.678582e+11 3.984548e+12 7.619632e+07 5.890221e-04 7.044438e+07 1.986987e-07 9.151315e-46 1.893464e-03 1.486514e-07 9.853918e-01 4.577230e-02 2.097577e+05 4.263261e-09 1.032041e+03 1.184137e+00 7.296655e+02 7.830929e-02 2.560344e+01 3.719639e-15 8.028415e-10 5.327008e-18 1.060315e-31 3.530910e-18 1.585692e-16 3.885456e-20 4.416431e-21 2.303006e-20 2.123840e-20 6.548825e-17 1.523896e-33 2.957007e-50 0.000000e+00 6.397168e+15 4.282556e+14 3.730055e+07 6.391252e+18 1.260703e-07 1.723647e-05 6.234206e-11 1.931298e-06 4.315255e+03 4.737847e+05 1.359956e+02 1.011346e+07 1.921900e-11 2.482341e-05 1.803854e-06 1.067247e-18 1.347246e-20 0.000000e+00 4.601542e-05 1.852880e-06 1.082261e-01 7.283808e-15 2.410151e-27 1.640314e-26 1.217888e-33 2.171954e-62 0.000000e+00 0.000000e+00 4.356270e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.354847e-45 1.473115e-19 3.144290e-18 1.013630e-07 9.598582e-18 0.000000e+00
15.000000 14.000000 16.000000 188.046810 1.227531e+04 4.900608e+08 7.774852e+04 5.210468e+08 1.038114e+06 7.312515e+05 1.013915e+05 1.798124e+12 1.125083e-02 1.825202e-03 3.083064e-06 1.313302e+03 1.646964e+01 1.265142e-01 6.726072e-04 4.788908e-13 4.431599e-02 8.699162e-02 2.748263e-02 1.972991e-14 9.881880e+11 2.920793e+12 2.745319e+07 3.073655e-04 1.317816e+07 2.335528e-06 6.832753e-47 2.225164e-03 7.581192e-08 5.147593e-01 1.717368e-02 1.190763e+05 9.641060e-09 6.299764e+02 1.121025e+00 3.460141e+02 8.736957e-02 4.130321e+01 3.620777e-15 1.281770e-09 5.239146e-19 3.409737e-35 1.119761e-18 5.600454e-17 8.597537e-20 2.460406e-22 1.702482e-21 3.576735e-21 1.628713e-18 4.289867e-33 4.637138e-50 0.000000e+00 4.727209e+15 3.160909e+14 2.167267e+08 4.723303e+18 2.054024e-06 2.229630e-05 4.577678e-11 1.297246e-06 2.759333e+03 3.805465e+05 4.199243e+01 7.517508e+06 4.282591e-11 1.861705e-05 1.917214e-06 1.706424e-18 5.478905e-21 0.000000e+00 4.584637e-04 6.450230e-06 6.056463e-01 1.790460e-14 1.238703e-27 8.423243e-27 9.835088e-37 8.503388e-64 0.000000e+00 0.000000e+00 2.529744e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.040968e-44 4.857730e-19 5.656018e-18 7.683244e-08 5.828794e-18 0.000000e+00
17.000000 16.000000 18.000000 181.671309 8.554679e+03 6.045842e+08 2.785048e+05 3.813365e+08 1.136307e+06 1.351292e+06 1.917484e+05 6.165835e+11 3.593407e-02 1.271801e-03 4.577318e-06 2.453527e+03 2.519343e+01 2.317382e-01 1.301030e-03 1.488390e-12 2.957905e-02 1.200309e-01 4.086193e-02 2.767646e-14 1.159717e+12 2.074825e+12 1.056806e+07 1.299023e-04 1.519669e+06 8.325184e-06 9.290639e-48 1.913832e-03 3.462174e-08 2.439386e-01 6.796770e-03 6.032488e+04 1.938411e-08 2.593846e+02 6.616374e-01 1.370597e+02 6.036779e-02 6.196454e+01 4.293540e-15 1.701340e-09 3.751293e-19 3.805124e-35 1.935161e-18 8.079684e-17 3.717371e-19 9.287323e-23 1.042928e-21 3.446251e-21 5.930816e-19 1.303212e-33 1.378915e-50 0.000000e+00 3.409594e+15 2.276939e+14 6.997864e+08 3.407194e+18 1.079367e-05 3.050420e-05 4.655921e-11 9.304634e-07 1.685954e+03 2.612524e+05 6.893083e+00 5.833995e+06 6.917364e-11 1.069923e-05 5.116912e-07 2.061012e-18 8.260102e-21 0.000000e+00 1.256321e-03 1.190451e-05 1.841267e+00 2.999549e-14 2.619146e-27 1.779149e-26 2.028372e-37 1.149478e-69 0.000000e+00 0.000000e+00 1.557834e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.755731e-43 1.361646e-18 1.043439e-17 6.025696e-08 3.124416e-18 0.000000e+00
19.000000 18.000000 20.000000 176.957864 5.897278e+03 6.362740e+08 5.534222e+05 3.081179e+08 1.358527e+06 1.977866e+06 3.344565e+05 2.629699e+11 7.675948e-02 8.328368e-04 5.827848e-06 2.835019e+03 3.046216e+01 2.624360e-01 1.249966e-03 1.437056e-12 1.938543e-02 1.389008e-01 4.065518e-02 6.481980e-14 1.120579e+12 1.437454e+12 4.122502e+06 6.079061e-05 1.463514e+05 1.868439e-05 2.541933e-48 1.796147e-03 2.069840e-08 1.306453e-01 3.266273e-03 2.938469e+04 4.287935e-08 9.940423e+01 3.679329e-01 5.575460e+01 3.890386e-02 7.658031e+01 5.344043e-15 2.264078e-09 8.113911e-20 0.000000e+00 8.217103e-19 2.487693e-17 6.015025e-19 1.089856e-23 2.163105e-22 8.932196e-22 9.388137e-20 5.749223e-33 9.790066e-50 0.000000e+00 2.412784e+15 1.609684e+14 1.643723e+09 2.411355e+18 3.159606e-05 3.546944e-05 6.886310e-11 8.602411e-07 1.178246e+03 1.615415e+05 1.019207e+00 4.307607e+06 1.189810e-10 6.708906e-06 7.609004e-08 2.542510e-18 2.864239e-21 0.000000e+00 1.664076e-03 1.818345e-05 3.701549e+00 3.735353e-14 1.184310e-27 8.035993e-27 0.000000e+00 7.986945e-64 0.000000e+00 0.000000e+00 1.160529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.041978e-43 2.465442e-18 1.379176e-17 4.756085e-08 1.906139e-18 0.000000e+00
