# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.589862 9.183723e+04 4.288940e+04 1.141507e-06 2.637251e+09 2.960174e+05 2.455321e+00 3.905789e+03 4.674587e+17 3.305788e-10 2.675429e-04 5.119268e-09 5.766766e+02 1.291433e+01 3.077412e-06 1.605953e-12 1.339132e-26 2.042168e+00 4.134478e-02 8.191389e-07 5.342911e-17 7.311098e+11 1.475416e+13 2.157892e+09 3.038707e-03 8.509027e+08 2.197283e-12 6.859150e-43 3.153698e-07 3.965590e-10 1.149618e+00 3.808729e-01 1.091981e+06 2.785470e-13 4.900205e+02 1.794849e+00 2.326353e+04 1.118635e-01 5.181038e+01 8.010598e-14 1.099491e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.337293e+16 1.610264e+15 1.209848e+02 2.334957e+19 1.629162e-14 7.190398e-07 4.946711e-13 1.347699e-05 4.738879e+04 4.943872e+06 3.453670e+03 4.207475e+08 5.669730e-18 1.134236e-03 1.460080e-08 5.788681e-23 0.000000e+00 0.000000e+00 5.808818e-16 9.130538e-11 4.826738e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.654557e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.755711e-50 8.196147e-24 1.367067e-22 7.756195e-08 4.684625e-19 0.000000e+00
3.000000 2.000000 4.000000 274.041507 7.231799e+04 9.280760e+05 8.935269e-04 1.505320e+09 1.786239e+05 5.214469e+01 3.002177e+03 3.436559e+16 1.528975e-08 3.383541e-03 2.360206e-07 4.765636e+02 1.134114e+01 8.816522e-05 1.175146e-09 5.454733e-23 1.511274e+00 1.937625e-02 1.444604e-05 1.247701e-16 6.400190e+11 1.206443e+13 1.392987e+09 2.293104e-02 6.954944e+08 1.832037e-11 7.959579e-42 2.578210e-06 4.137619e-09 8.367772e-01 2.381956e-01 8.688285e+05 1.097112e-12 1.052063e+03 2.552396e+00 2.014390e+04 6.363422e-02 4.363447e+01 4.540236e-14 6.944454e-10 0.000000e+00 1.353033e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911358e+16 1.316783e+15 2.797663e+03 1.909456e+19 3.527176e-14 1.514854e-06 1.390375e-12 4.869680e-06 2.800983e+04 3.546927e+06 1.717408e+03 3.361662e+08 6.178136e-16 4.524903e-04 7.749242e-08 1.183321e-22 0.000000e+00 0.000000e+00 1.266420e-12 1.196723e-09 4.013261e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.205861e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.505227e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.682769e-49 1.052973e-21 1.912207e-20 1.543005e-07 5.093639e-19 0.000000e+00
5.000000 4.000000 6.000000 262.067608 5.634685e+04 4.762162e+06 2.043219e-02 3.036230e+09 4.374649e+05 3.281627e+02 1.159313e+04 1.300215e+16 1.931863e-06 8.411812e-03 4.889662e-07 4.004168e+02 9.890498e+00 1.862638e-04 7.477920e-09 3.575625e-21 1.174899e+00 3.603457e-02 5.023068e-05 3.089138e-15 5.703120e+11 9.828334e+12 1.377933e+09 3.251138e-02 5.481340e+08 4.951693e-11 8.786309e-42 4.605894e-06 5.960501e-09 6.824819e-01 1.617308e-01 6.755138e+05 1.398565e-11 1.644860e+03 3.043790e+00 6.907415e+03 1.373803e-02 3.685395e+01 6.948300e-14 9.854820e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557280e+16 1.072807e+15 2.494787e+04 1.555736e+19 1.530016e-13 8.006710e-06 1.164183e-11 7.466353e-06 1.806814e+04 2.514080e+06 9.859952e+02 2.002264e+08 2.792915e-15 2.064573e-04 8.116994e-08 1.939988e-21 0.000000e+00 0.000000e+00 9.846686e-11 6.572454e-09 1.837785e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.462237e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.026169e-48 2.222426e-21 5.232845e-20 1.777491e-07 7.135704e-19 0.000000e+00
7.000000 6.000000 8.000000 247.649977 4.333918e+04 1.201237e+07 1.320759e-01 4.982415e+09 9.445216e+05 1.117483e+03 4.275518e+04 3.504323e+15 1.407023e-05 1.478495e-02 7.696187e-07 3.465601e+02 8.668593e+00 2.450971e-04 1.586726e-08 4.911703e-20 9.269099e-01 6.112618e-02 1.206754e-04 5.358772e-14 5.218819e+11 7.998185e+12 1.225572e+09 1.867263e-02 3.996094e+08 8.135262e-11 3.648414e-42 9.504618e-06 6.671081e-09 6.333660e-01 1.183517e-01 5.214987e+05 1.784916e-10 1.075232e+03 1.372929e+00 2.855576e+03 3.802302e-03 3.132652e+01 7.678291e-14 5.548267e-10 0.000000e+00 1.978193e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267508e+16 8.731337e+14 1.002764e+05 1.266258e+19 1.006040e-12 2.847605e-05 8.398891e-11 9.536333e-06 1.190404e+04 1.715515e+06 4.920844e+02 1.523585e+08 1.264270e-14 8.401743e-05 5.131044e-08 6.469329e-21 0.000000e+00 0.000000e+00 1.865793e-09 1.656370e-08 1.774549e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.198289e-34 0.000000e+00 0.000000e+00 0.000000e+00 3.604183e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.401813e-48 3.411297e-21 1.073150e-19 1.680832e-07 1.181898e-18 0.000000e+00
9.000000 8.000000 10.000000 230.487920 3.275703e+04 2.797901e+07 1.248703e+00 5.082481e+09 1.341835e+06 3.783283e+03 9.774081e+04 5.913278e+14 5.998058e-05 1.980677e-02 1.380940e-06 3.113756e+02 7.676617e+00 5.021070e-04 6.968540e-08 1.604470e-18 7.174979e-01 7.123225e-02 3.139702e-04 2.190398e-13 4.933298e+11 6.493894e+12 8.522117e+08 6.421348e-03 2.692308e+08 2.576543e-10 5.434191e-43 3.755647e-05 1.330288e-08 6.737958e-01 9.177650e-02 4.052800e+05 1.065533e-09 7.312505e+02 6.329677e-01 1.631089e+03 2.871969e-03 2.678463e+01 4.223754e-14 3.286227e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029347e+16 7.090152e+14 3.766129e+05 1.028338e+19 1.216559e-11 4.331365e-05 2.297570e-10 6.955693e-06 7.568989e+03 1.100137e+06 2.254645e+02 9.537421e+07 9.816613e-14 3.262562e-05 5.108044e-08 2.469030e-20 0.000000e+00 0.000000e+00 1.986953e-08 3.746178e-08 1.773449e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.959118e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.544936e-47 1.116016e-20 4.683810e-19 1.634723e-07 2.287677e-18 0.000000e+00
11.000000 10.000000 12.000000 211.726444 2.419892e+04 9.201193e+07 5.760793e+01 2.622808e+09 1.125242e+06 2.216198e+04 9.224855e+04 6.056186e+13 3.164214e-04 1.788737e-02 3.008748e-06 2.998386e+02 7.136931e+00 3.072808e-03 2.088542e-06 1.038240e-16 3.889005e-01 5.270743e-02 1.205732e-03 9.152873e-14 4.879175e+11 5.220469e+12 3.282603e+08 1.739394e-03 1.763130e+08 3.221248e-09 2.403468e-44 2.808845e-04 5.392750e-08 8.451629e-01 7.382772e-02 3.147233e+05 1.660000e-09 7.623081e+02 5.382102e-01 1.075599e+03 1.268343e-02 2.322080e+01 1.023739e-14 3.875868e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277926e+15 5.701081e+14 2.465961e+06 8.269897e+18 7.508878e-10 2.932183e-05 1.252577e-10 2.792990e-06 4.887561e+03 6.571908e+05 1.476148e+02 2.789922e+07 1.413902e-12 1.958976e-05 1.934913e-07 1.685932e-19 0.000000e+00 0.000000e+00 5.516890e-07 1.487915e-07 1.275117e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.563594e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147737e-45 9.656465e-20 4.169293e-18 1.761173e-07 5.332136e-18 0.000000e+00
13.000000 12.000000 14.000000 196.868497 1.743275e+04 2.931703e+08 6.168089e+03 9.268279e+08 1.006832e+06 2.152495e+05 7.398159e+04 7.321818e+12 2.201911e-03 4.288135e-03 2.601166e-06 5.188882e+02 9.178294e+00 3.205336e-02 1.037104e-04 2.183382e-14 9.041042e-02 5.542040e-02 8.898007e-03 2.504799e-14 6.759924e+11 4.035889e+12 8.054010e+07 5.920515e-04 7.224618e+07 1.740221e-07 1.004580e-45 1.865919e-03 1.508798e-07 1.002275e+00 4.724964e-02 2.181961e+05 3.956534e-09 1.063217e+03 1.182094e+00 7.572482e+02 7.731246e-02 2.569375e+01 3.726839e-15 8.198725e-10 0.000000e+00 5.487366e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100166e-34 2.095813e-51 0.000000e+00 6.413139e+15 4.414348e+14 3.449033e+07 6.407214e+18 1.115613e-07 1.765549e-05 6.041953e-11 1.907016e-06 4.300129e+03 4.890282e+05 1.351722e+02 1.024829e+07 1.818093e-11 2.472957e-05 1.732830e-06 1.079070e-18 0.000000e+00 0.000000e+00 4.174134e-05 1.712756e-06 1.266942e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.147187e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.345325e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.313509e-45 2.034290e-19 4.425500e-18 1.204426e-07 1.159201e-17 0.000000e+00
15.000000 14.000000 16.000000 187.967075 1.231347e+04 4.922971e+08 8.263199e+04 5.034438e+08 1.001482e+06 7.430424e+05 9.993355e+04 1.758939e+12 1.131150e-02 1.952774e-03 3.362288e-06 1.470317e+03 1.640750e+01 1.308126e-01 7.102167e-04 5.259846e-13 4.288685e-02 8.439222e-02 2.775028e-02 1.640533e-14 1.010835e+12 2.961813e+12 2.710610e+07 3.072782e-04 1.363669e+07 2.460733e-06 6.145377e-47 2.273600e-03 7.591896e-08 5.238309e-01 1.734109e-02 1.247344e+05 8.860630e-09 6.463690e+02 1.148124e+00 3.489319e+02 9.176021e-02 4.129874e+01 3.398110e-15 1.339275e-09 7.723233e-19 0.000000e+00 1.704444e-18 8.656442e-17 5.529777e-20 3.571364e-22 2.480177e-21 5.376964e-21 2.032266e-18 2.776181e-33 2.679003e-50 0.000000e+00 4.743898e+15 3.261517e+14 2.227767e+08 4.739996e+18 2.164436e-06 2.174187e-05 4.093212e-11 1.241779e-06 2.726580e+03 3.827091e+05 4.359095e+01 7.422335e+06 4.223283e-11 1.926870e-05 2.074254e-06 1.710893e-18 8.314655e-21 0.000000e+00 4.869633e-04 6.579283e-06 7.223976e-01 0.000000e+00 1.901508e-27 1.293034e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.462680e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.175916e-44 5.988824e-19 6.790278e-18 8.333438e-08 6.435363e-18 0.000000e+00
17.000000 16.000000 18.000000 181.535567 8.579762e+03 6.038812e+08 3.149561e+05 3.546844e+08 1.091731e+06 1.414216e+06 2.041749e+05 5.745622e+11 3.646982e-02 1.274167e-03 4.841100e-06 2.821623e+03 2.488100e+01 2.424160e-01 1.394173e-03 1.679926e-12 2.750696e-02 1.154467e-01 4.168071e-02 2.095785e-14 1.195126e+12 2.104743e+12 9.896283e+06 1.278594e-04 1.574438e+06 9.514834e-06 7.417767e-48 2.008074e-03 3.443733e-08 2.504772e-01 6.880234e-03 6.382494e+04 1.763232e-08 2.593132e+02 6.815062e-01 1.349716e+02 6.575489e-02 6.180394e+01 3.886236e-15 1.797625e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.933572e-34 2.638160e-51 0.000000e+00 3.422118e+15 2.349671e+14 7.566836e+08 3.419739e+18 1.208575e-05 2.909808e-05 3.945657e-11 8.741417e-07 1.655190e+03 2.561231e+05 7.309231e+00 5.771366e+06 7.036447e-11 1.111389e-05 5.740481e-07 2.085732e-18 0.000000e+00 0.000000e+00 1.395663e-03 1.270089e-05 2.168412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519775e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.029663e-43 1.641547e-18 1.180111e-17 6.290096e-08 3.316570e-18 0.000000e+00
19.000000 18.000000 20.000000 176.760548 5.912531e+03 6.275773e+08 6.431397e+05 2.768014e+08 1.304060e+06 2.103408e+06 3.729376e+05 2.380166e+11 7.835295e-02 7.977324e-04 6.093110e-06 3.317588e+03 2.988927e+01 2.752738e-01 1.332368e-03 1.617559e-12 1.751304e-02 1.328341e-01 4.155225e-02 4.554293e-14 1.160343e+12 1.458675e+12 3.697161e+06 5.972388e-05 1.494010e+05 2.257639e-05 1.909350e-48 1.958695e-03 2.094361e-08 1.368175e-01 3.363433e-03 3.145681e+04 3.876324e-08 9.719253e+01 3.833044e-01 5.408152e+01 4.411355e-02 7.627773e+01 4.738114e-15 2.431076e-09 0.000000e+00 1.551843e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.421690e+15 1.661052e+14 1.836687e+09 2.420291e+18 3.635648e-05 3.328624e-05 5.608888e-11 8.025156e-07 1.159958e+03 1.542577e+05 1.078603e+00 4.240255e+06 1.262918e-10 6.973733e-06 8.551486e-08 2.667296e-18 0.000000e+00 0.000000e+00 1.886045e-03 2.010604e-05 4.248330e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.179825e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.152612e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203689e-42 3.008501e-18 1.523324e-17 4.914647e-08 2.030406e-18 0.000000e+00
