# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.496787 9.181481e+04 4.388656e+04 1.197343e-06 2.665919e+09 3.017647e+05 2.533659e+00 4.040699e+03 4.674975e+17 3.328423e-10 2.537607e-04 4.811641e-09 5.511606e+02 1.286027e+01 3.110089e-06 1.652711e-12 1.521689e-26 2.036121e+00 4.200272e-02 8.499362e-07 5.582351e-17 7.274903e+11 1.469351e+13 2.160240e+09 3.071205e-03 8.511937e+08 2.218530e-12 6.657511e-43 3.095349e-07 3.908759e-10 1.134430e+00 3.749327e-01 1.076300e+06 2.880090e-13 4.951708e+02 1.804914e+00 2.284589e+04 1.091361e-01 5.172883e+01 8.157807e-14 1.117744e-11 0.000000e+00 2.500109e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.337487e+16 1.592857e+15 1.249397e+02 2.335150e+19 1.556419e-14 7.159707e-07 5.059074e-13 1.361950e-05 4.712520e+04 4.909246e+06 3.440848e+03 4.223404e+08 5.586688e-18 1.125658e-03 1.478932e-08 6.083761e-23 0.000000e+00 0.000000e+00 6.295989e-16 9.377588e-11 4.823209e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.640851e-35 1.009590e-70 0.000000e+00 5.189647e-116 3.637768e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.731430e-50 7.209291e-24 1.206616e-22 7.267555e-08 4.464794e-19 0.000000e+00
3.000000 2.000000 4.000000 273.930812 7.229368e+04 9.573881e+05 9.602411e-04 1.514493e+09 1.813809e+05 5.429581e+01 3.097582e+03 3.385617e+16 1.617809e-08 3.209511e-03 2.227948e-07 4.554700e+02 1.129640e+01 9.024496e-05 1.237670e-09 6.070420e-23 1.507228e+00 1.962015e-02 1.501421e-05 1.304466e-16 6.373571e+11 1.201464e+13 1.393276e+09 2.321690e-02 6.947471e+08 1.867930e-11 7.899215e-42 2.594329e-06 4.159717e-09 8.270259e-01 2.346638e-01 8.563911e+05 1.143452e-12 1.067000e+03 2.577210e+00 1.989012e+04 6.227933e-02 4.356856e+01 4.599089e-14 7.076176e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911488e+16 1.302528e+15 2.921488e+03 1.909585e+19 3.412886e-14 1.525316e-06 1.429696e-12 4.897334e-06 2.785615e+04 3.521709e+06 1.706963e+03 3.339602e+08 6.317787e-16 4.482315e-04 7.887160e-08 1.263151e-22 0.000000e+00 0.000000e+00 1.395722e-12 1.242887e-09 4.018644e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.578452e-66 0.000000e+00 4.243869e-116 3.491975e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.460696e-49 9.332047e-22 1.700897e-20 1.446617e-07 4.856865e-19 0.000000e+00
5.000000 4.000000 6.000000 261.935202 5.632147e+04 4.867527e+06 2.161916e-02 3.046407e+09 4.438991e+05 3.393956e+02 1.198017e+04 1.268747e+16 2.219190e-06 7.942907e-03 4.604905e-07 3.826929e+02 9.853139e+00 1.896019e-04 7.771288e-09 3.919549e-21 1.172363e+00 3.648699e-02 5.201119e-05 3.234252e-15 5.684644e+11 9.787638e+12 1.377214e+09 3.249394e-02 5.464732e+08 5.021413e-11 8.611267e-42 4.658115e-06 5.976515e-09 6.768362e-01 1.596692e-01 6.658774e+05 1.469532e-11 1.655237e+03 3.043847e+00 6.848415e+03 1.347007e-02 3.680106e+01 7.000808e-14 9.873003e-10 0.000000e+00 3.068566e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557365e+16 1.061178e+15 2.578871e+04 1.555821e+19 1.571952e-13 8.918846e-06 1.202249e-11 7.495793e-06 1.798183e+04 2.495109e+06 9.772810e+02 1.990121e+08 2.877706e-15 2.040559e-04 8.204508e-08 2.182660e-21 0.000000e+00 0.000000e+00 1.079921e-10 6.761802e-09 1.840332e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.664356e-34 2.136928e-61 0.000000e+00 3.457662e-116 3.456483e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.589749e-48 1.965905e-21 4.650503e-20 1.664708e-07 6.810915e-19 0.000000e+00
7.000000 6.000000 8.000000 247.479955 4.331290e+04 1.223228e+07 1.395498e-01 4.980914e+09 9.570414e+05 1.154297e+03 4.419729e+04 3.383299e+15 1.466252e-05 1.388579e-02 7.232865e-07 3.312386e+02 8.637636e+00 2.497966e-04 1.649982e-08 5.324228e-20 9.254447e-01 6.185413e-02 1.251160e-04 5.585371e-14 5.207641e+11 7.965261e+12 1.223537e+09 1.844573e-02 3.974695e+08 8.294309e-11 3.509982e-42 9.711536e-06 6.724271e-09 6.310508e-01 1.171792e-01 5.141409e+05 1.884119e-10 1.075155e+03 1.361806e+00 2.843520e+03 3.755303e-03 3.128527e+01 7.672744e-14 5.512475e-10 0.000000e+00 3.671291e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267609e+16 8.636903e+14 1.033487e+05 1.266359e+19 1.056553e-12 2.912473e-05 8.668093e-11 9.540762e-06 1.185294e+04 1.701075e+06 4.866795e+02 1.518297e+08 1.315696e-14 8.291505e-05 5.190705e-08 6.679627e-21 0.000000e+00 0.000000e+00 2.009720e-09 1.699691e-08 1.768688e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.279834e-35 0.000000e+00 0.000000e+00 2.814361e-116 3.608877e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.893260e-48 3.018310e-21 9.554255e-20 1.572869e-07 1.130809e-18 0.000000e+00
9.000000 8.000000 10.000000 230.289330 3.273075e+04 2.868697e+07 1.359398e+00 5.011092e+09 1.342381e+06 3.941704e+03 9.922764e+04 5.641217e+14 6.207911e-05 1.846414e-02 1.305626e-06 2.976192e+02 7.653650e+00 5.231790e-04 7.541201e-08 1.739213e-18 7.146526e-01 7.124078e-02 3.279393e-04 2.178146e-13 4.928335e+11 6.467018e+12 8.428732e+08 6.305266e-03 2.673571e+08 2.707787e-10 5.108085e-43 3.911493e-05 1.367473e-08 6.735024e-01 9.095748e-02 3.996641e+05 1.094447e-09 7.377261e+02 6.343452e-01 1.632982e+03 2.932200e-03 2.675142e+01 4.134495e-14 3.305331e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029408e+16 7.013309e+14 3.913290e+05 1.028399e+19 1.323018e-11 4.311943e-05 2.293883e-10 6.843265e-06 7.526383e+03 1.089231e+06 2.232678e+02 9.375028e+07 1.040881e-13 3.226987e-05 5.297811e-08 2.564647e-20 0.000000e+00 0.000000e+00 2.167877e-08 3.869097e-08 1.747423e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285518e-116 3.969546e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.714442e-47 1.011919e-20 4.265968e-19 1.532389e-07 2.194630e-18 0.000000e+00
11.000000 10.000000 12.000000 211.561063 2.417214e+04 9.458607e+07 6.405887e+01 2.562674e+09 1.122658e+06 2.333337e+04 9.247851e+04 5.777829e+13 3.266027e-04 1.637873e-02 2.815322e-06 2.865146e+02 7.122539e+00 3.237612e-03 2.297651e-06 1.114806e-16 3.799421e-01 5.256360e-02 1.262463e-03 8.898502e-14 4.872634e+11 5.196854e+12 3.193890e+08 1.712512e-03 1.750199e+08 3.418059e-09 2.245239e-44 2.934375e-04 5.562931e-08 8.486848e-01 7.330501e-02 3.102772e+05 1.683733e-09 7.708195e+02 5.470882e-01 1.071063e+03 1.325928e-02 2.318651e+01 9.979069e-15 3.935049e-10 0.000000e+00 3.815301e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.275227e+15 5.637114e+14 2.595598e+06 8.267204e+18 8.354445e-10 2.873801e-05 1.232383e-10 2.759344e-06 4.888130e+03 6.496004e+05 1.486635e+02 2.714088e+07 1.503690e-12 1.972204e-05 2.049813e-07 1.748091e-19 0.000000e+00 0.000000e+00 6.037776e-07 1.564694e-07 1.226674e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.710322e-34 2.055439e-61 0.000000e+00 1.837307e-116 4.588588e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722695e-45 8.655662e-20 3.708788e-18 1.646054e-07 5.108491e-18 0.000000e+00
13.000000 12.000000 14.000000 196.813130 1.740938e+04 2.946299e+08 6.321261e+03 9.256332e+08 1.018197e+06 2.188253e+05 7.547224e+04 7.218800e+12 2.215051e-03 4.016470e-03 2.452417e-06 4.958809e+02 9.160700e+00 3.216374e-02 1.044422e-04 2.199671e-14 8.952962e-02 5.582871e-02 8.996582e-03 2.593910e-14 6.725858e+11 4.014648e+12 7.940843e+07 5.901131e-04 7.150154e+07 1.791022e-07 9.899108e-46 1.868079e-03 1.500476e-07 9.956805e-01 4.680451e-02 2.148117e+05 4.086282e-09 1.050170e+03 1.178087e+00 7.479706e+02 7.710751e-02 2.566107e+01 3.753076e-15 8.112640e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.406347e+15 4.361610e+14 3.516354e+07 6.400425e+18 1.146348e-07 1.759891e-05 6.178440e-11 1.923804e-06 4.306916e+03 4.844271e+05 1.349018e+02 1.024674e+07 1.849346e-11 2.462414e-05 1.732518e-06 1.074521e-18 0.000000e+00 0.000000e+00 4.245177e-05 1.746092e-06 1.191782e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.319868e-62 0.000000e+00 1.422433e-116 4.365587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.577648e-45 1.810505e-19 3.928814e-18 1.134512e-07 1.085127e-17 0.000000e+00
15.000000 14.000000 16.000000 187.978985 1.229688e+04 4.909890e+08 7.952391e+04 5.133258e+08 1.017271e+06 7.336973e+05 9.995284e+04 1.787709e+12 1.126877e-02 1.924370e-03 3.273386e-06 1.400366e+03 1.644111e+01 1.283851e-01 6.891470e-04 4.994650e-13 4.373492e-02 8.549038e-02 2.750417e-02 1.791358e-14 1.001811e+12 2.945056e+12 2.745862e+07 3.073851e-04 1.345086e+07 2.371327e-06 6.544335e-47 2.250926e-03 7.612945e-08 5.205471e-01 1.731329e-02 1.224351e+05 9.187119e-09 6.414559e+02 1.135806e+00 3.490659e+02 8.957582e-02 4.131809e+01 3.506776e-15 1.319041e-09 3.931457e-19 0.000000e+00 8.513580e-19 4.290653e-17 4.062066e-20 1.815918e-22 1.271219e-21 2.706740e-21 1.021825e-18 9.407685e-34 9.573617e-51 0.000000e+00 4.737211e+15 3.221431e+14 2.183934e+08 4.733309e+18 2.091331e-06 2.206214e-05 4.315551e-11 1.267561e-06 2.741599e+03 3.833470e+05 4.280515e+01 7.475897e+06 4.239431e-11 1.892638e-05 1.990807e-06 1.713205e-18 4.145446e-21 0.000000e+00 4.693760e-04 6.472135e-06 6.772268e-01 7.538345e-16 9.459393e-28 6.432361e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.051933e-116 2.495680e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.314025e-44 5.562764e-19 6.405326e-18 8.133276e-08 6.250664e-18 0.000000e+00
17.000000 16.000000 18.000000 181.566288 8.568399e+03 6.044839e+08 3.009969e+05 3.646951e+08 1.109343e+06 1.391212e+06 1.995107e+05 5.898201e+11 3.630170e-02 1.275519e-03 4.749071e-06 2.677316e+03 2.500628e+01 2.384049e-01 1.358853e-03 1.605554e-12 2.826833e-02 1.172469e-01 4.139520e-02 2.335118e-14 1.181645e+12 2.092480e+12 1.014284e+07 1.285848e-04 1.551639e+06 9.056590e-06 8.077905e-48 1.971630e-03 3.449030e-08 2.477923e-01 6.842497e-03 6.240752e+04 1.830454e-08 2.591294e+02 6.736176e-01 1.356600e+02 6.361656e-02 6.188969e+01 4.040634e-15 1.764104e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079163e-34 1.038882e-51 0.000000e+00 3.417018e+15 2.320627e+14 7.354260e+08 3.414632e+18 1.159786e-05 2.963770e-05 4.207622e-11 8.953935e-07 1.666568e+03 2.580311e+05 7.143179e+00 5.795762e+06 6.997519e-11 1.095284e-05 5.491567e-07 2.076245e-18 0.000000e+00 0.000000e+00 1.342185e-03 1.240196e-05 2.048944e+00 1.251077e-15 0.000000e+00 0.000000e+00 1.231086e-38 0.000000e+00 0.000000e+00 7.588692e-117 1.534026e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.513405e-43 1.534826e-18 1.130493e-17 6.198481e-08 3.246260e-18 0.000000e+00
19.000000 18.000000 20.000000 176.830059 5.905121e+03 6.310005e+08 6.092883e+05 2.880127e+08 1.324900e+06 2.057894e+06 3.585457e+05 2.467492e+11 7.781617e-02 8.107214e-04 5.998192e-06 3.132134e+03 3.010121e+01 2.705360e-01 1.301858e-03 1.549141e-12 1.817219e-02 1.351068e-01 4.124095e-02 5.204625e-14 1.145283e+12 1.449780e+12 3.846065e+06 6.008631e-05 1.479823e+05 2.108214e-05 2.121226e-48 1.895938e-03 2.083083e-08 1.343246e-01 3.322341e-03 3.062071e+04 4.028424e-08 9.789573e+01 3.773623e-01 5.463865e+01 4.206260e-02 7.640874e+01 4.959210e-15 2.373971e-09 1.293012e-20 0.000000e+00 1.407780e-19 4.266648e-18 4.582663e-20 1.673545e-24 3.409471e-23 1.475823e-22 1.455714e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.417718e+15 1.640299e+14 1.764990e+09 2.416307e+18 3.458302e-05 3.407956e-05 6.060635e-11 8.235649e-07 1.166360e+03 1.568753e+05 1.055225e+00 4.265329e+06 1.236377e-10 6.873574e-06 8.182850e-08 2.618742e-18 4.925029e-22 0.000000e+00 1.802236e-03 1.938764e-05 4.053512e+00 1.664218e-15 2.025135e-28 1.374104e-27 0.000000e+00 3.020202e-72 0.000000e+00 5.370012e-117 1.155158e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039466e-42 2.798700e-18 1.470157e-17 4.856733e-08 1.982237e-18 0.000000e+00
