Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.557e-03		3.668e-05	3.263e-17	6.519e+00	5.799e-12	9.436e+07	8.395e-05	2.190e+07	1.948e-05	3.005e+01	2.673e-11	1.124e+12	9.998e-01	3.467e+04	3.085e-08	2.631e-07	2.341e-19
1		9.70e+01		4.939e-03		6.101e-05	3.908e-17	1.044e+01	6.688e-12	1.316e+08	8.430e-05	3.170e+07	2.031e-05	4.878e+01	3.125e-11	1.561e+12	9.998e-01	5.313e+04	3.403e-08	7.662e-07	4.908e-19
2		9.50e+01		6.859e-03		1.115e-04	5.146e-17	1.811e+01	8.355e-12	1.841e+08	8.491e-05	4.534e+07	2.091e-05	8.623e+01	3.978e-11	2.167e+12	9.998e-01	8.724e+04	4.025e-08	2.370e-06	1.093e-18
3		9.30e+01		9.525e-03		2.124e-04	7.055e-17	3.262e+01	1.084e-11	2.580e+08	8.571e-05	6.431e+07	2.136e-05	1.585e+02	5.264e-11	3.010e+12	9.998e-01	1.493e+05	4.961e-08	7.576e-06	2.517e-18
4		9.10e+01		1.323e-02		4.107e-04	9.824e-17	5.972e+01	1.428e-11	3.622e+08	8.664e-05	9.070e+07	2.170e-05	2.959e+02	7.080e-11	4.180e+12	9.998e-01	2.607e+05	6.237e-08	2.453e-05	5.867e-18
5		8.90e+01		1.837e-02		7.988e-04	1.376e-16	1.101e+02	1.896e-11	5.089e+08	8.767e-05	1.274e+08	2.194e-05	5.563e+02	9.582e-11	5.804e+12	9.998e-01	4.568e+05	7.869e-08	7.919e-05	1.364e-17
6		8.70e+01		2.551e-02		1.557e-03	1.932e-16	2.034e+02	2.523e-11	7.157e+08	8.878e-05	1.783e+08	2.212e-05	1.048e+03	1.300e-10	8.060e+12	9.998e-01	7.948e+05	9.859e-08	2.523e-04	3.130e-17
7		8.50e+01		3.542e-02		3.038e-03	2.713e-16	3.763e+02	3.362e-11	1.007e+09	8.994e-05	2.491e+08	2.225e-05	1.977e+03	1.766e-10	1.119e+13	9.998e-01	1.365e+06	1.219e-07	7.891e-04	7.049e-17
8		8.30e+01		4.919e-02		5.927e-03	3.812e-16	6.965e+02	4.480e-11	1.417e+09	9.114e-05	3.474e+08	2.235e-05	3.731e+03	2.400e-10	1.554e+13	9.998e-01	2.311e+06	1.487e-07	2.417e-03	1.555e-16
9		8.10e+01		6.831e-02		1.156e-02	5.357e-16	1.289e+03	5.972e-11	1.994e+09	9.238e-05	4.840e+08	2.242e-05	7.040e+03	3.261e-10	2.158e+13	9.998e-01	3.861e+06	1.789e-07	7.258e-03	3.362e-16
