Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.539e-02		1.247e-02	4.160e-16	1.887e+03	6.295e-11	2.799e+09	9.339e-05	7.471e+08	2.493e-05	9.444e+03	3.151e-10	2.997e+13	9.998e-01	6.212e+06	2.072e-07	2.084e-02	6.953e-16
11		7.70e+01		1.323e-01		2.430e-02	5.847e-16	3.489e+03	8.395e-11	3.934e+09	9.465e-05	1.038e+09	2.497e-05	1.780e+04	4.284e-10	4.155e+13	9.998e-01	1.017e+07	2.447e-07	6.027e-02	1.450e-15
12		7.50e+01		1.834e-01		4.734e-02	8.217e-16	6.450e+03	1.119e-10	5.526e+09	9.592e-05	1.440e+09	2.500e-05	3.356e+04	5.825e-10	5.761e+13	9.998e-01	1.651e+07	2.866e-07	1.713e-01	2.974e-15
13		7.30e+01		2.542e-01		9.221e-02	1.154e-15	1.192e+04	1.492e-10	7.762e+09	9.717e-05	1.999e+09	2.502e-05	6.326e+04	7.919e-10	7.987e+13	9.998e-01	2.664e+07	3.334e-07	4.789e-01	5.995e-15
14		7.10e+01		3.525e-01		1.795e-01	1.621e-15	2.203e+04	1.989e-10	1.090e+10	9.840e-05	2.773e+09	2.504e-05	1.192e+05	1.076e-09	1.107e+14	9.999e-01	4.274e+07	3.859e-07	1.315e+00	1.188e-14
15		6.90e+01		4.887e-01		3.494e-01	2.275e-15	4.069e+04	2.650e-10	1.529e+10	9.959e-05	3.846e+09	2.505e-05	2.246e+05	1.463e-09	1.535e+14	9.999e-01	6.824e+07	4.444e-07	3.545e+00	2.308e-14
16		6.70e+01		6.776e-01		6.797e-01	3.192e-15	7.513e+04	3.529e-10	2.145e+10	1.007e-04	5.335e+09	2.506e-05	4.231e+05	1.987e-09	2.129e+14	9.999e-01	1.085e+08	5.097e-07	9.353e+00	4.393e-14
17		6.50e+01		9.395e-01		1.321e+00	4.475e-15	1.386e+05	4.697e-10	3.007e+10	1.019e-04	7.398e+09	2.506e-05	7.967e+05	2.699e-09	2.952e+14	9.999e-01	1.719e+08	5.824e-07	2.412e+01	8.171e-14
18		6.30e+01		1.309e+00		2.722e+00	6.268e-15	2.713e+05	6.247e-10	4.469e+10	1.029e-04	1.088e+10	2.505e-05	1.591e+06	3.664e-09	4.342e+14	9.999e-01	2.880e+08	6.631e-07	8.291e+01	1.909e-13
19		6.10e+01		1.864e+00		5.846e+00	8.546e-15	5.552e+05	8.117e-10	7.100e+10	1.038e-04	1.712e+10	2.503e-05	3.320e+06	4.854e-09	6.839e+14	9.999e-01	5.083e+08	7.431e-07	3.814e+02	5.577e-13
20		5.90e+01		2.735e+00		1.228e+01	1.151e-14	1.113e+06	1.043e-09	1.116e+11	1.046e-04	2.669e+10	2.501e-05	6.787e+06	6.361e-09	1.067e+15	9.999e-01	8.761e+08	8.210e-07	1.494e+03	1.400e-12
21		5.70e+01		4.071e+00		2.502e+01	1.550e-14	2.162e+06	1.339e-09	1.700e+11	1.053e-04	4.037e+10	2.501e-05	1.346e+07	8.337e-09	1.614e+15	9.999e-01	1.442e+09	8.935e-07	4.506e+03	2.791e-12
22		5.50e+01		6.065e+00		4.986e+01	2.094e-14	4.108e+06	1.726e-09	2.524e+11	1.060e-04	5.953e+10	2.501e-05	2.613e+07	1.098e-08	2.380e+15	9.999e-01	2.272e+09	9.545e-07	1.091e+04	4.584e-12
23		5.30e+01		8.982e+00		9.796e+01	2.836e-14	7.699e+06	2.229e-09	3.685e+11	1.067e-04	8.638e+10	2.501e-05	5.012e+07	1.451e-08	3.454e+15	9.999e-01	3.445e+09	9.972e-07	2.242e+04	6.489e-12
24		5.10e+01		1.319e+01		1.902e+02	3.836e-14	1.428e+07	2.879e-09	5.322e+11	1.073e-04	1.240e+11	2.500e-05	9.520e+07	1.920e-08	4.958e+15	9.999e-01	5.032e+09	1.015e-06	3.988e+04	8.042e-12
25		4.90e+01		1.921e+01		3.652e+02	5.168e-14	2.622e+07	3.710e-09	7.630e+11	1.080e-04	1.767e+11	2.500e-05	1.794e+08	2.539e-08	7.067e+15	9.999e-01	7.074e+09	1.001e-06	6.167e+04	8.725e-12
26		4.70e+01		2.779e+01		6.947e+02	6.910e-14	4.781e+07	4.755e-09	1.091e+12	1.085e-04	2.514e+11	2.500e-05	3.362e+08	3.344e-08	1.005e+16	9.999e-01	9.538e+09	9.486e-07	8.231e+04	8.186e-12
27		4.50e+01		4.002e+01		1.310e+03	9.131e-14	8.665e+07	6.038e-09	1.565e+12	1.091e-04	3.587e+11	2.500e-05	6.272e+08	4.371e-08	1.435e+16	9.999e-01	1.224e+10	8.532e-07	9.060e+04	6.314e-12
28		4.30e+01		5.753e+01		2.448e+03	1.187e-13	1.560e+08	7.567e-09	2.260e+12	1.096e-04	5.154e+11	2.499e-05	1.163e+09	5.642e-08	2.062e+16	9.999e-01	1.470e+10	7.131e-07	7.040e+04	3.415e-12
29		4.10e+01		8.282e+01		4.518e+03	1.513e-13	2.782e+08	9.319e-09	3.285e+12	1.100e-04	7.460e+11	2.499e-05	2.133e+09	7.144e-08	2.985e+16	9.999e-01	1.603e+10	5.369e-07	2.651e+04	8.879e-13
30		3.90e+01		1.196e+02		8.123e+03	1.868e-13	4.874e+08	1.121e-08	4.798e+12	1.104e-04	1.086e+12	2.498e-05	3.780e+09	8.694e-08	4.347e+16	9.999e-01	1.579e+10	3.631e-07	1.268e+04	2.917e-13
31		3.70e+01		1.732e+02		1.299e+04	2.046e-13	8.293e+08	1.307e-08	7.021e+12	1.106e-04	1.585e+12	2.497e-05	6.338e+09	9.987e-08	6.346e+16	9.999e-01	1.492e+10	2.351e-07	1.407e+04	2.217e-13
32		3.50e+01		2.516e+02		1.781e+04	1.922e-13	1.368e+09	1.476e-08	1.027e+13	1.108e-04	2.313e+12	2.495e-05	1.019e+10	1.099e-07	9.267e+16	9.999e-01	1.364e+10	1.472e-07	1.752e+04	1.891e-13
33		3.30e+01		3.661e+02		2.139e+04	1.581e-13	2.193e+09	1.621e-08	1.500e+13	1.109e-04	3.374e+12	2.495e-05	1.585e+10	1.172e-07	1.352e+17	9.999e-01	1.198e+10	8.857e-08	2.118e+04	1.566e-13
34		3.10e+01		5.332e+02		2.353e+04	1.192e-13	3.427e+09	1.737e-08	2.189e+13	1.110e-04	4.921e+12	2.494e-05	2.401e+10	1.217e-07	1.973e+17	9.999e-01	1.001e+10	5.074e-08	2.459e+04	1.246e-13
35		2.90e+01		7.773e+02		2.499e+04	8.673e-14	5.256e+09	1.824e-08	3.198e+13	1.110e-04	7.184e+12	2.494e-05	3.559e+10	1.235e-07	2.881e+17	9.999e-01	7.850e+09	2.725e-08	2.757e+04	9.569e-14
36		2.70e+01		1.134e+03		2.654e+04	6.293e-14	7.963e+09	1.888e-08	4.683e+13	1.110e-04	1.052e+13	2.494e-05	5.193e+10	1.231e-07	4.217e+17	9.999e-01	5.646e+09	1.339e-08	2.974e+04	7.052e-14
37		2.50e+01		1.658e+03		2.877e+04	4.646e-14	1.197e+10	1.934e-08	6.876e+13	1.111e-04	1.544e+13	2.494e-05	7.489e+10	1.210e-07	6.191e+17	9.999e-01	3.587e+09	5.793e-09	2.948e+04	4.761e-14
38		2.30e+01		2.428e+03		3.230e+04	3.554e-14	1.787e+10	1.967e-08	1.009e+14	1.111e-04	2.266e+13	2.494e-05	1.069e+11	1.177e-07	9.086e+17	9.999e-01	1.891e+09	2.081e-09	2.443e+04	2.689e-14
39		2.10e+01		3.556e+03		3.789e+04	2.856e-14	2.639e+10	1.989e-08	1.474e+14	1.111e-04	3.309e+13	2.494e-05	1.512e+11	1.140e-07	1.327e+18	9.999e-01	7.948e+08	5.991e-10	1.658e+04	1.250e-14
40		1.90e+01		5.197e+03		4.624e+04	2.404e-14	3.855e+10	2.005e-08	2.136e+14	1.111e-04	4.797e+13	2.495e-05	2.123e+11	1.104e-07	1.923e+18	9.999e-01	2.836e+08	1.475e-10	9.407e+03	4.892e-15
41		1.70e+01		7.567e+03		5.820e+04	2.106e-14	5.570e+10	2.015e-08	3.070e+14	1.111e-04	6.896e+13	2.495e-05	3.284e+11	1.188e-07	2.764e+18	9.999e-01	8.284e+07	2.997e-11	3.240e+03	1.172e-15
42		1.50e+01		1.096e+04		7.476e+04	1.905e-14	7.940e+10	2.023e-08	4.360e+14	1.111e-04	9.794e+13	2.495e-05	6.212e+11	1.583e-07	3.925e+18	9.999e-01	1.760e+07	4.485e-12	5.007e+02	1.276e-16
43		1.30e+01		1.573e+04		9.669e+04	1.767e-14	1.110e+11	2.028e-08	6.080e+14	1.111e-04	1.366e+14	2.495e-05	1.579e+12	2.885e-07	5.473e+18	9.999e-01	2.871e+06	5.246e-13	3.530e+01	6.450e-18
44		1.10e+01		2.227e+04		1.226e+05	1.670e-14	1.491e+11	2.032e-08	8.153e+14	1.111e-04	1.831e+14	2.496e-05	8.511e+12	1.160e-06	7.338e+18	9.999e-01	4.910e+05	6.691e-14	1.384e+00	1.886e-19
45		9.00e+00		3.083e+04		1.499e+05	1.600e-14	1.905e+11	2.035e-08	1.040e+15	1.111e-04	2.337e+14	2.496e-05	8.949e+13	9.557e-06	9.363e+18	9.999e-01	1.124e+05	1.200e-14	5.194e-02	5.547e-21
46		7.00e+00		4.157e+04		1.805e+05	1.554e-14	2.365e+11	2.037e-08	1.290e+15	1.111e-04	2.898e+14	2.496e-05	8.209e+14	7.069e-05	1.161e+19	9.998e-01	2.714e+04	2.337e-15	3.403e-03	2.931e-22
47		5.00e+00		5.482e+04		2.179e+05	1.527e-14	2.908e+11	2.038e-08	1.585e+15	1.111e-04	3.560e+14	2.495e-05	4.634e+15	3.248e-04	1.426e+19	9.995e-01	6.617e+03	4.637e-16	4.112e-04	2.882e-23
48		3.00e+00		7.106e+04		2.646e+05	1.512e-14	3.567e+11	2.038e-08	1.943e+15	1.110e-04	4.364e+14	2.493e-05	1.666e+16	9.521e-04	1.748e+19	9.989e-01	1.262e+03	7.208e-17	4.725e-05	2.700e-24
49		1.00e+00		9.092e+04		3.220e+05	1.486e-14	4.366e+11	2.015e-08	2.376e+15	1.097e-04	5.338e+14	2.464e-05	2.804e+17	1.294e-02	2.139e+19	9.869e-01	6.158e+01	2.842e-18	9.065e-08	4.184e-27
