Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.358e-02		1.634e-02	5.490e-16	2.106e+03	7.077e-11	2.784e+09	9.355e-05	7.300e+08	2.453e-05	1.090e+04	3.661e-10	2.976e+13	9.998e-01	6.261e+06	2.104e-07	2.112e-02	7.097e-16
11		7.70e+01		1.301e-01		3.189e-02	7.709e-16	3.901e+03	9.429e-11	3.922e+09	9.480e-05	1.016e+09	2.457e-05	2.058e+04	4.973e-10	4.137e+13	9.998e-01	1.026e+07	2.479e-07	6.143e-02	1.485e-15
12		7.50e+01		1.808e-01		6.224e-02	1.082e-15	7.225e+03	1.256e-10	5.525e+09	9.606e-05	1.415e+09	2.460e-05	3.885e+04	6.756e-10	5.750e+13	9.998e-01	1.668e+07	2.900e-07	1.757e-01	3.054e-15
13		7.30e+01		2.514e-01		1.214e-01	1.519e-15	1.338e+04	1.673e-10	7.779e+09	9.730e-05	1.968e+09	2.462e-05	7.336e+04	9.176e-10	7.994e+13	9.999e-01	2.695e+07	3.370e-07	4.939e-01	6.177e-15
14		7.10e+01		3.495e-01		2.369e-01	2.131e-15	2.476e+04	2.228e-10	1.095e+10	9.852e-05	2.738e+09	2.463e-05	1.385e+05	1.246e-09	1.111e+14	9.999e-01	4.330e+07	3.896e-07	1.364e+00	1.227e-14
15		6.90e+01		4.858e-01		4.618e-01	2.989e-15	4.582e+04	2.966e-10	1.540e+10	9.971e-05	3.808e+09	2.464e-05	2.614e+05	1.692e-09	1.545e+14	9.999e-01	6.925e+07	4.482e-07	3.696e+00	2.392e-14
16		6.70e+01		6.753e-01		8.997e-01	4.189e-15	8.476e+04	3.946e-10	2.166e+10	1.008e-04	5.295e+09	2.465e-05	4.932e+05	2.296e-09	2.147e+14	9.999e-01	1.103e+08	5.136e-07	9.799e+00	4.562e-14
17		6.50e+01		9.388e-01		1.752e+00	5.867e-15	1.567e+05	5.248e-10	3.044e+10	1.019e-04	7.362e+09	2.466e-05	9.303e+05	3.116e-09	2.985e+14	9.999e-01	1.750e+08	5.863e-07	2.537e+01	8.498e-14
18		6.30e+01		1.311e+00		3.596e+00	8.209e-15	3.055e+05	6.974e-10	4.511e+10	1.030e-04	1.080e+10	2.465e-05	1.851e+06	4.226e-09	4.379e+14	9.999e-01	2.920e+08	6.668e-07	8.500e+01	1.941e-13
19		6.10e+01		1.869e+00		7.690e+00	1.121e-14	6.224e+05	9.074e-10	7.127e+10	1.039e-04	1.689e+10	2.463e-05	3.846e+06	5.607e-09	6.859e+14	9.999e-01	5.126e+08	7.473e-07	3.767e+02	5.491e-13
20		5.90e+01		2.742e+00		1.618e+01	1.511e-14	1.249e+06	1.167e-09	1.121e+11	1.047e-04	2.635e+10	2.461e-05	7.871e+06	7.352e-09	1.070e+15	9.999e-01	8.839e+08	8.256e-07	1.469e+03	1.372e-12
21		5.70e+01		4.084e+00		3.301e+01	2.034e-14	2.431e+06	1.498e-09	1.711e+11	1.054e-04	3.994e+10	2.461e-05	1.564e+07	9.635e-09	1.623e+15	9.999e-01	1.458e+09	8.982e-07	4.431e+03	2.730e-12
22		5.50e+01		6.090e+00		6.583e+01	2.748e-14	4.623e+06	1.930e-09	2.542e+11	1.061e-04	5.895e+10	2.461e-05	3.038e+07	1.268e-08	2.395e+15	9.999e-01	2.297e+09	9.589e-07	1.064e+04	4.441e-12
23		5.30e+01		9.026e+00		1.294e+02	3.720e-14	8.667e+06	2.492e-09	3.714e+11	1.068e-04	8.559e+10	2.461e-05	5.828e+07	1.676e-08	3.478e+15	9.999e-01	3.481e+09	1.001e-06	2.154e+04	6.193e-12
24		5.10e+01		1.327e+01		2.513e+02	5.030e-14	1.608e+07	3.218e-09	5.367e+11	1.074e-04	1.229e+11	2.461e-05	1.108e+08	2.217e-08	4.996e+15	9.999e-01	5.079e+09	1.017e-06	3.767e+04	7.539e-12
25		4.90e+01		1.934e+01		4.830e+02	6.775e-14	2.956e+07	4.146e-09	7.702e+11	1.080e-04	1.754e+11	2.461e-05	2.089e+08	2.930e-08	7.128e+15	9.999e-01	7.124e+09	9.993e-07	5.706e+04	8.003e-12
26		4.70e+01		2.800e+01		9.196e+02	9.056e-14	5.394e+07	5.312e-09	1.103e+12	1.086e-04	2.498e+11	2.460e-05	3.917e+08	3.857e-08	1.015e+16	9.999e-01	9.565e+09	9.419e-07	7.395e+04	7.282e-12
27		4.50e+01		4.035e+01		1.736e+03	1.196e-13	9.787e+07	6.743e-09	1.585e+12	1.092e-04	3.571e+11	2.460e-05	7.312e+08	5.037e-08	1.451e+16	9.999e-01	1.218e+10	8.391e-07	7.740e+04	5.332e-12
28		4.30e+01		5.809e+01		3.249e+03	1.555e-13	1.765e+08	8.446e-09	2.292e+12	1.097e-04	5.139e+11	2.459e-05	1.357e+09	6.494e-08	2.089e+16	9.999e-01	1.441e+10	6.898e-07	5.396e+04	2.582e-12
29		4.10e+01		8.374e+01		6.002e+03	1.980e-13	3.150e+08	1.039e-08	3.337e+12	1.101e-04	7.452e+11	2.459e-05	2.486e+09	8.201e-08	3.031e+16	9.999e-01	1.533e+10	5.057e-07	1.739e+04	5.737e-13
30		3.90e+01		1.211e+02		1.072e+04	2.424e-13	5.511e+08	1.247e-08	4.882e+12	1.104e-04	1.086e+12	2.457e-05	4.377e+09	9.901e-08	4.420e+16	9.999e-01	1.481e+10	3.350e-07	9.774e+03	2.211e-13
31		3.70e+01		1.757e+02		1.667e+04	2.580e-13	9.352e+08	1.447e-08	7.151e+12	1.107e-04	1.587e+12	2.456e-05	7.306e+09	1.131e-07	6.461e+16	9.999e-01	1.376e+10	2.129e-07	1.125e+04	1.741e-13
32		3.50e+01		2.555e+02		2.215e+04	2.346e-13	1.537e+09	1.628e-08	1.047e+13	1.108e-04	2.319e+12	2.455e-05	1.171e+10	1.240e-07	9.443e+16	9.999e-01	1.232e+10	1.304e-07	1.374e+04	1.455e-13
33		3.30e+01		3.722e+02		2.576e+04	1.868e-13	2.453e+09	1.779e-08	1.529e+13	1.109e-04	3.384e+12	2.454e-05	1.818e+10	1.318e-07	1.379e+17	9.999e-01	1.054e+10	7.645e-08	1.614e+04	1.170e-13
34		3.10e+01		5.427e+02		2.755e+04	1.370e-13	3.819e+09	1.898e-08	2.232e+13	1.110e-04	4.935e+12	2.453e-05	2.747e+10	1.366e-07	2.011e+17	9.999e-01	8.508e+09	4.230e-08	1.801e+04	8.954e-14
35		2.90e+01		7.914e+02		2.861e+04	9.748e-14	5.834e+09	1.988e-08	3.259e+13	1.110e-04	7.201e+12	2.453e-05	4.063e+10	1.384e-07	2.935e+17	9.999e-01	6.361e+09	2.167e-08	1.919e+04	6.537e-14
36		2.70e+01		1.155e+03		2.991e+04	6.968e-14	8.810e+09	2.052e-08	4.767e+13	1.110e-04	1.053e+13	2.453e-05	5.915e+10	1.378e-07	4.293e+17	9.999e-01	4.296e+09	1.001e-08	1.951e+04	4.544e-14
37		2.50e+01		1.688e+03		3.215e+04	5.108e-14	1.321e+10	2.098e-08	6.991e+13	1.111e-04	1.544e+13	2.453e-05	8.516e+10	1.353e-07	6.293e+17	9.999e-01	2.528e+09	4.016e-09	1.822e+04	2.894e-14
38		2.30e+01		2.470e+03		3.599e+04	3.903e-14	1.965e+10	2.131e-08	1.024e+14	1.111e-04	2.262e+13	2.453e-05	1.215e+11	1.317e-07	9.220e+17	9.999e-01	1.237e+09	1.342e-09	1.444e+04	1.566e-14
39		2.10e+01		3.613e+03		4.210e+04	3.133e-14	2.893e+10	2.153e-08	1.492e+14	1.111e-04	3.297e+13	2.454e-05	1.719e+11	1.279e-07	1.343e+18	9.999e-01	5.064e+08	3.769e-10	9.613e+03	7.154e-15
40		1.90e+01		5.273e+03		5.114e+04	2.631e-14	4.215e+10	2.169e-08	2.159e+14	1.111e-04	4.771e+13	2.454e-05	2.418e+11	1.244e-07	1.944e+18	9.999e-01	1.898e+08	9.763e-11	5.489e+03	2.824e-15
41		1.70e+01		7.666e+03		6.406e+04	2.297e-14	6.077e+10	2.179e-08	3.098e+14	1.111e-04	6.844e+13	2.454e-05	3.780e+11	1.356e-07	2.788e+18	9.999e-01	5.930e+07	2.127e-11	1.917e+03	6.876e-16
42		1.50e+01		1.108e+04		8.180e+04	2.072e-14	8.636e+10	2.187e-08	4.387e+14	1.111e-04	9.693e+13	2.455e-05	7.391e+11	1.872e-07	3.948e+18	9.999e-01	1.343e+07	3.401e-12	3.038e+02	7.692e-17
43		1.30e+01		1.588e+04		1.053e+05	1.916e-14	1.205e+11	2.192e-08	6.107e+14	1.111e-04	1.350e+14	2.455e-05	1.868e+12	3.398e-07	5.497e+18	9.999e-01	2.393e+06	4.353e-13	2.392e+01	4.351e-18
44		1.10e+01		2.244e+04		1.329e+05	1.807e-14	1.615e+11	2.196e-08	8.172e+14	1.111e-04	1.806e+14	2.455e-05	1.004e+13	1.366e-06	7.355e+18	9.999e-01	4.460e+05	6.063e-14	1.063e+00	1.445e-19
45		9.00e+00		3.102e+04		1.619e+05	1.729e-14	2.058e+11	2.199e-08	1.040e+15	1.111e-04	2.298e+14	2.455e-05	1.063e+14	1.135e-05	9.360e+18	9.999e-01	1.050e+05	1.121e-14	4.232e-02	4.521e-21
46		7.00e+00		4.175e+04		1.945e+05	1.677e-14	2.553e+11	2.201e-08	1.289e+15	1.111e-04	2.848e+14	2.455e-05	9.407e+14	8.110e-05	1.160e+19	9.998e-01	2.551e+04	2.199e-15	2.879e-03	2.482e-22
47		5.00e+00		5.498e+04		2.346e+05	1.646e-14	3.138e+11	2.202e-08	1.583e+15	1.111e-04	3.498e+14	2.454e-05	5.123e+15	3.595e-04	1.424e+19	9.995e-01	6.199e+03	4.350e-16	3.507e-04	2.461e-23
48		3.00e+00		7.120e+04		2.848e+05	1.629e-14	3.849e+11	2.202e-08	1.940e+15	1.110e-04	4.288e+14	2.453e-05	1.785e+16	1.021e-03	1.746e+19	9.988e-01	1.187e+03	6.790e-17	4.042e-05	2.312e-24
49		1.00e+00		9.103e+04		3.464e+05	1.600e-14	4.711e+11	2.176e-08	2.373e+15	1.096e-04	5.245e+14	2.422e-05	2.896e+17	1.337e-02	2.136e+19	9.865e-01	6.165e+01	2.847e-18	8.549e-08	3.948e-27
