Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.528e-03		2.990e-05	2.675e-17	5.991e+00	5.360e-12	9.376e+07	8.389e-05	2.276e+07	2.036e-05	2.640e+01	2.362e-11	1.118e+12	9.998e-01	3.394e+04	3.036e-08	2.565e-07	2.295e-19
1		9.70e+01		4.900e-03		4.974e-05	3.204e-17	9.598e+00	6.183e-12	1.308e+08	8.425e-05	3.295e+07	2.123e-05	4.287e+01	2.761e-11	1.552e+12	9.998e-01	5.203e+04	3.351e-08	7.475e-07	4.815e-19
2		9.50e+01		6.806e-03		9.096e-05	4.219e-17	1.665e+01	7.723e-12	1.830e+08	8.485e-05	4.714e+07	2.186e-05	7.579e+01	3.515e-11	2.156e+12	9.998e-01	8.550e+04	3.966e-08	2.315e-06	1.073e-18
3		9.30e+01		9.453e-03		1.732e-04	5.783e-17	2.999e+01	1.002e-11	2.565e+08	8.565e-05	6.688e+07	2.233e-05	1.393e+02	4.652e-11	2.994e+12	9.998e-01	1.465e+05	4.892e-08	7.410e-06	2.474e-18
4		9.10e+01		1.313e-02		3.350e-04	8.053e-17	5.491e+01	1.320e-11	3.601e+08	8.658e-05	9.434e+07	2.268e-05	2.602e+02	6.256e-11	4.159e+12	9.998e-01	2.560e+05	6.156e-08	2.403e-05	5.777e-18
5		8.90e+01		1.824e-02		6.516e-04	1.128e-16	1.012e+02	1.752e-11	5.061e+08	8.761e-05	1.325e+08	2.294e-05	4.892e+02	8.468e-11	5.776e+12	9.998e-01	4.492e+05	7.776e-08	7.772e-05	1.345e-17
6		8.70e+01		2.533e-02		1.270e-03	1.583e-16	1.871e+02	2.332e-11	7.118e+08	8.872e-05	1.855e+08	2.313e-05	9.219e+02	1.149e-10	8.022e+12	9.998e-01	7.825e+05	9.753e-08	2.481e-04	3.092e-17
7		8.50e+01		3.518e-02		2.478e-03	2.224e-16	3.462e+02	3.106e-11	1.002e+09	8.988e-05	2.592e+08	2.326e-05	1.739e+03	1.561e-10	1.114e+13	9.998e-01	1.346e+06	1.207e-07	7.772e-04	6.975e-17
8		8.30e+01		4.886e-02		4.836e-03	3.124e-16	6.408e+02	4.140e-11	1.410e+09	9.108e-05	3.616e+08	2.337e-05	3.282e+03	2.121e-10	1.547e+13	9.998e-01	2.280e+06	1.473e-07	2.385e-03	1.541e-16
9		8.10e+01		6.786e-02		9.436e-03	4.390e-16	1.186e+03	5.518e-11	1.984e+09	9.231e-05	5.039e+08	2.344e-05	6.195e+03	2.882e-10	2.149e+13	9.998e-01	3.812e+06	1.774e-07	7.172e-03	3.336e-16
10		7.90e+01		9.425e-02		1.841e-02	6.167e-16	2.196e+03	7.356e-11	2.793e+09	9.356e-05	7.014e+08	2.349e-05	1.169e+04	3.916e-10	2.985e+13	9.998e-01	6.301e+06	2.111e-07	2.117e-02	7.090e-16
11		7.70e+01		1.309e-01		3.592e-02	8.662e-16	4.065e+03	9.804e-11	3.932e+09	9.482e-05	9.758e+08	2.353e-05	2.207e+04	5.322e-10	4.146e+13	9.998e-01	1.032e+07	2.488e-07	6.138e-02	1.480e-15
12		7.50e+01		1.818e-01		7.007e-02	1.217e-15	7.524e+03	1.306e-10	5.534e+09	9.608e-05	1.357e+09	2.356e-05	4.165e+04	7.231e-10	5.759e+13	9.999e-01	1.676e+07	2.910e-07	1.750e-01	3.038e-15
13		7.30e+01		2.525e-01		1.366e-01	1.708e-15	1.392e+04	1.741e-10	7.785e+09	9.733e-05	1.886e+09	2.358e-05	7.859e+04	9.824e-10	7.998e+13	9.999e-01	2.706e+07	3.382e-07	4.902e-01	6.128e-15
14		7.10e+01		3.507e-01		2.663e-01	2.397e-15	2.576e+04	2.319e-10	1.095e+10	9.855e-05	2.621e+09	2.359e-05	1.483e+05	1.334e-09	1.111e+14	9.999e-01	4.345e+07	3.910e-07	1.349e+00	1.214e-14
15		6.90e+01		4.871e-01		5.189e-01	3.363e-15	4.764e+04	3.087e-10	1.539e+10	9.974e-05	3.643e+09	2.361e-05	2.797e+05	1.812e-09	1.543e+14	9.999e-01	6.943e+07	4.500e-07	3.641e+00	2.359e-14
16		6.70e+01		6.766e-01		1.011e+00	4.715e-15	8.807e+04	4.109e-10	2.162e+10	1.009e-04	5.061e+09	2.361e-05	5.274e+05	2.461e-09	2.143e+14	9.999e-01	1.105e+08	5.156e-07	9.612e+00	4.485e-14
17		6.50e+01		9.397e-01		1.966e+00	6.606e-15	1.627e+05	5.467e-10	3.036e+10	1.020e-04	7.031e+09	2.362e-05	9.942e+05	3.340e-09	2.976e+14	9.999e-01	1.752e+08	5.887e-07	2.477e+01	8.321e-14
