Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		7.50e+01		1.757e-01		4.926e-02	8.740e-16	6.485e+03	1.151e-10	5.415e+09	9.607e-05	1.399e+09	2.482e-05	3.425e+04	6.077e-10	5.636e+13	9.998e-01	1.637e+07	2.904e-07	1.692e-01	3.002e-15
13		7.30e+01		2.452e-01		9.635e-02	1.225e-15	1.204e+04	1.531e-10	7.651e+09	9.730e-05	1.953e+09	2.484e-05	6.483e+04	8.244e-10	7.862e+13	9.999e-01	2.652e+07	3.372e-07	4.811e-01	6.119e-15
14		7.10e+01		3.421e-01		1.884e-01	1.717e-15	2.234e+04	2.036e-10	1.081e+10	9.851e-05	2.727e+09	2.486e-05	1.227e+05	1.118e-09	1.097e+14	9.999e-01	4.273e+07	3.895e-07	1.345e+00	1.226e-14
15		6.90e+01		4.772e-01		3.681e-01	2.405e-15	4.144e+04	2.708e-10	1.526e+10	9.968e-05	3.806e+09	2.487e-05	2.321e+05	1.517e-09	1.530e+14	9.999e-01	6.855e+07	4.479e-07	3.689e+00	2.410e-14
16		6.70e+01		6.658e-01		7.190e-01	3.367e-15	7.684e+04	3.599e-10	2.153e+10	1.008e-04	5.312e+09	2.487e-05	4.391e+05	2.056e-09	2.135e+14	9.999e-01	1.095e+08	5.128e-07	9.912e+00	4.642e-14
17		6.50e+01		9.289e-01		1.403e+00	4.710e-15	1.424e+05	4.781e-10	3.036e+10	1.019e-04	7.412e+09	2.488e-05	8.303e+05	2.787e-09	2.979e+14	9.999e-01	1.743e+08	5.850e-07	2.603e+01	8.738e-14
18		6.30e+01		1.301e+00		2.889e+00	6.583e-15	2.785e+05	6.346e-10	4.518e+10	1.029e-04	1.091e+10	2.487e-05	1.657e+06	3.776e-09	4.388e+14	9.999e-01	2.918e+08	6.650e-07	8.886e+01	2.025e-13
19		6.10e+01		1.860e+00		6.169e+00	8.977e-15	5.667e+05	8.247e-10	7.135e+10	1.038e-04	1.708e+10	2.485e-05	3.438e+06	5.003e-09	6.871e+14	9.999e-01	5.118e+08	7.447e-07	3.922e+02	5.707e-13
20		5.90e+01		2.733e+00		1.293e+01	1.211e-14	1.133e+06	1.061e-09	1.117e+11	1.046e-04	2.652e+10	2.484e-05	7.009e+06	6.565e-09	1.068e+15	9.999e-01	8.785e+08	8.228e-07	1.495e+03	1.400e-12
21		5.70e+01		4.070e+00		2.636e+01	1.632e-14	2.203e+06	1.363e-09	1.702e+11	1.053e-04	4.012e+10	2.483e-05	1.391e+07	8.610e-09	1.616e+15	9.999e-01	1.447e+09	8.954e-07	4.500e+03	2.785e-12
22		5.50e+01		6.067e+00		5.258e+01	2.205e-14	4.189e+06	1.757e-09	2.528e+11	1.060e-04	5.921e+10	2.483e-05	2.703e+07	1.134e-08	2.384e+15	9.999e-01	2.280e+09	9.563e-07	1.090e+04	4.571e-12
23		5.30e+01		8.988e+00		1.033e+02	2.986e-14	7.852e+06	2.269e-09	3.692e+11	1.067e-04	8.592e+10	2.483e-05	5.185e+07	1.498e-08	3.460e+15	9.999e-01	3.456e+09	9.988e-07	2.230e+04	6.445e-12
24		5.10e+01		1.320e+01		2.006e+02	4.039e-14	1.456e+07	2.931e-09	5.332e+11	1.074e-04	1.233e+11	2.483e-05	9.849e+07	1.983e-08	4.966e+15	9.999e-01	5.046e+09	1.016e-06	3.947e+04	7.947e-12
25		4.90e+01		1.924e+01		3.853e+02	5.441e-14	2.675e+07	3.777e-09	7.645e+11	1.080e-04	1.758e+11	2.483e-05	1.856e+08	2.622e-08	7.080e+15	9.999e-01	7.088e+09	1.001e-06	6.070e+04	8.572e-12
26		4.70e+01		2.783e+01		7.329e+02	7.276e-14	4.877e+07	4.841e-09	1.094e+12	1.086e-04	2.501e+11	2.483e-05	3.479e+08	3.453e-08	1.007e+16	9.999e-01	9.546e+09	9.476e-07	8.042e+04	7.984e-12
27		4.50e+01		4.008e+01		1.383e+03	9.616e-14	8.841e+07	6.148e-09	1.569e+12	1.091e-04	3.570e+11	2.482e-05	6.490e+08	4.513e-08	1.438e+16	9.999e-01	1.223e+10	8.505e-07	8.758e+04	6.091e-12
28		4.30e+01		5.764e+01		2.585e+03	1.250e-13	1.593e+08	7.705e-09	2.266e+12	1.096e-04	5.131e+11	2.482e-05	1.204e+09	5.825e-08	2.067e+16	9.999e-01	1.464e+10	7.084e-07	6.662e+04	3.223e-12
29		4.10e+01		8.300e+01		4.771e+03	1.593e-13	2.841e+08	9.487e-09	3.295e+12	1.100e-04	7.431e+11	2.481e-05	2.208e+09	7.372e-08	2.994e+16	9.999e-01	1.588e+10	5.304e-07	2.419e+04	8.077e-13
30		3.90e+01		1.199e+02		8.571e+03	1.965e-13	4.976e+08	1.141e-08	4.815e+12	1.104e-04	1.082e+12	2.480e-05	3.908e+09	8.958e-08	4.362e+16	9.999e-01	1.558e+10	3.570e-07	1.196e+04	2.741e-13
31		3.70e+01		1.737e+02		1.363e+04	2.139e-13	8.465e+08	1.329e-08	7.048e+12	1.106e-04	1.579e+12	2.479e-05	6.548e+09	1.028e-07	6.370e+16	9.999e-01	1.467e+10	2.302e-07	1.340e+04	2.103e-13
32		3.50e+01		2.524e+02		1.857e+04	1.996e-13	1.396e+09	1.500e-08	1.031e+13	1.108e-04	2.306e+12	2.478e-05	1.052e+10	1.131e-07	9.304e+16	9.999e-01	1.335e+10	1.434e-07	1.662e+04	1.786e-13
33		3.30e+01		3.674e+02		2.215e+04	1.631e-13	2.235e+09	1.646e-08	1.506e+13	1.109e-04	3.364e+12	2.477e-05	1.636e+10	1.205e-07	1.358e+17	9.999e-01	1.166e+10	8.583e-08	1.996e+04	1.470e-13
34		3.10e+01		5.352e+02		2.422e+04	1.223e-13	3.490e+09	1.761e-08	2.199e+13	1.110e-04	4.906e+12	2.476e-05	2.477e+10	1.250e-07	1.981e+17	9.999e-01	9.669e+09	4.881e-08	2.297e+04	1.159e-13
35		2.90e+01		7.803e+02		2.559e+04	8.847e-14	5.348e+09	1.849e-08	3.211e+13	1.110e-04	7.162e+12	2.476e-05	3.672e+10	1.269e-07	2.892e+17	9.999e-01	7.502e+09	2.594e-08	2.545e+04	8.798e-14
36		2.70e+01		1.139e+03		2.708e+04	6.397e-14	8.098e+09	1.913e-08	4.701e+13	1.110e-04	1.048e+13	2.476e-05	5.356e+10	1.265e-07	4.233e+17	9.999e-01	5.322e+09	1.257e-08	2.708e+04	6.395e-14
37		2.50e+01		1.664e+03		2.929e+04	4.715e-14	1.217e+10	1.958e-08	6.900e+13	1.111e-04	1.538e+13	2.476e-05	7.722e+10	1.243e-07	6.212e+17	9.999e-01	3.320e+09	5.344e-09	2.643e+04	4.254e-14
38		2.30e+01		2.437e+03		3.287e+04	3.606e-14	1.814e+10	1.991e-08	1.012e+14	1.111e-04	2.257e+13	2.476e-05	1.103e+11	1.210e-07	9.113e+17	9.999e-01	1.717e+09	1.884e-09	2.162e+04	2.372e-14
39		2.10e+01		3.567e+03		3.855e+04	2.898e-14	2.678e+10	2.013e-08	1.477e+14	1.111e-04	3.294e+13	2.477e-05	1.559e+11	1.172e-07	1.330e+18	9.999e-01	7.140e+08	5.369e-10	1.457e+04	1.096e-14
40		1.90e+01		5.212e+03		4.701e+04	2.439e-14	3.909e+10	2.029e-08	2.141e+14	1.111e-04	4.773e+13	2.477e-05	2.190e+11	1.137e-07	1.927e+18	9.999e-01	2.574e+08	1.336e-10	8.277e+03	4.295e-15
41		1.70e+01		7.587e+03		5.914e+04	2.136e-14	5.647e+10	2.039e-08	3.076e+14	1.111e-04	6.860e+13	2.477e-05	3.383e+11	1.222e-07	2.769e+18	9.999e-01	7.678e+07	2.773e-11	2.886e+03	1.042e-15
42		1.50e+01		1.098e+04		7.589e+04	1.931e-14	8.044e+10	2.047e-08	4.366e+14	1.111e-04	9.737e+13	2.478e-05	6.432e+11	1.637e-07	3.929e+18	9.999e-01	1.666e+07	4.239e-12	4.529e+02	1.152e-16
43		1.30e+01		1.576e+04		9.809e+04	1.791e-14	1.124e+11	2.052e-08	6.086e+14	1.111e-04	1.357e+14	2.478e-05	1.631e+12	2.977e-07	5.477e+18	9.999e-01	2.777e+06	5.069e-13	3.285e+01	5.997e-18
44		1.10e+01		2.230e+04		1.243e+05	1.692e-14	1.509e+11	2.056e-08	8.157e+14	1.111e-04	1.819e+14	2.478e-05	8.776e+12	1.195e-06	7.341e+18	9.999e-01	4.831e+05	6.579e-14	1.322e+00	1.800e-19
45		9.00e+00		3.087e+04		1.518e+05	1.622e-14	1.928e+11	2.059e-08	1.040e+15	1.111e-04	2.320e+14	2.478e-05	9.250e+13	9.878e-06	9.362e+18	9.999e-01	1.111e+05	1.186e-14	5.015e-02	5.355e-21
46		7.00e+00		4.161e+04		1.828e+05	1.574e-14	2.393e+11	2.061e-08	1.290e+15	1.111e-04	2.877e+14	2.478e-05	8.426e+14	7.258e-05	1.161e+19	9.998e-01	2.689e+04	2.317e-15	3.300e-03	2.843e-22
47		5.00e+00		5.485e+04		2.207e+05	1.547e-14	2.942e+11	2.062e-08	1.584e+15	1.111e-04	3.534e+14	2.477e-05	4.723e+15	3.311e-04	1.426e+19	9.995e-01	6.497e+03	4.554e-16	3.955e-04	2.773e-23
48		3.00e+00		7.109e+04		2.680e+05	1.531e-14	3.608e+11	2.062e-08	1.942e+15	1.110e-04	4.332e+14	2.476e-05	1.688e+16	9.649e-04	1.748e+19	9.989e-01	1.215e+03	6.942e-17	4.511e-05	2.578e-24
49		1.00e+00		9.094e+04		3.260e+05	1.505e-14	4.416e+11	2.038e-08	2.376e+15	1.096e-04	5.299e+14	2.446e-05	2.827e+17	1.305e-02	2.138e+19	9.868e-01	6.149e+01	2.838e-18	8.900e-08	4.108e-27
