Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.553e-03		2.098e-05	1.862e-17	5.244e+00	4.653e-12	9.442e+07	8.378e-05	2.444e+07	2.168e-05	2.174e+01	1.929e-11	1.127e+12	9.998e-01	3.298e+04	2.927e-08	2.551e-07	2.263e-19
1		9.70e+01		4.933e-03		3.489e-05	2.230e-17	8.398e+00	5.367e-12	1.317e+08	8.414e-05	3.537e+07	2.260e-05	3.529e+01	2.255e-11	1.564e+12	9.998e-01	5.061e+04	3.235e-08	7.438e-07	4.753e-19
2		9.50e+01		6.850e-03		6.379e-05	2.936e-17	1.456e+01	6.704e-12	1.841e+08	8.474e-05	5.058e+07	2.328e-05	6.238e+01	2.871e-11	2.172e+12	9.998e-01	8.334e+04	3.836e-08	2.306e-06	1.062e-18
3		9.30e+01		9.511e-03		1.214e-04	4.025e-17	2.623e+01	8.695e-12	2.580e+08	8.554e-05	7.174e+07	2.378e-05	1.146e+02	3.800e-11	3.016e+12	9.998e-01	1.431e+05	4.745e-08	7.399e-06	2.453e-18
4		9.10e+01		1.321e-02		2.348e-04	5.605e-17	4.801e+01	1.146e-11	3.622e+08	8.647e-05	1.012e+08	2.415e-05	2.141e+02	5.111e-11	4.188e+12	9.998e-01	2.508e+05	5.988e-08	2.405e-05	5.741e-18
5		8.90e+01		1.834e-02		4.566e-04	7.851e-17	8.848e+01	1.521e-11	5.089e+08	8.750e-05	1.420e+08	2.442e-05	4.024e+02	6.919e-11	5.815e+12	9.998e-01	4.412e+05	7.586e-08	7.796e-05	1.340e-17
6		8.70e+01		2.546e-02		8.900e-04	1.102e-16	1.635e+02	2.025e-11	7.155e+08	8.860e-05	1.988e+08	2.462e-05	7.583e+02	9.390e-11	8.074e+12	9.998e-01	7.704e+05	9.540e-08	2.494e-04	3.089e-17
7		8.50e+01		3.535e-02		1.736e-03	1.548e-16	3.025e+02	2.697e-11	1.006e+09	8.976e-05	2.777e+08	2.477e-05	1.430e+03	1.276e-10	1.121e+13	9.998e-01	1.327e+06	1.184e-07	7.828e-04	6.981e-17
8		8.30e+01		4.908e-02		3.387e-03	2.175e-16	5.597e+02	3.595e-11	1.416e+09	9.096e-05	3.873e+08	2.488e-05	2.699e+03	1.734e-10	1.557e+13	9.998e-01	2.253e+06	1.447e-07	2.405e-03	1.545e-16
9		8.10e+01		6.815e-02		6.607e-03	3.056e-16	1.036e+03	4.793e-11	1.993e+09	9.219e-05	5.394e+08	2.495e-05	5.093e+03	2.356e-10	2.161e+13	9.998e-01	3.771e+06	1.744e-07	7.243e-03	3.351e-16
10		7.90e+01		9.463e-02		1.289e-02	4.294e-16	1.918e+03	6.389e-11	2.805e+09	9.344e-05	7.507e+08	2.501e-05	9.612e+03	3.202e-10	3.001e+13	9.998e-01	6.237e+06	2.078e-07	2.140e-02	7.130e-16
11		7.70e+01		1.314e-01		2.514e-02	6.032e-16	3.549e+03	8.516e-11	3.947e+09	9.470e-05	1.044e+09	2.505e-05	1.814e+04	4.352e-10	4.167e+13	9.998e-01	1.022e+07	2.452e-07	6.213e-02	1.491e-15
12		7.50e+01		1.824e-01		4.903e-02	8.473e-16	6.567e+03	1.135e-10	5.553e+09	9.596e-05	1.451e+09	2.508e-05	3.422e+04	5.914e-10	5.786e+13	9.998e-01	1.661e+07	2.870e-07	1.773e-01	3.065e-15
13		7.30e+01		2.533e-01		9.558e-02	1.190e-15	1.215e+04	1.512e-10	7.810e+09	9.720e-05	2.017e+09	2.510e-05	6.457e+04	8.037e-10	8.033e+13	9.998e-01	2.682e+07	3.338e-07	4.977e-01	6.195e-15
14		7.10e+01		3.517e-01		1.863e-01	1.670e-15	2.247e+04	2.014e-10	1.098e+10	9.843e-05	2.803e+09	2.512e-05	1.218e+05	1.092e-09	1.115e+14	9.999e-01	4.307e+07	3.860e-07	1.373e+00	1.230e-14
15		6.90e+01		4.884e-01		3.629e-01	2.343e-15	4.155e+04	2.683e-10	1.543e+10	9.961e-05	3.893e+09	2.513e-05	2.297e+05	1.483e-09	1.549e+14	9.999e-01	6.884e+07	4.444e-07	3.715e+00	2.398e-14
16		6.70e+01		6.781e-01		7.065e-01	3.285e-15	7.680e+04	3.571e-10	2.167e+10	1.008e-04	5.407e+09	2.514e-05	4.331e+05	2.014e-09	2.150e+14	9.999e-01	1.096e+08	5.095e-07	9.846e+00	4.578e-14
17		6.50e+01		9.416e-01		1.374e+00	4.602e-15	1.419e+05	4.750e-10	3.042e+10	1.019e-04	7.510e+09	2.515e-05	8.164e+05	2.734e-09	2.986e+14	9.999e-01	1.738e+08	5.819e-07	2.550e+01	8.539e-14
18		6.30e+01		1.313e+00		2.819e+00	6.442e-15	2.763e+05	6.315e-10	4.502e+10	1.029e-04	1.100e+10	2.513e-05	1.623e+06	3.709e-09	4.375e+14	9.999e-01	2.897e+08	6.621e-07	8.542e+01	1.952e-13
19		6.10e+01		1.870e+00		6.027e+00	8.801e-15	5.629e+05	8.220e-10	7.109e+10	1.038e-04	1.720e+10	2.511e-05	3.371e+06	4.923e-09	6.847e+14	9.999e-01	5.084e+08	7.424e-07	3.797e+02	5.545e-13
20		5.90e+01		2.742e+00		1.267e+01	1.186e-14	1.129e+06	1.057e-09	1.117e+11	1.046e-04	2.681e+10	2.510e-05	6.896e+06	6.456e-09	1.068e+15	9.999e-01	8.765e+08	8.206e-07	1.488e+03	1.393e-12
21		5.70e+01		4.080e+00		2.583e+01	1.598e-14	2.195e+06	1.358e-09	1.703e+11	1.053e-04	4.057e+10	2.510e-05	1.368e+07	8.464e-09	1.616e+15	9.999e-01	1.444e+09	8.932e-07	4.496e+03	2.781e-12
22		5.50e+01		6.077e+00		5.145e+01	2.159e-14	4.169e+06	1.749e-09	2.527e+11	1.060e-04	5.981e+10	2.510e-05	2.656e+07	1.115e-08	2.383e+15	9.999e-01	2.274e+09	9.542e-07	1.086e+04	4.558e-12
23		5.30e+01		8.996e+00		1.011e+02	2.923e-14	7.811e+06	2.260e-09	3.688e+11	1.067e-04	8.674e+10	2.509e-05	5.092e+07	1.473e-08	3.456e+15	9.999e-01	3.446e+09	9.968e-07	2.224e+04	6.435e-12
