Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		8.963e-04		1.513e-05	4.677e-17	2.302e+00	7.117e-12	2.741e+07	8.473e-05	6.211e+06	1.920e-05	1.186e+01	3.668e-11	3.234e+11	9.998e-01	1.015e+04	3.137e-08	8.605e-09	2.660e-20
1		9.70e+01		1.313e-03		2.642e-05	5.574e-17	3.875e+00	8.175e-12	4.033e+07	8.508e-05	9.640e+06	2.034e-05	2.023e+01	4.267e-11	4.739e+11	9.998e-01	1.597e+04	3.369e-08	2.865e-08	6.044e-20
2		9.50e+01		1.925e-03		5.040e-05	7.256e-17	7.025e+00	1.011e-11	5.950e+07	8.566e-05	1.469e+07	2.114e-05	3.733e+01	5.374e-11	6.945e+11	9.998e-01	2.642e+04	3.803e-08	9.946e-08	1.432e-19
3		9.30e+01		2.820e-03		9.970e-05	9.796e-17	1.317e+01	1.294e-11	8.795e+07	8.641e-05	2.210e+07	2.172e-05	7.133e+01	7.008e-11	1.018e+12	9.998e-01	4.521e+04	4.442e-08	3.545e-07	3.483e-19
4		9.10e+01		4.132e-03		2.000e-04	1.341e-16	2.505e+01	1.680e-11	1.302e+08	8.727e-05	3.299e+07	2.212e-05	1.383e+02	9.270e-11	1.491e+12	9.998e-01	7.912e+04	5.305e-08	1.284e-06	8.611e-19
5		8.90e+01		6.055e-03		4.031e-04	1.845e-16	4.792e+01	2.193e-11	1.928e+08	8.822e-05	4.897e+07	2.241e-05	2.694e+02	1.233e-10	2.185e+12	9.998e-01	1.403e+05	6.421e-08	4.691e-06	2.146e-18
6		8.70e+01		8.873e-03		8.141e-04	2.542e-16	9.187e+01	2.869e-11	2.857e+08	8.922e-05	7.241e+07	2.261e-05	5.262e+02	1.643e-10	3.202e+12	9.998e-01	2.504e+05	7.818e-08	1.715e-05	5.355e-18
7		8.50e+01		1.300e-02		1.645e-03	3.506e-16	1.763e+02	3.757e-11	4.236e+08	9.027e-05	1.068e+08	2.275e-05	1.029e+03	2.192e-10	4.692e+12	9.998e-01	4.462e+05	9.508e-08	6.233e-05	1.328e-17
8		8.30e+01		1.905e-02		3.325e-03	4.836e-16	3.384e+02	4.922e-11	6.281e+08	9.134e-05	1.571e+08	2.285e-05	2.011e+03	2.924e-10	6.875e+12	9.998e-01	7.901e+05	1.149e-07	2.240e-04	3.258e-17
9		8.10e+01		2.792e-02		6.721e-03	6.670e-16	6.497e+02	6.448e-11	9.315e+08	9.245e-05	2.310e+08	2.292e-05	3.932e+03	3.903e-10	1.007e+13	9.998e-01	1.386e+06	1.375e-07	7.932e-04	7.872e-17
10		7.90e+01		4.091e-02		1.359e-02	9.201e-16	1.247e+03	8.449e-11	1.381e+09	9.357e-05	3.392e+08	2.297e-05	7.689e+03	5.208e-10	1.476e+13	9.998e-01	2.406e+06	1.629e-07	2.764e-03	1.872e-16
11		7.70e+01		5.995e-02		2.746e-02	1.269e-15	2.395e+03	1.107e-10	2.049e+09	9.470e-05	4.977e+08	2.301e-05	1.504e+04	6.950e-10	2.163e+13	9.998e-01	4.135e+06	1.911e-07	9.477e-03	4.381e-16
12		7.50e+01		8.784e-02		5.549e-02	1.750e-15	4.598e+03	1.450e-10	3.038e+09	9.583e-05	7.301e+08	2.303e-05	2.940e+04	9.273e-10	3.170e+13	9.999e-01	7.050e+06	2.224e-07	3.199e-02	1.009e-15
13		7.30e+01		1.287e-01		1.121e-01	2.413e-15	8.825e+03	1.900e-10	4.504e+09	9.696e-05	1.071e+09	2.305e-05	5.748e+04	1.237e-09	4.645e+13	9.999e-01	1.194e+07	2.569e-07	1.063e-01	2.288e-15
14		7.10e+01		1.886e-01		2.265e-01	3.327e-15	1.694e+04	2.488e-10	6.677e+09	9.808e-05	1.570e+09	2.306e-05	1.124e+05	1.651e-09	6.806e+13	9.999e-01	2.009e+07	2.950e-07	3.477e-01	5.107e-15
15		6.90e+01		2.764e-01		4.574e-01	4.586e-15	3.250e+04	3.258e-10	9.893e+09	9.918e-05	2.301e+09	2.306e-05	2.197e+05	2.202e-09	9.974e+13	9.999e-01	3.362e+07	3.371e-07	1.118e+00	1.121e-14
16		6.70e+01		4.050e-01		9.234e-01	6.317e-15	6.235e+04	4.266e-10	1.465e+10	1.002e-04	3.372e+09	2.307e-05	4.294e+05	2.937e-09	1.461e+14	9.999e-01	5.602e+07	3.833e-07	3.529e+00	2.414e-14
17		6.50e+01		5.934e-01		1.863e+00	8.698e-15	1.196e+05	5.582e-10	2.169e+10	1.013e-04	4.942e+09	2.307e-05	8.390e+05	3.917e-09	2.142e+14	9.999e-01	9.291e+07	4.338e-07	1.090e+01	5.091e-14
18		6.30e+01		8.696e-01		3.756e+00	1.197e-14	2.291e+05	7.301e-10	3.209e+10	1.022e-04	7.242e+09	2.308e-05	1.639e+06	5.221e-09	3.138e+14	9.999e-01	1.534e+08	4.886e-07	3.286e+01	1.047e-13
19		6.10e+01		1.274e+00		7.513e+00	1.645e-14	4.359e+05	9.543e-10	4.712e+10	1.032e-04	1.054e+10	2.308e-05	3.178e+06	6.957e-09	4.567e+14	9.999e-01	2.501e+08	5.475e-07	9.254e+01	2.026e-13
20		5.90e+01		1.861e+00		1.499e+01	2.265e-14	8.271e+05	1.249e-09	6.887e+10	1.040e-04	1.528e+10	2.308e-05	6.150e+06	9.289e-09	6.619e+14	9.999e-01	4.040e+08	6.103e-07	2.462e+02	3.719e-13
21		5.70e+01		2.716e+00		3.000e+01	3.112e-14	1.575e+06	1.634e-09	1.011e+11	1.049e-04	2.225e+10	2.308e-05	1.194e+07	1.239e-08	9.637e+14	9.999e-01	6.508e+08	6.753e-07	6.430e+02	6.671e-13
22		5.50e+01		3.963e+00		6.005e+01	4.265e-14	3.001e+06	2.132e-09	1.488e+11	1.057e-04	3.250e+10	2.308e-05	2.324e+07	1.650e-08	1.408e+15	9.999e-01	1.041e+09	7.396e-07	1.614e+03	1.146e-12
23		5.30e+01		5.789e+00		1.201e+02	5.823e-14	5.720e+06	2.773e-09	2.195e+11	1.064e-04	4.761e+10	2.308e-05	4.523e+07	2.193e-08	2.062e+15	9.999e-01	1.648e+09	7.989e-07	3.825e+03	1.855e-12
